LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.522001037   159.484398963 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.021905865   -39.366413452  # 
  16817    3    -11.072720299     1.746480486   -39.366413452  # 
  16818    3     -8.741622560     3.416724894   -39.366413452  # 
  16821    3    -13.403818037     2.549403337   -39.366413452  # 
  16823    3    -11.072720299     4.218983014   -39.366413452  # 
  16824    3     -8.741622560     5.889227421   -39.366413452  # 
  16826    3     -5.244975952     3.453104544   -41.385203313  # 
  16827    3     -6.410524822     5.087524185   -39.366413452  # 
  16828    3     -2.913878214     5.123385974   -41.385203313  # 
  16829    3     -4.079427083     1.813743517   -39.366413452  # 
  16830    3     -1.748329344     3.485246888   -39.366413452  # 
  16832    3     -5.244975952     5.925607071   -41.385203313  # 
  16833    3     -6.410524822     2.615021657   -39.366413452  # 
  16834    3     -2.913878214     2.650883446   -41.385203313  # 
  16835    3     -4.079427083     4.286246045   -39.366413452  # 
  16836    3     -1.748329344     5.957749415   -39.366413452  # 
  16837    3     -0.582780475     1.848835886   -41.385203313  # 
  16838    3      1.748317263     3.519325892   -41.385203313  # 
  16839    3      0.582768394     5.156871914   -39.366413452  # 
  16840    3      4.079415002     5.189711117   -41.385203313  # 
  16841    3      2.913866133     1.883451192   -39.366413452  # 
  16842    3      5.244963871     3.554834173   -39.366413452  # 
  16843    3     -0.582780475     4.321338414   -41.385203313  # 
  16844    3      1.748317263     5.991828419   -41.385203313  # 
  16845    3      0.582768394     2.684369386   -39.366413452  # 
  16846    3      4.079415002     2.717208589   -41.385203313  # 
  16847    3      2.913866133     4.355953720   -39.366413452  # 
  16848    3      5.244963871     6.027336700   -39.366413452  # 
  16849    3      6.410512741     1.914850610   -41.385203313  # 
  16851    3      7.576061610     5.225863361   -39.366413452  # 
  16853    3      9.907159348     1.951395201   -39.366413452  # 
  16854    3     12.238257087     3.621319635   -39.366413452  # 
  16855    3      6.410512741     4.387353138   -41.385203313  # 
  16857    3      7.576061610     2.753360833   -39.366413452  # 
  16859    3      9.907159348     4.423897729   -39.366413452  # 
  16860    3     12.238257087     6.093822162   -39.366413452  # 
  17355    3    -20.397111253     4.945005045   -35.328833732  # 
  17356    3    -16.900464645     4.983826089   -37.347623592  # 
  17357    3    -18.066013514     1.668364189   -35.328833732  # 
  17358    3    -15.734915776     3.337827224   -35.328833732  # 
  17361    3    -20.397111253     2.472502517   -35.328833732  # 
  17362    3    -16.900464645     2.511323561   -37.347623592  # 
  17363    3    -18.066013514     4.140866717   -35.328833732  # 
  17364    3    -15.734915776     5.810329751   -35.328833732  # 
  17365    3    -14.569366906     1.708012734   -37.347623592  # 
  17366    3    -12.238269168     3.378103186   -37.347623592  # 
  17367    1    -13.403818037     5.008350363   -35.328833732  # Fe
  17368    3     -9.907171429     5.049010628   -37.347623592  # 
  17369    1    -11.072720299     1.734859055   -35.328833732  # Fe
  17370    1     -8.741622560     3.407260316   -35.328833732  # Fe
  17371    3    -14.569366906     4.180515262   -37.347623592  # 
  17372    3    -12.238269168     5.850605713   -37.347623592  # 
  17373    1    -13.403818037     2.535847835   -35.328833732  # Fe
  17374    3     -9.907171429     2.576508100   -37.347623592  # 
  17375    1    -11.072720299     4.207361583   -35.328833732  # Fe
  17376    1     -8.741622560     5.879762843   -35.328833732  # Fe
  17377    1     -7.576073691     1.775620686   -37.347623592  # Fe
  17378    1     -5.244975952     3.447807599   -37.347623592  # Fe
  17379    1     -6.410524822     5.080411683   -35.328833732  # Fe
  17380    1     -2.913878214     5.120407088   -37.347623592  # Fe
  17381    1     -4.079427083     1.809138446   -35.328833732  # Fe
  17382    1     -1.748329344     3.483253973   -35.328833732  # Fe
  17383    1     -7.576073691     4.248123214   -37.347623592  # Fe
  17384    1     -5.244975952     5.920310126   -37.347623592  # Fe
  17385    1     -6.410524822     2.607909155   -35.328833732  # Fe
  17386    1     -2.913878214     2.647904560   -37.347623592  # Fe
  17387    1     -4.079427083     4.281640974   -35.328833732  # Fe
  17388    1     -1.748329344     5.955756500   -35.328833732  # Fe
  17389    1     -0.582780475     1.848236952   -37.347623592  # Fe
  17390    1      1.748317263     3.521119507   -37.347623592  # Fe
  17391    1      0.582768394     5.157537512   -35.328833732  # Fe
  17392    1      4.079415002     5.193859710   -37.347623592  # Fe
  17393    1      2.913866133     1.886759751   -35.328833732  # Fe
  17394    1      5.244963871     3.560709425   -35.328833732  # Fe
