  17399    1      2.768172525     4.357147466   -35.917647441  # Fe
  17400    1      5.099270263     6.030710773   -35.917647441  # Fe
  17401    1      6.264819133     1.918779998   -37.936437301  # Fe
  17402    3      8.595916871     3.590395912   -37.936437301  # 
  17403    1      7.430368002     5.231321109   -35.917647441  # Fe
  17404    3     10.927014610     5.261404618   -37.936437301  # 
  17405    1      9.761465740     1.958800586   -35.917647441  # Fe
  17406    1     12.092563479     3.630506481   -35.917647441  # Fe
  17407    1      6.264819133     4.391282526   -37.936437301  # Fe
  17408    3      8.595916871     6.062898439   -37.936437301  # 
  17409    1      7.430368002     2.758818581   -35.917647441  # Fe
  17410    3     10.927014610     2.788902090   -37.936437301  # 
  17411    1      9.761465740     4.431303114   -35.917647441  # Fe
  17412    1     12.092563479     6.103009008   -35.917647441  # Fe
  17413    3     13.258112348     1.986680605   -37.936437301  # 
  17414    3     15.589210087     3.656139055   -37.936437301  # 
  17415    3     14.423661217     5.301314673   -35.917647441  # 
  17416    3     17.920307825     5.324705764   -37.936437301  # 
  17417    3     16.754758956     2.026133208   -35.917647441  # 
  17418    3     19.085856695     3.694916046   -35.917647441  # 
  17419    3     13.258112348     4.459183133   -37.936437301  # 
  17420    3     15.589210087     6.128641582   -37.936437301  # 
  17421    3     14.423661217     2.828812145   -35.917647441  # 
  17422    3     17.920307825     2.852203236   -37.936437301  # 
  17423    3     16.754758956     4.498635736   -35.917647441  # 
  17424    3     19.085856695     6.167418573   -35.917647441  # 
  17427    3     21.416954433     5.362629644   -35.917647441  # 
  17433    3     21.416954433     2.890127116   -35.917647441  # 
  17896    3    -24.039451469     4.908312788   -33.898857581  # 
  17897    3    -25.205000338     1.591120053   -31.880067720  # 
  17898    3    -22.873902599     3.257801012   -31.880067720  # 
  17902    3    -24.039451469     2.435810260   -33.898857581  # 
  17903    3    -25.205000338     4.063622581   -31.880067720  # 
  17904    3    -22.873902599     5.730303539   -31.880067720  # 
  17905    3    -21.708353730     1.630238141   -33.898857581  # 
  17906    3    -19.377255992     3.298365491   -33.898857581  # 
  17907    1    -20.542804861     4.925796242   -31.880067720  # Fe
  17908    1    -17.046158253     4.967699213   -33.898857581  # Fe
  17909    1    -18.211707122     1.650138120   -31.880067720  # Fe
  17910    1    -15.880609384     3.320848709   -31.880067720  # Fe
  17911    3    -21.708353730     4.102740669   -33.898857581  # 
  17912    3    -19.377255992     5.770868018   -33.898857581  # 
  17913    1    -20.542804861     2.453293714   -31.880067720  # Fe
  17914    1    -17.046158253     2.495196685   -33.898857581  # Fe
  17915    1    -18.211707122     4.122640648   -31.880067720  # Fe
  17916    1    -15.880609384     5.793351236   -31.880067720  # Fe
  17917    1    -14.715060514     1.693217463   -33.898857581  # Fe
  17918    1    -12.383962776     3.364881510   -33.898857581  # Fe
  17919    1    -13.549511645     4.992901351   -31.880067720  # Fe
  17920    1    -10.052865037     5.037600467   -33.898857581  # Fe
  17921    1    -11.218413907     1.721227955   -31.880067720  # Fe
  17922    1     -8.887316168     3.395727692   -31.880067720  # Fe
  17923    1    -14.715060514     4.165719991   -33.898857581  # Fe
  17924    1    -12.383962776     5.837384037   -33.898857581  # Fe
  17925    1    -13.549511645     2.520398823   -31.880067720  # Fe
  17926    1    -10.052865037     2.565097939   -33.898857581  # Fe
  17927    1    -11.218413907     4.193730483   -31.880067720  # Fe
  17928    1     -8.887316168     5.868230219   -31.880067720  # Fe
  17929    1     -7.721767299     1.766243440   -33.898857581  # Fe
  17930    1     -5.390669560     3.440654556   -33.898857581  # Fe
  17931    1     -6.556218430     5.071233137   -31.880067720  # Fe
  17932    1     -3.059571822     5.115626206   -33.898857581  # Fe
  17933    1     -4.225120691     1.802526359   -31.880067720  # Fe
  17934    1     -1.894022952     3.479360517   -31.880067720  # Fe
  17935    1     -7.721767299     4.238745968   -33.898857581  # Fe
  17936    1     -5.390669560     5.913157083   -33.898857581  # Fe
  17937    1     -6.556218430     2.598730609   -31.880067720  # Fe
  17938    1     -3.059571822     2.643123678   -33.898857581  # Fe
  17939    1     -4.225120691     4.275028887   -31.880067720  # Fe
  17940    1     -1.894022952     5.951863044   -31.880067720  # Fe
  17941    1     -0.728474083     1.845921779   -33.898857581  # Fe
  17942    1      1.602623655     3.521301936   -33.898857581  # Fe
  17943    1      0.437074786     5.156441609   -31.880067720  # Fe
  17944    1      3.933721394     5.196507746   -33.898857581  # Fe
  17945    1      2.768172525     1.888460283   -31.880067720  # Fe
  17946    1      5.099270263     3.565125955   -31.880067720  # Fe
  17947    1     -0.728474083     4.318424307   -33.898857581  # Fe
  17948    1      1.602623655     5.993804463   -33.898857581  # Fe
  17949    1      0.437074786     2.683939081   -31.880067720  # Fe
  17950    1      3.933721394     2.724005218   -33.898857581  # Fe
  17951    1      2.768172525     4.360962811   -31.880067720  # Fe
  17952    1      5.099270263     6.037628482   -31.880067720  # Fe
  17953    1      6.264819133     1.926289931   -33.898857581  # Fe
  17954    1      8.595916871     3.600436789   -33.898857581  # Fe
  17955    1      7.430368002     5.241154875   -31.880067720  # Fe
  17956    1     10.927014610     5.273753752   -33.898857581  # Fe
  17957    1      9.761465740     1.971300443   -31.880067720  # Fe
  17958    1     12.092563479     3.645378390   -31.880067720  # Fe
  17959    1      6.264819133     4.398792459   -33.898857581  # Fe
  17960    1      8.595916871     6.072939316   -33.898857581  # Fe
  17961    1      7.430368002     2.768652347   -31.880067720  # Fe
  17962    1     10.927014610     2.801251224   -33.898857581  # Fe
  17963    1      9.761465740     4.443802971   -31.880067720  # Fe
  17964    1     12.092563479     6.117880917   -31.880067720  # Fe
  17965    1     13.258112348     2.001084629   -33.898857581  # Fe
  17966    1     15.589210087     3.672328884   -33.898857581  # Fe
  17967    1     14.423661217     5.318240737   -31.880067720  # Fe
  17968    1     17.920307825     5.342409983   -33.898857581  # Fe
  17969    1     16.754758956     2.044790061   -31.880067720  # Fe
  17970    1     19.085856695     3.714989837   -31.880067720  # Fe
  17971    1     13.258112348     4.473587157   -33.898857581  # Fe
  17972    1     15.589210087     6.144831411   -33.898857581  # Fe
  17973    1     14.423661217     2.845738209   -31.880067720  # Fe
  17974    1     17.920307825     2.869907455   -33.898857581  # Fe
  17975    1     16.754758956     4.517292589   -31.880067720  # Fe
  17976    1     19.085856695     6.187492364   -31.880067720  # Fe
  17977    3     20.251405564     2.066286694   -33.898857581  # 
  17978    3     22.582503302     3.733962877   -33.898857581  # 
  17979    1     21.416954433     5.383826946   -31.880067720  # Fe
  17981    3     23.748052172     2.106318768   -31.880067720  # 
  17982    3     26.079149910     3.772520430   -31.880067720  # 
  17983    3     20.251405564     4.538789222   -33.898857581  # 
  17984    3     22.582503302     6.206465404   -33.898857581  # 
  17985    1     21.416954433     2.911324418   -31.880067720  # Fe
  17987    3     23.748052172     4.578821296   -31.880067720  # 
  17988    3     26.079149910     6.245022957   -31.880067720  # 
  18438    3    -29.867195815     3.179848658   -27.842488000  # 
  18444    3    -29.867195815     5.652351185   -27.842488000  # 
  18445    3    -28.701646946     1.553105135   -29.861277860  # 
  18446    3    -26.370549207     3.218045938   -29.861277860  # 
  18447    3    -27.536098076     4.844161235   -27.842488000  # 
  18448    1    -24.039451469     4.884323152   -29.861277860  # Fe
  18449    1    -25.205000338     1.564863085   -27.842488000  # Fe
  18450    1    -22.873902599     3.232077955   -27.842488000  # Fe
  18451    3    -28.701646946     4.025607663   -29.861277860  # 
  18452    3    -26.370549207     5.690548465   -29.861277860  # 
  18453    3    -27.536098076     2.371658707   -27.842488000  # 
  18454    1    -24.039451469     2.411820624   -29.861277860  # Fe
  18455    1    -25.205000338     4.037365613   -27.842488000  # Fe
  18456    1    -22.873902599     5.704580482   -27.842488000  # Fe
  18457    1    -21.708353730     1.607015686   -29.861277860  # Fe
  18458    1    -19.377255992     3.276203832   -29.861277860  # Fe
  18459    1    -20.542804861     4.900907074   -27.842488000  # Fe
  18460    1    -17.046158253     4.946930400   -29.861277860  # Fe
  18461    1    -18.211707122     1.626435456   -27.842488000  # Fe
  18462    1    -15.880609384     3.298735405   -27.842488000  # Fe
  18463    1    -21.708353730     4.079518214   -29.861277860  # Fe
  18464    1    -19.377255992     5.748706359   -29.861277860  # Fe
  18465    1    -20.542804861     2.428404546   -27.842488000  # Fe
  18466    1    -17.046158253     2.474427872   -29.861277860  # Fe
  18467    1    -18.211707122     4.098937984   -27.842488000  # Fe
  18468    1    -15.880609384     5.771237932   -27.842488000  # Fe
  18469    1    -14.715060514     1.674205713   -29.861277860  # Fe
  18470    1    -12.383962776     3.348011617   -29.861277860  # Fe
  18471    1    -13.549511645     4.972821985   -27.842488000  # Fe
  18472    1    -10.052865037     5.023260299   -29.861277860  # Fe
  18473    1    -11.218413907     1.703652432   -27.842488000  # Fe
  18474    1     -8.887316168     3.381126097   -27.842488000  # Fe
  18475    1    -14.715060514     4.146708241   -29.861277860  # Fe
  18476    1    -12.383962776     5.820514144   -29.861277860  # Fe
  18477    1    -13.549511645     2.500319457   -27.842488000  # Fe
  18478    1    -10.052865037     2.550757771   -29.861277860  # Fe
  18479    1    -11.218413907     4.176154960   -27.842488000  # Fe
  18480    1     -8.887316168     5.853628624   -27.842488000  # Fe
  18481    1     -7.721767299     1.754800898   -29.861277860  # Fe
  18482    1     -5.390669560     3.432430762   -29.861277860  # Fe
  18483    1     -6.556218430     5.060042644   -27.842488000  # Fe
  18484    1     -3.059571822     5.110868185   -29.861277860  # Fe
  18485    1     -4.225120691     1.795113415   -27.842488000  # Fe
  18486    1     -1.894022952     3.475983963   -27.842488000  # Fe
  18487    1     -7.721767299     4.227303426   -29.861277860  # Fe
  18488    1     -5.390669560     5.904933289   -29.861277860  # Fe
  18489    1     -6.556218430     2.587540116   -27.842488000  # Fe
  18490    1     -3.059571822     2.638365657   -29.861277860  # Fe
  18491    1     -4.225120691     4.267615943   -27.842488000  # Fe
  18492    1     -1.894022952     5.948486490   -27.842488000  # Fe
  18493    1     -0.728474083     1.844778980   -29.861277860  # Fe
  18494    1      1.602623655     3.523810988   -29.861277860  # Fe
  18495    1      0.437074786     5.157223799   -27.842488000  # Fe
  18496    1      3.933721394     5.202588605   -29.861277860  # Fe
  18497    1      2.768172525     1.893372620   -27.842488000  # Fe
  18498    1      5.099270263     3.573992318   -27.842488000  # Fe
  18499    1     -0.728474083     4.317281508   -29.861277860  # Fe
  18500    1      1.602623655     5.996313515   -29.861277860  # Fe
  18501    1      0.437074786     2.684721271   -27.842488000  # Fe
  18502    1      3.933721394     2.730086077   -29.861277860  # Fe
  18503    1      2.768172525     4.365875148   -27.842488000  # Fe
  18504    1      5.099270263     6.046494845   -27.842488000  # Fe
  18505    1      6.264819133     1.935754239   -29.861277860  # Fe
  18506    1      8.595916871     3.613006678   -29.861277860  # Fe
  18507    1      7.430368002     5.253672100   -27.842488000  # Fe
  18508    1     10.927014610     5.289087297   -29.861277860  # Fe
  18509    1      9.761465740     1.987071041   -27.842488000  # Fe
  18510    1     12.092563479     3.663948568   -27.842488000  # Fe
  18511    1      6.264819133     4.408256767   -29.861277860  # Fe
  18512    1      8.595916871     6.085509205   -29.861277860  # Fe
  18513    1      7.430368002     2.781169572   -27.842488000  # Fe
  18514    1     10.927014610     2.816584769   -29.861277860  # Fe
  18515    1      9.761465740     4.459573569   -27.842488000  # Fe
  18516    1     12.092563479     6.136451095   -27.842488000  # Fe
  18517    1     13.258112348     2.018803445   -29.861277860  # Fe
  18518    1     15.589210087     3.692043831   -29.861277860  # Fe
  18519    1     14.423661217     5.339136983   -27.842488000  # Fe
  18520    1     17.920307825     5.363742254   -29.861277860  # Fe
  18521    1     16.754758956     2.067549493   -27.842488000  # Fe
  18522    1     19.085856695     3.739182058   -27.842488000  # Fe
  18523    1     13.258112348     4.491305973   -29.861277860  # Fe
  18524    1     15.589210087     6.164546358   -29.861277860  # Fe
  18525    1     14.423661217     2.866634455   -27.842488000  # Fe
  18526    1     17.920307825     2.891239726   -29.861277860  # Fe
  18527    1     16.754758956     4.540052021   -27.842488000  # Fe
  18528    1     19.085856695     6.211684585   -27.842488000  # Fe
  18529    1     20.251405564     2.088883082   -29.861277860  # Fe
  18530    1     22.582503302     3.757505262   -29.861277860  # Fe
  18531    1     21.416954433     5.409067313   -27.842488000  # Fe
  18532    3     24.913601041     5.424661086   -29.861277860  # 
  18533    1     23.748052172     2.132274391   -27.842488000  # Fe
  18534    1     26.079149910     3.798910766   -27.842488000  # Fe
  18535    1     20.251405564     4.561385610   -29.861277860  # Fe
  18536    1     22.582503302     6.230007789   -29.861277860  # Fe
  18537    1     21.416954433     2.936564785   -27.842488000  # Fe
  18538    3     24.913601041     2.952158558   -29.861277860  # 
  18539    1     23.748052172     4.604776919   -27.842488000  # Fe
  18540    1     26.079149910     6.271413293   -27.842488000  # Fe
  18541    3     27.244698779     2.145421750   -29.861277860  # 
  18543    3     28.410247649     5.464081321   -27.842488000  # 
  18545    3     30.741345387     2.182895631   -27.842488000  # 
  18547    3     27.244698779     4.617924278   -29.861277860  # 
  18549    3     28.410247649     2.991578793   -27.842488000  # 
  18551    3     30.741345387     4.655398159   -27.842488000  # 
  18987    3    -34.529391292     4.770437903   -23.804908279  # 
  18988    3    -31.032744684     4.806031964   -25.823698139  # 
  18989    3    -32.198293554     1.486772988   -23.804908279  # 
  18990    1    -29.867195815     3.149389426   -23.804908279  # Fe
  18993    3    -34.529391292     2.297935375   -23.804908279  # 
  18994    3    -31.032744684     2.333529436   -25.823698139  # 
  18995    3    -32.198293554     3.959275516   -23.804908279  # 
  18996    1    -29.867195815     5.621891953   -23.804908279  # Fe
  18997    3    -28.701646946     1.524563080   -25.823698139  # 
  18998    1    -26.370549207     3.189526329   -25.823698139  # Fe
  18999    1    -27.536098076     4.813436015   -23.804908279  # Fe
  19000    1    -24.039451469     4.856059050   -25.823698139  # Fe
  19001    1    -25.205000338     1.534075483   -23.804908279  # Fe
  19002    1    -22.873902599     3.201496593   -23.804908279  # Fe
  19003    3    -28.701646946     3.997065608   -25.823698139  # 
  19004    1    -26.370549207     5.662028856   -25.823698139  # Fe
  19005    1    -27.536098076     2.340933487   -23.804908279  # Fe
  19006    1    -24.039451469     2.383556522   -25.823698139  # Fe
  19007    1    -25.205000338     4.006578011   -23.804908279  # Fe
  19008    1    -22.873902599     5.673999120   -23.804908279  # Fe
  19009    1    -21.708353730     1.579299656   -25.823698139  # Fe
  19010    1    -19.377255992     3.249394675   -25.823698139  # Fe
  19011    1    -20.542804861     4.870877719   -23.804908279  # Fe
  19012    1    -17.046158253     4.921456503   -25.823698139  # Fe
  19013    1    -18.211707122     1.597391599   -23.804908279  # Fe
  19014    1    -15.880609384     3.271204317   -23.804908279  # Fe
  19015    1    -21.708353730     4.051802184   -25.823698139  # Fe
  19016    1    -19.377255992     5.721897202   -25.823698139  # Fe
  19017    1    -20.542804861     2.398375191   -23.804908279  # Fe
  19018    1    -17.046158253     2.448953975   -25.823698139  # Fe
  19019    1    -18.211707122     4.069894127   -23.804908279  # Fe
  19020    1    -15.880609384     5.743706844   -23.804908279  # Fe
  19021    1    -14.715060514     1.650562374   -25.823698139  # Fe
  19022    1    -12.383962776     3.326749234   -25.823698139  # Fe
  19023    1    -13.549511645     4.947421969   -23.804908279  # Fe
  19024    1    -10.052865037     5.004960592   -25.823698139  # Fe
  19025    1    -11.218413907     1.681076098   -23.804908279  # Fe
  19026    1     -8.887316168     3.362104823   -23.804908279  # Fe
  19027    1    -14.715060514     4.123064902   -25.823698139  # Fe
  19028    1    -12.383962776     5.799251761   -25.823698139  # Fe
  19029    1    -13.549511645     2.474919441   -23.804908279  # Fe
  19030    1    -10.052865037     2.532458064   -25.823698139  # Fe
  19031    1    -11.218413907     4.153578626   -23.804908279  # Fe
  19032    1     -8.887316168     5.834607350   -23.804908279  # Fe
  19033    1     -7.721767299     1.740039812   -25.823698139  # Fe
  19034    1     -5.390669560     3.421729829   -25.823698139  # Fe
  19035    1     -6.556218430     5.045290215   -23.804908279  # Fe
  19036    1     -3.059571822     5.104640376   -25.823698139  # Fe
  19037    1     -4.225120691     1.785252686   -23.804908279  # Fe
  19038    1     -1.894022952     3.471468260   -23.804908279  # Fe
  19039    1     -7.721767299     4.212542340   -25.823698139  # Fe
  19040    1     -5.390669560     5.894232356   -25.823698139  # Fe
  19041    1     -6.556218430     2.572787687   -23.804908279  # Fe
  19042    1     -3.059571822     2.632137848   -25.823698139  # Fe
  19043    1     -4.225120691     4.257755214   -23.804908279  # Fe
  19044    1     -1.894022952     5.943970787   -23.804908279  # Fe
  19045    1     -0.728474083     1.843279073   -25.823698139  # Fe
  19046    1      1.602623655     3.527101992   -25.823698139  # Fe
  19047    1      0.437074786     5.158271248   -23.804908279  # Fe
  19048    1      3.933721394     5.210533114   -25.823698139  # Fe
  19049    1      2.768172525     1.899932020   -23.804908279  # Fe
  19050    1      5.099270263     3.585751297   -23.804908279  # Fe
  19051    1     -0.728474083     4.315781601   -25.823698139  # Fe
  19052    1      1.602623655     5.999604519   -25.823698139  # Fe
  19053    1      0.437074786     2.685768720   -23.804908279  # Fe
  19054    1      3.933721394     2.738030586   -25.823698139  # Fe
  19055    1      2.768172525     4.372434548   -23.804908279  # Fe
  19056    1      5.099270263     6.058253824   -23.804908279  # Fe
  19057    1      6.264819133     1.948033117   -25.823698139  # Fe
  19058    1      8.595916871     3.629159931   -25.823698139  # Fe
  19059    1      7.430368002     5.270104931   -23.804908279  # Fe
  19060    1     10.927014610     5.308566755   -25.823698139  # Fe
  19061    1      9.761465740     2.007511495   -23.804908279  # Fe
  19062    1     12.092563479     3.687668409   -23.804908279  # Fe
  19063    1      6.264819133     4.420535645   -25.823698139  # Fe
  19064    1      8.595916871     6.101662458   -25.823698139  # Fe
  19065    1      7.430368002     2.797602403   -23.804908279  # Fe
  19066    1     10.927014610     2.836064227   -25.823698139  # Fe
  19067    1      9.761465740     4.480014023   -23.804908279  # Fe
  19068    1     12.092563479     6.160170936   -23.804908279  # Fe
  19069    1     13.258112348     2.041025833   -25.823698139  # Fe
  19070    1     15.589210087     3.716435545   -25.823698139  # Fe
  19071    1     14.423661217     5.365413876   -23.804908279  # Fe
  19072    1     17.920307825     5.389771464   -25.823698139  # Fe
  19073    1     16.754758956     2.095715625   -23.804908279  # Fe
  19074    1     19.085856695     3.768652170   -23.804908279  # Fe
  19075    1     13.258112348     4.513528361   -25.823698139  # Fe
  19076    1     15.589210087     6.188938072   -25.823698139  # Fe
  19077    1     14.423661217     2.892911348   -23.804908279  # Fe
  19078    1     17.920307825     2.917268936   -25.823698139  # Fe
  19079    1     16.754758956     4.568218153   -23.804908279  # Fe
  19080    1     19.085856695     6.241154697   -23.804908279  # Fe
  19081    1     20.251405564     2.116078757   -25.823698139  # Fe
  19082    1     22.582503302     3.785465187   -25.823698139  # Fe
  19083    1     21.416954433     5.439349560   -23.804908279  # Fe
  19084    1     24.913601041     5.453051922   -25.823698139  # Fe
  19085    1     23.748052172     2.162969210   -23.804908279  # Fe
  19086    1     26.079149910     3.829702694   -23.804908279  # Fe
  19087    1     20.251405564     4.588581285   -25.823698139  # Fe
  19088    1     22.582503302     6.257967714   -25.823698139  # Fe
  19089    1     21.416954433     2.966847032   -23.804908279  # Fe
  19090    1     24.913601041     2.980549394   -25.823698139  # Fe
  19091    1     23.748052172     4.635471738   -23.804908279  # Fe
  19092    1     26.079149910     6.302205221   -23.804908279  # Fe
  19093    1     27.244698779     2.173974146   -25.823698139  # Fe
  19094    3     29.575796518     3.838385809   -25.823698139  # 
  19095    1     28.410247649     5.494727553   -23.804908279  # Fe
  19096    3     31.906894257     5.501422389   -25.823698139  # 
  19097    3     30.741345387     2.213213831   -23.804908279  # 
  19098    3     33.072443126     3.875334432   -23.804908279  # 
  19099    1     27.244698779     4.646476674   -25.823698139  # Fe
  19100    3     29.575796518     6.310888336   -25.823698139  # 
  19101    1     28.410247649     3.022225025   -23.804908279  # Fe
  19102    3     31.906894257     3.028919861   -25.823698139  # 
  19103    3     30.741345387     4.685716359   -23.804908279  # 
  19104    3     33.072443126     6.347836959   -23.804908279  # 
  19530    3    -36.860489031     3.078289739   -19.767328559  # 
  19536    3    -36.860489031     5.550792266   -19.767328559  # 
  19537    3    -35.694940161     1.451891013   -21.786118419  # 
  19538    3    -33.363842423     3.112221126   -21.786118419  # 
  19539    3    -34.529391292     4.737522259   -19.767328559  # 
  19540    1    -31.032744684     4.773785987   -21.786118419  # Fe
  19541    1    -32.198293554     1.452916594   -19.767328559  # Fe
  19542    1    -29.867195815     3.114654112   -19.767328559  # Fe
  19543    3    -35.694940161     3.924393541   -21.786118419  # 
  19544    3    -33.363842423     5.584723653   -21.786118419  # 
  19545    3    -34.529391292     2.265019731   -19.767328559  # 
  19546    1    -31.032744684     2.301283459   -21.786118419  # Fe
  19547    1    -32.198293554     3.925419122   -19.767328559  # Fe
  19548    1    -29.867195815     5.587156639   -19.767328559  # Fe
  19549    1    -28.701646946     1.491746503   -21.786118419  # Fe
  19550    1    -26.370549207     3.156300078   -21.786118419  # Fe
  19551    1    -27.536098076     4.777928551   -19.767328559  # Fe
  19552    1    -24.039451469     4.822649966   -21.786118419  # Fe
  19553    1    -25.205000338     1.497963912   -19.767328559  # Fe
  19554    1    -22.873902599     3.165030887   -19.767328559  # Fe
  19555    1    -28.701646946     3.964249031   -21.786118419  # Fe
  19556    1    -26.370549207     5.628802605   -21.786118419  # Fe
  19557    1    -27.536098076     2.305426023   -19.767328559  # Fe
  19558    1    -24.039451469     2.350147438   -21.786118419  # Fe
  19559    1    -25.205000338     3.970466440   -19.767328559  # Fe
  19560    1    -22.873902599     5.637533414   -19.767328559  # Fe
  19561    1    -21.708353730     1.546017630   -21.786118419  # Fe
  19562    1    -19.377255992     3.216650940   -21.786118419  # Fe
  19563    1    -20.542804861     4.834414768   -19.767328559  # Fe
  19564    1    -17.046158253     4.889780551   -21.786118419  # Fe
  19565    1    -18.211707122     1.561423271   -19.767328559  # Fe
  19566    1    -15.880609384     3.236385048   -19.767328559  # Fe
  19567    1    -21.708353730     4.018520158   -21.786118419  # Fe
  19568    1    -19.377255992     5.689153467   -21.786118419  # Fe
  19569    1    -20.542804861     2.361912240   -19.767328559  # Fe
  19570    1    -17.046158253     2.417278023   -21.786118419  # Fe
  19571    1    -18.211707122     4.033925799   -19.767328559  # Fe
  19572    1    -15.880609384     5.708887575   -19.767328559  # Fe
  19573    1    -14.715060514     1.620612859   -21.786118419  # Fe
  19574    1    -12.383962776     3.299311775   -21.786118419  # Fe
  19575    1    -13.549511645     4.914588582   -19.767328559  # Fe
  19576    1    -10.052865037     4.980923455   -21.786118419  # Fe
  19577    1    -11.218413907     1.651247695   -19.767328559  # Fe
  19578    1     -8.887316168     3.336446386   -19.767328559  # Fe
  19579    1    -14.715060514     4.093115387   -21.786118419  # Fe
  19580    1    -12.383962776     5.771814302   -21.786118419  # Fe
  19581    1    -13.549511645     2.442086054   -19.767328559  # Fe
  19582    1    -10.052865037     2.508420927   -21.786118419  # Fe
  19583    1    -11.218413907     4.123750223   -19.767328559  # Fe
  19584    1     -8.887316168     5.808948913   -19.767328559  # Fe
  19585    1     -7.721767299     1.720338960   -21.786118419  # Fe
  19586    1     -5.390669560     3.407260295   -21.786118419  # Fe
  19587    1     -6.556218430     5.025024123   -19.767328559  # Fe
  19588    1     -3.059571822     5.096142584   -21.786118419  # Fe
  19589    1     -4.225120691     1.771513687   -19.767328559  # Fe
  19590    1     -1.894022952     3.465122075   -19.767328559  # Fe
  19591    1     -7.721767299     4.192841488   -21.786118419  # Fe
  19592    1     -5.390669560     5.879762822   -21.786118419  # Fe
  19593    1     -6.556218430     2.552521595   -19.767328559  # Fe
