LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.942582258   159.063817742 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.218413907     1.746229444   -39.786994673  # 
  16818    3     -8.887316168     3.416232067   -39.786994673  # 
  16823    3    -11.218413907     4.218731972   -39.786994673  # 
  16824    3     -8.887316168     5.888734594   -39.786994673  # 
  16827    3     -6.556218430     5.086780548   -39.786994673  # 
  16828    3     -3.059571822     5.122298926   -41.805784534  # 
  16829    3     -4.225120691     1.812744598   -39.786994673  # 
  16830    3     -1.894022952     3.483993309   -39.786994673  # 
  16833    3     -6.556218430     2.614278020   -39.786994673  # 
  16834    3     -3.059571822     2.649796398   -41.805784534  # 
  16835    3     -4.225120691     4.285247126   -39.786994673  # 
  16836    3     -1.894022952     5.956495836   -39.786994673  # 
  16837    3     -0.728474083     1.847520572   -41.805784534  # 
  16838    3      1.602623655     3.517789755   -41.805784534  # 
  16839    3      0.437074786     5.155369612   -39.786994673  # 
  16841    3      2.768172525     1.881711289   -39.786994673  # 
  16842    3      5.099270263     3.552872492   -39.786994673  # 
  16843    3     -0.728474083     4.320023100   -41.805784534  # 
  16844    3      1.602623655     5.990292282   -41.805784534  # 
  16845    3      0.437074786     2.682867084   -39.786994673  # 
  16847    3      2.768172525     4.354213817   -39.786994673  # 
  16848    3      5.099270263     6.025375019   -39.786994673  # 
  16851    3      7.430368002     5.223699634   -39.786994673  # 
  16853    3      9.761465740     1.949052070   -39.786994673  # 
  16854    3     12.092563479     3.618821552   -39.786994673  # 
  16857    3      7.430368002     2.751197106   -39.786994673  # 
  16859    3      9.761465740     4.421554598   -39.786994673  # 
  16860    3     12.092563479     6.091324079   -39.786994673  # 
  17355    3    -20.542804861     4.945807848   -35.749414953  # 
  17356    3    -17.046158253     4.984212202   -37.768204813  # 
  17357    3    -18.211707122     1.668970038   -35.749414953  # 
  17358    3    -15.880609384     3.338209747   -35.749414953  # 
  17361    3    -20.542804861     2.473305320   -35.749414953  # 
  17362    3    -17.046158253     2.511709674   -37.768204813  # 
  17363    3    -18.211707122     4.141472566   -35.749414953  # 
  17364    3    -15.880609384     5.810712274   -35.749414953  # 
  17365    3    -14.715060514     1.708178933   -37.768204813  # 
  17366    3    -12.383962776     3.378029094   -37.768204813  # 
  17367    1    -13.549511645     5.008483897   -35.749414953  # Fe
  17368    3    -10.052865037     5.048678512   -37.768204813  # 
  17369    1    -11.218413907     1.734719997   -35.749414953  # Fe
  17370    1     -8.887316168     3.406828663   -35.749414953  # Fe
  17371    3    -14.715060514     4.180681461   -37.768204813  # 
  17372    3    -12.383962776     5.850531621   -37.768204813  # 
  17373    1    -13.549511645     2.535981369   -35.749414953  # Fe
  17374    3    -10.052865037     2.576175984   -37.768204813  # 
  17375    1    -11.218413907     4.207222525   -35.749414953  # Fe
  17376    1     -8.887316168     5.879331190   -35.749414953  # Fe
  17377    3     -7.721767299     1.775016659   -37.768204813  # 
  17378    1     -5.390669560     3.446922744   -37.768204813  # Fe
  17379    1     -6.556218430     5.079672603   -35.749414953  # Fe
  17380    1     -3.059571822     5.119238373   -37.768204813  # Fe
  17381    1     -4.225120691     1.808083697   -35.749414953  # Fe
  17382    1     -1.894022952     3.481882957   -35.749414953  # Fe
  17383    3     -7.721767299     4.247519187   -37.768204813  # 
  17384    1     -5.390669560     5.919425271   -37.768204813  # Fe
  17385    1     -6.556218430     2.607170075   -35.749414953  # Fe
  17386    1     -3.059571822     2.646735845   -37.768204813  # Fe
  17387    1     -4.225120691     4.280586225   -35.749414953  # Fe
  17388    1     -1.894022952     5.954385484   -35.749414953  # Fe
  17389    1     -0.728474083     1.846787776   -37.768204813  # Fe
  17390    1      1.602623655     3.519399802   -37.768204813  # Fe
  17391    1      0.437074786     5.155857775   -35.749414953  # Fe
  17392    1      3.933721394     5.191885541   -37.768204813  # Fe
  17393    1      2.768172525     1.884786811   -35.749414953  # Fe
  17394    1      5.099270263     3.558465932   -35.749414953  # Fe
  17395    1     -0.728474083     4.319290304   -37.768204813  # Fe
  17396    1      1.602623655     5.991902329   -37.768204813  # Fe
  17397    1      0.437074786     2.683355247   -35.749414953  # Fe
  17398    1      3.933721394     2.719383013   -37.768204813  # Fe
  17399    1      2.768172525     4.357289339   -35.749414953  # Fe
  17400    1      5.099270263     6.030968459   -35.749414953  # Fe
  17401    1      6.264819133     1.919061743   -37.768204813  # Fe
  17402    3      8.595916871     3.590773604   -37.768204813  # 
  17403    1      7.430368002     5.231688405   -35.749414953  # Fe
  17404    3     10.927014610     5.261870658   -37.768204813  # 
  17405    1      9.761465740     1.959269093   -35.749414953  # Fe
  17406    1     12.092563479     3.631066198   -35.749414953  # Fe
  17407    1      6.264819133     4.391564271   -37.768204813  # Fe
  17408    3      8.595916871     6.063276131   -37.768204813  # 
  17409    1      7.430368002     2.759185877   -35.749414953  # Fe
  17410    3     10.927014610     2.789368130   -37.768204813  # 
  17411    1      9.761465740     4.431771621   -35.749414953  # Fe
  17412    1     12.092563479     6.103568725   -35.749414953  # Fe
  17413    3     13.258112348     1.987226248   -37.768204813  # 
  17414    3     15.589210087     3.656754890   -37.768204813  # 
  17415    3     14.423661217     5.301954630   -35.749414953  # 
  17416    3     17.920307825     5.325382159   -37.768204813  # 
  17417    3     16.754758956     2.026842063   -35.749414953  # 
  17418    3     19.085856695     3.695682596   -35.749414953  # 
  17419    3     13.258112348     4.459728776   -37.768204813  # 
