  19543    3    -35.403552944     3.918283755   -20.860839733  # 
  19544    3    -33.072455206     5.578529974   -20.860839733  # 
  19545    3    -34.238004075     2.258391444   -18.842049873  # 
  19546    1    -30.741357467     2.295035223   -20.860839733  # Fe
  19547    1    -31.906906337     3.918663821   -18.842049873  # Fe
  19548    1    -29.575808598     5.580302547   -18.842049873  # Fe
  19549    1    -28.410259729     1.485484800   -20.860839733  # Fe
  19550    1    -26.079161990     3.150081339   -20.860839733  # Fe
  19551    1    -27.244710859     4.771017620   -18.842049873  # Fe
  19552    1    -23.748064252     4.816550342   -20.860839733  # Fe
  19553    1    -24.913613121     1.491056693   -18.842049873  # Fe
  19554    1    -22.582515382     3.158212780   -18.842049873  # Fe
  19555    1    -28.410259729     3.957987328   -20.860839733  # Fe
  19556    1    -26.079161990     5.622583866   -20.860839733  # Fe
  19557    1    -27.244710859     2.298515092   -18.842049873  # Fe
  19558    1    -23.748064252     2.344047814   -20.860839733  # Fe
  19559    1    -24.913613121     3.963559221   -18.842049873  # Fe
  19560    1    -22.582515382     5.630715307   -18.842049873  # Fe
  19561    1    -21.416966513     1.540138077   -20.860839733  # Fe
  19562    1    -19.085868775     3.211122650   -20.860839733  # Fe
