  17406    1     12.238257087     3.631099665   -36.169996174  # Fe
  17407    3      6.410512741     4.392325479   -38.188786034  # 
  17408    3      8.741610479     6.063765550   -38.188786034  # 
  17409    1      7.576061610     2.759793456   -36.169996174  # Fe
  17410    3     11.072708218     2.789596408   -38.188786034  # 
  17411    1      9.907159348     4.432083927   -36.169996174  # Fe
  17412    1     12.238257087     6.103602192   -36.169996174  # Fe
  17413    3     13.403805956     1.987208388   -38.188786034  # 
  17414    3     15.734903695     3.656509136   -38.188786034  # 
  17415    3     14.569354825     5.301730058   -36.169996174  # 
  17417    3     16.900452564     2.026383129   -36.169996174  # 
  17418    3     19.231550303     3.695014455   -36.169996174  # 
  17419    3     13.403805956     4.459710916   -38.188786034  # 
  17420    3     15.734903695     6.129011663   -38.188786034  # 
  17421    3     14.569354825     2.829227530   -36.169996174  # 
  17423    3     16.900452564     4.498885657   -36.169996174  # 
  17424    3     19.231550303     6.167516982   -36.169996174  # 
  17896    3    -23.893757861     4.910813018   -34.151206314  # 
  17897    3    -25.059306730     1.593735140   -32.132416453  # 
  17898    3    -22.728208991     3.260455419   -32.132416453  # 
  17902    3    -23.893757861     2.438310490   -34.151206314  # 
  17903    3    -25.059306730     4.066237668   -32.132416453  # 
  17904    3    -22.728208991     5.732957946   -32.132416453  # 
  17905    3    -21.562660122     1.632759469   -34.151206314  # 
  17906    3    -19.231562384     3.300892795   -34.151206314  # 
  17907    1    -20.397111253     4.928475775   -32.132416453  # Fe
  17908    1    -16.900464645     4.970214237   -34.151206314  # Fe
  17909    1    -18.066013514     1.652824806   -32.132416453  # Fe
  17910    1    -15.734915776     3.323520584   -32.132416453  # Fe
  17911    3    -21.562660122     4.105261997   -34.151206314  # 
  17912    3    -19.231562384     5.773395322   -34.151206314  # 
  17913    1    -20.397111253     2.455973247   -32.132416453  # Fe
  17914    1    -16.900464645     2.497711709   -34.151206314  # Fe
  17915    1    -18.066013514     4.125327334   -32.132416453  # Fe
  17916    1    -15.734915776     5.796023111   -32.132416453  # Fe
  17917    1    -14.569366906     1.695698872   -34.151206314  # Fe
  17918    1    -12.238269168     3.367305199   -34.151206314  # Fe
  17919    1    -13.403818037     4.995532528   -32.132416453  # Fe
  17920    1     -9.907171429     5.039940217   -34.151206314  # Fe
  17921    1    -11.072720299     1.723789085   -32.132416453  # Fe
  17922    1     -8.741622560     3.398186914   -32.132416453  # Fe
  17923    1    -14.569366906     4.168201400   -34.151206314  # Fe
  17924    1    -12.238269168     5.839807726   -34.151206314  # Fe
  17925    1    -13.403818037     2.523030000   -32.132416453  # Fe
  17926    1     -9.907171429     2.567437689   -34.151206314  # Fe
  17927    1    -11.072720299     4.196291613   -32.132416453  # Fe
  17928    1     -8.741622560     5.870689441   -32.132416453  # Fe
  17929    1     -7.576073691     1.768471919   -34.151206314  # Fe
  17930    1     -5.244975952     3.442744651   -34.151206314  # Fe
  17931    1     -6.410524822     5.073557534   -32.132416453  # Fe
  17932    1     -2.913878214     5.117552565   -34.151206314  # Fe
  17933    1     -4.079427083     1.804683854   -32.132416453  # Fe
  17934    1     -1.748329344     3.481322006   -32.132416453  # Fe
  17935    1     -7.576073691     4.240974447   -34.151206314  # Fe
  17936    1     -5.244975952     5.915247178   -34.151206314  # Fe
  17937    1     -6.410524822     2.601055006   -32.132416453  # Fe
  17938    1     -2.913878214     2.645050037   -34.151206314  # Fe
  17939    1     -4.079427083     4.277186382   -32.132416453  # Fe
  17940    1     -1.748329344     5.953824533   -32.132416453  # Fe
  17941    1     -0.582780475     1.847662385   -34.151206314  # Fe
  17942    1      1.748317263     3.522839510   -34.151206314  # Fe
  17943    1      0.582768394     5.158183038   -32.132416453  # Fe
  17944    1      4.079415002     5.197830753   -34.151206314  # Fe
  17945    1      2.913866133     1.889964334   -32.132416453  # Fe
  17946    1      5.244963871     3.566383057   -32.132416453  # Fe
  17947    1     -0.582780475     4.320164913   -34.151206314  # Fe
  17948    1      1.748317263     5.995342037   -34.151206314  # Fe
  17949    1      0.582768394     2.685680510   -32.132416453  # Fe
  17950    1      4.079415002     2.725328225   -34.151206314  # Fe
  17951    1      2.913866133     4.362466862   -32.132416453  # Fe
  17952    1      5.244963871     6.038885584   -32.132416453  # Fe
  17953    1      6.410512741     1.927393058   -34.151206314  # Fe
  17954    1      8.741610479     3.601320851   -34.151206314  # Fe
  17955    1      7.576061610     5.242163407   -32.132416453  # Fe
  17956    1     11.072708218     5.274425082   -34.151206314  # Fe
  17957    1      9.907159348     1.972066138   -32.132416453  # Fe
  17958    1     12.238257087     3.645913144   -32.132416453  # Fe
  17959    1      6.410512741     4.399895586   -34.151206314  # Fe
  17960    1      8.741610479     6.073823378   -34.151206314  # Fe
  17961    1      7.576061610     2.769660879   -32.132416453  # Fe
  17962    1     11.072708218     2.801922554   -34.151206314  # Fe
  17963    1      9.907159348     4.444568666   -32.132416453  # Fe
  17964    1     12.238257087     6.118415671   -32.132416453  # Fe
  17965    1     13.403805956     2.001554102   -34.151206314  # Fe
  17966    1     15.734903695     3.672610749   -34.151206314  # Fe
  17967    1     14.569354825     5.318561063   -32.132416453  # Fe
  17968    3     18.066001433     5.342520665   -34.151206314  # 
  17969    1     16.900452564     2.044915462   -32.132416453  # Fe
  17970    1     19.231550303     3.714941315   -32.132416453  # Fe
  17971    1     13.403805956     4.474056630   -34.151206314  # Fe
  17972    1     15.734903695     6.145113276   -34.151206314  # Fe
  17973    1     14.569354825     2.846058535   -32.132416453  # Fe
  17974    3     18.066001433     2.870018137   -34.151206314  # 
  17975    1     16.900452564     4.517417990   -32.132416453  # Fe
  17976    1     19.231550303     6.187443842   -32.132416453  # Fe
  17977    3     20.397099172     2.066243712   -34.151206314  # 
  17978    3     22.728196910     3.733783938   -34.151206314  # 
  17979    3     21.562648041     5.383625762   -32.132416453  # 
  17981    3     23.893745780     2.105985513   -32.132416453  # 
  17982    3     26.224843518     3.772074396   -32.132416453  # 
  17983    3     20.397099172     4.538746240   -34.151206314  # 
  17984    3     22.728196910     6.206286465   -34.151206314  # 
  17985    3     21.562648041     2.911123234   -32.132416453  # 
  17987    3     23.893745780     4.578488041   -32.132416453  # 
  17988    3     26.224843518     6.244576923   -32.132416453  # 
  18438    3    -29.721502207     3.182580552   -28.094836733  # 
  18444    3    -29.721502207     5.655083079   -28.094836733  # 
  18445    3    -28.555953338     1.555759300   -30.113626593  # 
  18446    3    -26.224855599     3.220768216   -30.113626593  # 
  18447    3    -27.390404468     4.846979789   -28.094836733  # 
  18448    1    -23.893757861     4.887104801   -30.113626593  # Fe
  18449    1    -25.059306730     1.567762332   -28.094836733  # Fe
  18450    1    -22.728208991     3.235048217   -28.094836733  # Fe
  18451    3    -28.555953338     4.028261828   -30.113626593  # 
  18452    3    -26.224855599     5.693270743   -30.113626593  # 
  18453    3    -27.390404468     2.374477261   -28.094836733  # 
  18454    1    -23.893757861     2.414602273   -30.113626593  # Fe
  18455    1    -25.059306730     4.040264860   -28.094836733  # Fe
  18456    1    -22.728208991     5.707550744   -28.094836733  # Fe
  18457    1    -21.562660122     1.609844300   -30.113626593  # Fe
  18458    1    -19.231562384     3.279062691   -30.113626593  # Fe
  18459    1    -20.397111253     4.903934050   -28.094836733  # Fe
  18460    1    -16.900464645     4.949797922   -30.113626593  # Fe
  18461    1    -18.066013514     1.629499283   -28.094836733  # Fe
  18462    1    -15.734915776     3.301809862   -28.094836733  # Fe
  18463    1    -21.562660122     4.082346828   -30.113626593  # Fe
  18464    1    -19.231562384     5.751565218   -30.113626593  # Fe
  18465    1    -20.397111253     2.431431522   -28.094836733  # Fe
  18466    1    -16.900464645     2.477295394   -30.113626593  # Fe
  18467    1    -18.066013514     4.102001811   -28.094836733  # Fe
  18468    1    -15.734915776     5.774312389   -28.094836733  # Fe
  18469    1    -14.569366906     1.677055147   -30.113626593  # Fe
  18470    1    -12.238269168     3.350811140   -30.113626593  # Fe
  18471    1    -13.403818037     4.975874032   -28.094836733  # Fe
  18472    1     -9.907171429     5.025973717   -30.113626593  # Fe
  18473    1    -11.072720299     1.706642370   -28.094836733  # Fe
  18474    1     -8.741622560     3.384008634   -28.094836733  # Fe
  18475    1    -14.569366906     4.149557675   -30.113626593  # Fe
  18476    1    -12.238269168     5.823313667   -30.113626593  # Fe
  18477    1    -13.403818037     2.503371504   -28.094836733  # Fe
  18478    1     -9.907171429     2.553471189   -30.113626593  # Fe
  18479    1    -11.072720299     4.179144898   -28.094836733  # Fe
  18480    1     -8.741622560     5.856511161   -28.094836733  # Fe
  18481    1     -7.576073691     1.757389054   -30.113626593  # Fe
  18482    1     -5.244975952     3.434853696   -30.113626593  # Fe
  18483    1     -6.410524822     5.062769064   -28.094836733  # Fe
  18484    1     -2.913878214     5.113087880   -30.113626593  # Fe
  18485    1     -4.079427083     1.797634850   -28.094836733  # Fe
  18486    1     -1.748329344     3.478255424   -28.094836733  # Fe
  18487    1     -7.576073691     4.229891582   -30.113626593  # Fe
  18488    1     -5.244975952     5.907356223   -30.113626593  # Fe
  18489    1     -6.410524822     2.590266536   -28.094836733  # Fe
  18490    1     -2.913878214     2.640585352   -30.113626593  # Fe
  18491    1     -4.079427083     4.270137378   -28.094836733  # Fe
  18492    1     -1.748329344     5.950757951   -28.094836733  # Fe
  18493    1     -0.582780475     1.846762329   -30.113626593  # Fe
  18494    1      1.748317263     3.525532492   -30.113626593  # Fe
  18495    1      0.582768394     5.159208311   -28.094836733  # Fe
  18496    1      4.079415002     5.204032291   -30.113626593  # Fe
  18497    1      2.913866133     1.895044618   -28.094836733  # Fe
  18498    1      5.244963871     3.575339570   -28.094836733  # Fe
  18499    1     -0.582780475     4.319264857   -30.113626593  # Fe
  18500    1      1.748317263     5.998035019   -30.113626593  # Fe
  18501    1      0.582768394     2.686705783   -28.094836733  # Fe
  18502    1      4.079415002     2.731529763   -30.113626593  # Fe
  18503    1      2.913866133     4.367547146   -28.094836733  # Fe
  18504    1      5.244963871     6.047842097   -28.094836733  # Fe
  18505    1      6.410512741     1.936914453   -30.113626593  # Fe
  18506    1      8.741610479     3.613887669   -30.113626593  # Fe
  18507    1      7.576061610     5.254695822   -28.094836733  # Fe
  18508    1     11.072708218     5.289701803   -30.113626593  # Fe
  18509    1      9.907159348     1.987784325   -28.094836733  # Fe
  18510    1     12.238257087     3.664373682   -28.094836733  # Fe
  18511    1      6.410512741     4.409416981   -30.113626593  # Fe
  18512    1      8.741610479     6.086390196   -30.113626593  # Fe
  18513    1      7.576061610     2.782193294   -28.094836733  # Fe
  18514    1     11.072708218     2.817199275   -30.113626593  # Fe
  18515    1      9.907159348     4.460286853   -28.094836733  # Fe
  18516    1     12.238257087     6.136876209   -28.094836733  # Fe
  18517    1     13.403805956     2.019170643   -30.113626593  # Fe
  18518    1     15.734903695     3.692187094   -30.113626593  # Fe
  18519    1     14.569354825     5.339302211   -28.094836733  # Fe
  18520    1     18.066001433     5.363687049   -30.113626593  # Fe
  18521    1     16.900452564     2.067486123   -28.094836733  # Fe
  18522    1     19.231550303     3.738921898   -28.094836733  # Fe
  18523    1     13.403805956     4.491673171   -30.113626593  # Fe
  18524    1     15.734903695     6.164689621   -30.113626593  # Fe
  18525    1     14.569354825     2.866799683   -28.094836733  # Fe
  18526    1     18.066001433     2.891184521   -30.113626593  # Fe
  18527    1     16.900452564     4.539988651   -28.094836733  # Fe
  18528    1     19.231550303     6.211424425   -28.094836733  # Fe
  18529    1     20.397099172     2.088655240   -30.113626593  # Fe
  18530    1     22.728196910     3.757129699   -30.113626593  # Fe
  18531    1     21.562648041     5.408640895   -28.094836733  # Fe
  18532    3     25.059294649     5.424160963   -30.113626593  # 
  18533    1     23.893745780     2.131709832   -28.094836733  # Fe
  18534    1     26.224843518     3.798233180   -28.094836733  # Fe
  18535    1     20.397099172     4.561157768   -30.113626593  # Fe
  18536    1     22.728196910     6.229632226   -30.113626593  # Fe
  18537    1     21.562648041     2.936138367   -28.094836733  # Fe
  18538    3     25.059294649     2.951658435   -30.113626593  # 
  18539    1     23.893745780     4.604212360   -28.094836733  # Fe
  18540    1     26.224843518     6.270735707   -28.094836733  # Fe
  18541    3     27.390392387     2.144818006   -30.113626593  # 
  18543    3     28.555941257     5.463312625   -28.094836733  # 
  18545    3     30.887038995     2.182054622   -28.094836733  # 
  18547    3     27.390392387     4.617320534   -30.113626593  # 
  18549    3     28.555941257     2.990810097   -28.094836733  # 
  18551    3     30.887038995     4.654557150   -28.094836733  # 
  18988    3    -30.887051076     4.808827534   -26.076046872  # 
  18989    3    -32.052599946     1.489615890   -24.057257012  # 
  18990    1    -29.721502207     3.152354804   -24.057257012  # Fe
  18994    3    -30.887051076     2.336325006   -26.076046872  # 
  18995    3    -32.052599946     3.962118418   -24.057257012  # 
  18996    1    -29.721502207     5.624857331   -24.057257012  # Fe
  18997    3    -28.555953338     1.527463701   -26.076046872  # 
  18998    1    -26.224855599     3.192529452   -26.076046872  # Fe
  18999    1    -27.390404468     4.816525224   -24.057257012  # Fe
  19000    1    -23.893757861     4.859158661   -26.076046872  # Fe
  19001    1    -25.059306730     1.537286978   -24.057257012  # Fe
  19002    1    -22.728208991     3.204824656   -24.057257012  # Fe
  19003    3    -28.555953338     3.999966229   -26.076046872  # 
  19004    1    -26.224855599     5.665031979   -26.076046872  # Fe
  19005    1    -27.390404468     2.344022696   -24.057257012  # Fe
  19006    1    -23.893757861     2.386656133   -26.076046872  # Fe
  19007    1    -25.059306730     4.009789506   -24.057257012  # Fe
  19008    1    -22.728208991     5.677327183   -24.057257012  # Fe
  19009    1    -21.562660122     1.582485135   -26.076046872  # Fe
  19010    1    -19.231562384     3.252649488   -26.076046872  # Fe
  19011    1    -20.397111253     4.874310872   -24.057257012  # Fe
  19012    1    -16.900464645     4.924756840   -26.076046872  # Fe
  19013    1    -18.066013514     1.600910708   -24.057257012  # Fe
  19014    1    -15.734915776     3.274780562   -24.057257012  # Fe
  19015    1    -21.562660122     4.054987663   -26.076046872  # Fe
  19016    1    -19.231562384     5.725152015   -26.076046872  # Fe
  19017    1    -20.397111253     2.401808344   -24.057257012  # Fe
  19018    1    -16.900464645     2.452254312   -26.076046872  # Fe
  19019    1    -18.066013514     4.073413236   -24.057257012  # Fe
  19020    1    -15.734915776     5.747283089   -24.057257012  # Fe
  19021    1    -14.569366906     1.653875950   -26.076046872  # Fe
  19022    1    -12.238269168     3.330034588   -26.076046872  # Fe
  19023    1    -13.403818037     4.951014991   -24.057257012  # Fe
  19024    1     -9.907171429     5.008167343   -26.076046872  # Fe
  19025    1    -11.072720299     1.684632893   -24.057257012  # Fe
  19026    1     -8.741622560     3.365560169   -24.057257012  # Fe
  19027    1    -14.569366906     4.126378478   -26.076046872  # Fe
  19028    1    -12.238269168     5.802537115   -26.076046872  # Fe
  19029    1    -13.403818037     2.478512463   -24.057257012  # Fe
  19030    1     -9.907171429     2.535664815   -26.076046872  # Fe
  19031    1    -11.072720299     4.157135421   -24.057257012  # Fe
  19032    1     -8.741622560     5.838062696   -24.057257012  # Fe
  19033    1     -7.576073691     1.743110349   -26.076046872  # Fe
  19034    1     -5.244975952     3.424602747   -26.076046872  # Fe
  19035    1     -6.410524822     5.048569459   -24.057257012  # Fe
  19036    1     -2.913878214     5.107255550   -26.076046872  # Fe
  19037    1     -4.079427083     1.788277369   -24.057257012  # Fe
  19038    1     -1.748329344     3.474164200   -24.057257012  # Fe
  19039    1     -7.576073691     4.215612877   -26.076046872  # Fe
  19040    1     -5.244975952     5.897105274   -26.076046872  # Fe
  19041    1     -6.410524822     2.576066931   -24.057257012  # Fe
  19042    1     -2.913878214     2.634753022   -26.076046872  # Fe
  19043    1     -4.079427083     4.260779897   -24.057257012  # Fe
  19044    1     -1.748329344     5.946666727   -24.057257012  # Fe
  19045    1     -0.582780475     1.845583668   -26.076046872  # Fe
  19046    1      1.748317263     3.529056157   -26.076046872  # Fe
  19047    1      0.582768394     5.160577557   -24.057257012  # Fe
  19048    1      4.079415002     5.212113982   -26.076046872  # Fe
  19049    1      2.913866133     1.901808725   -24.057257012  # Fe
  19050    1      5.244963871     3.587183354   -24.057257012  # Fe
  19051    1     -0.582780475     4.318086196   -26.076046872  # Fe
  19052    1      1.748317263     6.001558684   -26.076046872  # Fe
  19053    1      0.582768394     2.688075029   -24.057257012  # Fe
  19054    1      4.079415002     2.739611454   -26.076046872  # Fe
  19055    1      2.913866133     4.374311253   -24.057257012  # Fe
  19056    1      5.244963871     6.059685881   -24.057257012  # Fe
  19057    1      6.410512741     1.949236151   -26.076046872  # Fe
  19058    1      8.741610479     3.629997492   -26.076046872  # Fe
  19059    1      7.576061610     5.271101685   -24.057257012  # Fe
  19060    1     11.072708218     5.309064571   -26.076046872  # Fe
  19061    1      9.907159348     2.008102258   -24.057257012  # Fe
  19062    1     12.238257087     3.687895930   -24.057257012  # Fe
  19063    1      6.410512741     4.421738679   -26.076046872  # Fe
  19064    1      8.741610479     6.102500019   -26.076046872  # Fe
  19065    1      7.576061610     2.798599157   -24.057257012  # Fe
  19066    1     11.072708218     2.836562043   -26.076046872  # Fe
  19067    1      9.907159348     4.480604786   -24.057257012  # Fe
  19068    1     12.238257087     6.160398457   -24.057257012  # Fe
  19069    1     13.403805956     2.041218490   -26.076046872  # Fe
  19070    1     15.734903695     3.716362053   -26.076046872  # Fe
  19071    1     14.569354825     5.365327631   -24.057257012  # Fe
  19072    1     18.066001433     5.389471605   -26.076046872  # Fe
  19073    1     16.900452564     2.095366266   -24.057257012  # Fe
  19074    1     19.231550303     3.768087668   -24.057257012  # Fe
  19075    1     13.403805956     4.513721018   -26.076046872  # Fe
  19076    1     15.734903695     6.188864580   -26.076046872  # Fe
  19077    1     14.569354825     2.892825103   -24.057257012  # Fe
  19078    1     18.066001433     2.916969077   -26.076046872  # Fe
  19079    1     16.900452564     4.567868794   -24.057257012  # Fe
  19080    1     19.231550303     6.240590195   -24.057257012  # Fe
  19081    1     20.397099172     2.115590489   -26.076046872  # Fe
  19082    1     22.728196910     3.784823069   -26.076046872  # Fe
  19083    1     21.562648041     5.438613000   -24.057257012  # Fe
  19084    1     25.059294649     5.452286378   -26.076046872  # Fe
  19085    1     23.893745780     2.162097853   -24.057257012  # Fe
  19086    1     26.224843518     3.828727903   -24.057257012  # Fe
  19087    1     20.397099172     4.588093017   -26.076046872  # Fe
  19088    1     22.728196910     6.257325596   -26.076046872  # Fe
  19089    1     21.562648041     2.966110472   -24.057257012  # Fe
  19090    1     25.059294649     2.979783850   -26.076046872  # Fe
  19091    1     23.893745780     4.634600381   -24.057257012  # Fe
  19092    1     26.224843518     6.301230430   -24.057257012  # Fe
  19093    1     27.390392387     2.173111293   -26.076046872  # Fe
  19094    3     29.721490126     3.837447654   -26.076046872  # 
  19095    1     28.555941257     5.493675207   -24.057257012  # Fe
  19096    3     32.052587865     5.500427217   -26.076046872  # 
  19097    3     30.887038995     2.212104975   -24.057257012  # 
  19098    3     33.218136734     3.874185992   -24.057257012  # 
  19099    1     27.390392387     4.645613821   -26.076046872  # Fe
  19100    3     29.721490126     6.309950181   -26.076046872  # 
  19101    1     28.555941257     3.021172679   -24.057257012  # Fe
  19102    3     32.052587865     3.027924689   -26.076046872  # 
  19103    3     30.887038995     4.684607503   -24.057257012  # 
  19104    3     33.218136734     6.346688519   -24.057257012  # 
  19530    3    -36.714795423     3.081030378   -20.019677292  # 
  19536    3    -36.714795423     5.553532905   -20.019677292  # 
  19537    3    -35.549246553     1.454631652   -22.038467152  # 
  19538    3    -33.218148815     3.115093202   -22.038467152  # 
  19539    3    -34.383697684     4.740404194   -20.019677292  # 
  19540    1    -30.887051076     4.776796166   -22.038467152  # Fe
  19541    1    -32.052599946     1.455949685   -20.019677292  # Fe
  19542    1    -29.721502207     3.117847954   -20.019677292  # Fe
  19543    3    -35.549246553     3.927134180   -22.038467152  # 
  19544    3    -33.218148815     5.587595729   -22.038467152  # 
  19545    3    -34.383697684     2.267901666   -20.019677292  # 
  19546    1    -30.887051076     2.304293638   -22.038467152  # Fe
  19547    1    -32.052599946     3.928452213   -20.019677292  # Fe
  19548    1    -29.721502207     5.590350481   -20.019677292  # Fe
  19549    1    -28.555953338     1.494900288   -22.038467152  # Fe
  19550    1    -26.224855599     3.159600933   -22.038467152  # Fe
  19551    1    -27.390404468     4.781291795   -20.019677292  # Fe
  19552    1    -23.893757861     4.826098072   -22.038467152  # Fe
  19553    1    -25.059306730     1.501503203   -20.019677292  # Fe
  19554    1    -22.728208991     3.168749275   -20.019677292  # Fe
  19555    1    -28.555953338     3.967402816   -22.038467152  # Fe
  19556    1    -26.224855599     5.632103460   -22.038467152  # Fe
  19557    1    -27.390404468     2.308789267   -20.019677292  # Fe
  19558    1    -23.893757861     2.353595544   -22.038467152  # Fe
  19559    1    -25.059306730     3.974005731   -20.019677292  # Fe
  19560    1    -22.728208991     5.641251802   -20.019677292  # Fe
  19561    1    -21.562660122     1.549608170   -22.038467152  # Fe
  19562    1    -19.231562384     3.220371853   -22.038467152  # Fe
  19563    1    -20.397111253     4.838309388   -20.019677292  # Fe
  19564    1    -16.900464645     4.893609747   -22.038467152  # Fe
  19565    1    -18.066013514     1.565482136   -20.019677292  # Fe
  19566    1    -15.734915776     3.240582863   -20.019677292  # Fe
  19567    1    -21.562660122     4.022110698   -22.038467152  # Fe
  19568    1    -19.231562384     5.692874380   -22.038467152  # Fe
  19569    1    -20.397111253     2.365806860   -20.019677292  # Fe
  19570    1    -16.900464645     2.421107219   -22.038467152  # Fe
  19571    1    -18.066013514     4.037984664   -20.019677292  # Fe
  19572    1    -15.734915776     5.713085390   -20.019677292  # Fe
  19573    1    -14.569366906     1.624515096   -22.038467152  # Fe
  19574    1    -12.238269168     3.303235708   -22.038467152  # Fe
  19575    1    -13.403818037     4.918881807   -20.019677292  # Fe
  19576    1     -9.907171429     4.984799823   -22.038467152  # Fe
  19577    1    -11.072720299     1.655569659   -20.019677292  # Fe
  19578    1     -8.741622560     3.340704189   -20.019677292  # Fe
  19579    1    -14.569366906     4.097017624   -22.038467152  # Fe
  19580    1    -12.238269168     5.775738235   -22.038467152  # Fe
  19581    1    -13.403818037     2.446379279   -20.019677292  # Fe
  19582    1     -9.907171429     2.512297295   -22.038467152  # Fe
  19583    1    -11.072720299     4.128072187   -20.019677292  # Fe
  19584    1     -8.741622560     5.813206716   -20.019677292  # Fe
  19585    1     -7.576073691     1.724081336   -22.038467152  # Fe
  19586    1     -5.244975952     3.410769886   -22.038467152  # Fe
  19587    1     -6.410524822     5.029100021   -20.019677292  # Fe
  19588    1     -2.913878214     5.099317795   -22.038467152  # Fe
  19589    1     -4.079427083     1.775273793   -20.019677292  # Fe
  19590    1     -1.748329344     3.468433340   -20.019677292  # Fe
  19591    1     -7.576073691     4.196583864   -22.038467152  # Fe
  19592    1     -5.244975952     5.883272413   -22.038467152  # Fe
  19593    1     -6.410524822     2.556597493   -20.019677292  # Fe
  19594    1     -2.913878214     2.626815267   -22.038467152  # Fe
  19595    1     -4.079427083     4.247776321   -20.019677292  # Fe
  19596    1     -1.748329344     5.940935867   -20.019677292  # Fe
  19597    1     -0.582780475     1.843973390   -22.038467152  # Fe
  19598    1      1.748317263     3.533863993   -22.038467152  # Fe
  19599    1      0.582768394     5.162498707   -20.019677292  # Fe
  19600    1      4.079415002     5.223072269   -22.038467152  # Fe
  19601    1      2.913866133     1.911253060   -20.019677292  # Fe
