  18448    1    -23.893757861     4.884949210   -29.777161616  # Fe
  18449    1    -25.059306730     1.565405608   -27.758371756  # Fe
  18450    1    -22.728208991     3.232727058   -27.758371756  # Fe
  18451    3    -28.555953338     4.026053572   -29.777161616  # 
  18452    3    -26.224855599     5.691079305   -29.777161616  # 
  18453    3    -27.390404468     2.372107144   -27.758371756  # 
  18454    1    -23.893757861     2.412446682   -29.777161616  # Fe
  18455    1    -25.059306730     4.037908136   -27.758371756  # Fe
  18456    1    -22.728208991     5.705229585   -27.758371756  # Fe
  18457    1    -21.562660122     1.607747628   -29.777161616  # Fe
  18458    1    -19.231562384     3.277052281   -29.777161616  # Fe
  18459    1    -20.397111253     4.901675850   -27.758371756  # Fe
  18460    1    -16.900464645     4.947905337   -29.777161616  # Fe
  18461    1    -18.066013514     1.627337051   -27.758371756  # Fe
  18462    1    -15.734915776     3.299782204   -27.758371756  # Fe
  18463    1    -21.562660122     4.080250156   -29.777161616  # Fe
  18464    1    -19.231562384     5.749554808   -29.777161616  # Fe
  18465    1    -20.397111253     2.429173322   -27.758371756  # Fe
  18466    1    -16.900464645     2.475402809   -29.777161616  # Fe
  18467    1    -18.066013514     4.099839579   -27.758371756  # Fe
  18468    1    -15.734915776     5.772284731   -27.758371756  # Fe
  18469    1    -14.569366906     1.675315677   -29.777161616  # Fe
  18470    1    -12.238269168     3.349262729   -29.777161616  # Fe
  18471    1    -13.403818037     4.974024491   -27.758371756  # Fe
  18472    1     -9.907171429     5.024655196   -29.777161616  # Fe
  18473    1    -11.072720299     1.705017889   -27.758371756  # Fe
  18474    1     -8.741622560     3.382656967   -27.758371756  # Fe
  18475    1    -14.569366906     4.147818205   -29.777161616  # Fe
  18476    1    -12.238269168     5.821765256   -29.777161616  # Fe
  18477    1    -13.403818037     2.501521963   -27.758371756  # Fe
  18478    1     -9.907171429     2.552152668   -29.777161616  # Fe
  18479    1    -11.072720299     4.177520417   -27.758371756  # Fe
  18480    1     -8.741622560     5.855159494   -27.758371756  # Fe
  18481    1     -7.576073691     1.756337701   -29.777161616  # Fe
  18482    1     -5.244975952     3.434102298   -29.777161616  # Fe
  18483    1     -6.410524822     5.061735193   -27.758371756  # Fe
  18484    1     -2.913878214     5.112661665   -29.777161616  # Fe
  18485    1     -4.079427083     1.796956733   -27.758371756  # Fe
  18486    1     -1.748329344     3.477959759   -27.758371756  # Fe
  18487    1     -7.576073691     4.228840229   -29.777161616  # Fe
  18488    1     -5.244975952     5.906604825   -29.777161616  # Fe
  18489    1     -6.410524822     2.589232665   -27.758371756  # Fe
  18490    1     -2.913878214     2.640159137   -29.777161616  # Fe
  18491    1     -4.079427083     4.269459261   -27.758371756  # Fe
  18492    1     -1.748329344     5.950462286   -27.758371756  # Fe
  18493    1     -0.582780475     1.846676311   -29.777161616  # Fe
  18494    1      1.748317263     3.525789764   -29.777161616  # Fe
  18495    1      0.582768394     5.159307208   -27.758371756  # Fe
  18496    1      4.079415002     5.204623665   -29.777161616  # Fe
  18497    1      2.913866133     1.895533994   -27.758371756  # Fe
  18498    1      5.244963871     3.576199697   -27.758371756  # Fe
  18499    1     -0.582780475     4.319178839   -29.777161616  # Fe
  18500    1      1.748317263     5.998292291   -29.777161616  # Fe
  18501    1      0.582768394     2.686804680   -27.758371756  # Fe
  18502    1      4.079415002     2.732121137   -29.777161616  # Fe
  18503    1      2.913866133     4.368036522   -27.758371756  # Fe
  18504    1      5.244963871     6.048702224   -27.758371756  # Fe
  18505    1      6.410512741     1.937819522   -29.777161616  # Fe
  18506    1      8.741610479     3.615077056   -29.777161616  # Fe
  18507    1      7.576061610     5.255893876   -27.758371756  # Fe
  18508    1     11.072708218     5.291140089   -29.777161616  # Fe
  18509    1      9.907159348     1.989278289   -27.758371756  # Fe
  18510    1     12.238257087     3.666116684   -27.758371756  # Fe
  18511    1      6.410512741     4.410322050   -29.777161616  # Fe
  18512    1      8.741610479     6.087579583   -29.777161616  # Fe
  18513    1      7.576061610     2.783391348   -27.758371756  # Fe
  18514    1     11.072708218     2.818637561   -29.777161616  # Fe
  18515    1      9.907159348     4.461780817   -27.758371756  # Fe
  18516    1     12.238257087     6.138619211   -27.758371756  # Fe
  18517    1     13.403805956     2.020819431   -29.777161616  # Fe
  18518    1     15.734903695     3.694007731   -29.777161616  # Fe
  18519    1     14.569354825     5.341246513   -27.758371756  # Fe
  18520    1     18.066001433     5.365642742   -29.777161616  # Fe
  18521    1     16.900452564     2.069586226   -27.758371756  # Fe
  18522    1     19.231550303     3.741136596   -27.758371756  # Fe
  18523    1     13.403805956     4.493321959   -29.777161616  # Fe
  18524    1     15.734903695     6.166510258   -29.777161616  # Fe
  18525    1     14.569354825     2.868743985   -27.758371756  # Fe
  18526    1     18.066001433     2.893140214   -29.777161616  # Fe
  18527    1     16.900452564     4.542088754   -27.758371756  # Fe
  18528    1     19.231550303     6.213639123   -27.758371756  # Fe
  18529    1     20.397099172     2.090712468   -29.777161616  # Fe
  18530    1     22.728196910     3.759258978   -29.777161616  # Fe
  18531    1     21.562648041     5.410934344   -27.758371756  # Fe
  18532    3     25.059294649     5.426337100   -29.777161616  # 
  18533    1     23.893745780     2.134051859   -27.758371756  # Fe
  18534    1     26.224843518     3.800599067   -27.758371756  # Fe
  18535    1     20.397099172     4.563214996   -29.777161616  # Fe
  18536    1     22.728196910     6.231761505   -29.777161616  # Fe
  18537    1     21.562648041     2.938431816   -27.758371756  # Fe
  18538    3     25.059294649     2.953834572   -29.777161616  # 
  18539    1     23.893745780     4.606554387   -27.758371756  # Fe
  18540    1     26.224843518     6.273101594   -27.758371756  # Fe
  18541    3     27.390392387     2.147019994   -29.777161616  # 
  18543    3     28.555941257     5.465682597   -27.758371756  # 
  18545    3     30.887038995     2.184413197   -27.758371756  # 
  18547    3     27.390392387     4.619522522   -29.777161616  # 
  18549    3     28.555941257     2.993180069   -27.758371756  # 
  18551    3     30.887038995     4.656915725   -27.758371756  # 
  18987    3    -34.383697684     4.770564529   -23.720792035  # 
  18988    3    -30.887051076     4.806311240   -25.739581895  # 
  18989    3    -32.052599946     1.486960248   -23.720792035  # 
  18990    1    -29.721502207     3.149648423   -23.720792035  # Fe
  18993    3    -34.383697684     2.298062001   -23.720792035  # 
  18994    3    -30.887051076     2.333808712   -25.739581895  # 
  18995    3    -32.052599946     3.959462776   -23.720792035  # 
  18996    1    -29.721502207     5.622150950   -23.720792035  # Fe
  18997    1    -28.555953338     1.524920476   -25.739581895  # Fe
  18998    1    -26.224855599     3.189974359   -25.739581895  # Fe
  18999    1    -27.390404468     4.813779727   -23.720792035  # Fe
  19000    1    -23.893757861     4.856611718   -25.739581895  # Fe
  19001    1    -25.059306730     1.534518921   -23.720792035  # Fe
  19002    1    -22.728208991     3.202056862   -23.720792035  # Fe
  19003    1    -28.555953338     3.997423004   -25.739581895  # Fe
  19004    1    -26.224855599     5.662476886   -25.739581895  # Fe
  19005    1    -27.390404468     2.341277199   -23.720792035  # Fe
  19006    1    -23.893757861     2.384109190   -25.739581895  # Fe
  19007    1    -25.059306730     4.007021449   -23.720792035  # Fe
  19008    1    -22.728208991     5.674559389   -23.720792035  # Fe
  19009    1    -21.562660122     1.579972304   -25.739581895  # Fe
  19010    1    -19.231562384     3.250203589   -25.739581895  # Fe
  19011    1    -20.397111253     4.871573880   -23.720792035  # Fe
  19012    1    -16.900464645     4.922418199   -25.739581895  # Fe
  19013    1    -18.066013514     1.598244208   -23.720792035  # Fe
  19014    1    -15.734915776     3.272234483   -23.720792035  # Fe
  19015    1    -21.562660122     4.052474832   -25.739581895  # Fe
  19016    1    -19.231562384     5.722706116   -25.739581895  # Fe
  19017    1    -20.397111253     2.399071352   -23.720792035  # Fe
  19018    1    -16.900464645     2.449915671   -25.739581895  # Fe
  19019    1    -18.066013514     4.070746736   -23.720792035  # Fe
  19020    1    -15.734915776     5.744737010   -23.720792035  # Fe
  19021    1    -14.569366906     1.651692468   -25.739581895  # Fe
  19022    1    -12.238269168     3.328060847   -25.739581895  # Fe
  19023    1    -13.403818037     4.948649759   -23.720792035  # Fe
  19024    1     -9.907171429     5.006462336   -25.739581895  # Fe
  19025    1    -11.072720299     1.682518190   -23.720792035  # Fe
  19026    1     -8.741622560     3.363771490   -23.720792035  # Fe
  19027    1    -14.569366906     4.124194996   -25.739581895  # Fe
  19028    1    -12.238269168     5.800563374   -25.739581895  # Fe
  19029    1    -13.403818037     2.476147231   -23.720792035  # Fe
  19030    1     -9.907171429     2.533959808   -25.739581895  # Fe
  19031    1    -11.072720299     4.155020718   -23.720792035  # Fe
  19032    1     -8.741622560     5.836274017   -23.720792035  # Fe
  19033    1     -7.576073691     1.741733583   -25.739581895  # Fe
  19034    1     -5.244975952     3.423608828   -25.739581895  # Fe
  19035    1     -6.410524822     5.047182023   -23.720792035  # Fe
  19036    1     -2.913878214     5.106687921   -25.739581895  # Fe
  19037    1     -4.079427083     1.787357691   -23.720792035  # Fe
  19038    1     -1.748329344     3.473760717   -23.720792035  # Fe
  19039    1     -7.576073691     4.214236111   -25.739581895  # Fe
  19040    1     -5.244975952     5.896111355   -25.739581895  # Fe
  19041    1     -6.410524822     2.574679495   -23.720792035  # Fe
  19042    1     -2.913878214     2.634185393   -25.739581895  # Fe
  19043    1     -4.079427083     4.259860219   -23.720792035  # Fe
  19044    1     -1.748329344     5.946263244   -23.720792035  # Fe
  19045    1     -0.582780475     1.845468763   -25.739581895  # Fe
  19046    1      1.748317263     3.529399478   -25.739581895  # Fe
  19047    1      0.582768394     5.160712690   -23.720792035  # Fe
  19048    1      4.079415002     5.212899243   -25.739581895  # Fe
  19049    1      2.913866133     1.902474882   -23.720792035  # Fe
  19050    1      5.244963871     3.588344309   -23.720792035  # Fe
  19051    1     -0.582780475     4.317971291   -25.739581895  # Fe
  19052    1      1.748317263     6.001902005   -25.739581895  # Fe
  19053    1      0.582768394     2.688210162   -23.720792035  # Fe
  19054    1      4.079415002     2.740396715   -25.739581895  # Fe
  19055    1      2.913866133     4.374977410   -23.720792035  # Fe
  19056    1      5.244963871     6.060846836   -23.720792035  # Fe
  19057    1      6.410512741     1.950427768   -25.739581895  # Fe
  19058    1      8.741610479     3.631545650   -25.739581895  # Fe
  19059    1      7.576061610     5.272698817   -23.720792035  # Fe
  19060    1     11.072708218     5.310911461   -25.739581895  # Fe
  19061    1      9.907159348     2.010063541   -23.720792035  # Fe
  19062    1     12.238257087     3.690145080   -23.720792035  # Fe
  19063    1      6.410512741     4.422930296   -25.739581895  # Fe
  19064    1      8.741610479     6.104048177   -25.739581895  # Fe
  19065    1      7.576061610     2.800196289   -23.720792035  # Fe
  19066    1     11.072708218     2.838408933   -25.739581895  # Fe
  19067    1      9.907159348     4.482566069   -23.720792035  # Fe
  19068    1     12.238257087     6.162647607   -23.720792035  # Fe
  19069    1     13.403805956     2.043304270   -25.739581895  # Fe
  19070    1     15.734903695     3.718629554   -25.739581895  # Fe
  19071    1     14.569354825     5.367791469   -23.720792035  # Fe
  19072    1     18.066001433     5.391869397   -25.739581895  # Fe
  19073    1     16.900452564     2.097979460   -23.720792035  # Fe
  19074    1     19.231550303     3.770794997   -23.720792035  # Fe
  19075    1     13.403805956     4.515806798   -25.739581895  # Fe
  19076    1     15.734903695     6.191132081   -25.739581895  # Fe
  19077    1     14.569354825     2.895288941   -23.720792035  # Fe
  19078    1     18.066001433     2.919366869   -25.739581895  # Fe
  19079    1     16.900452564     4.570481988   -23.720792035  # Fe
  19080    1     19.231550303     6.243297524   -23.720792035  # Fe
  19081    1     20.397099172     2.118074415   -25.739581895  # Fe
  19082    1     22.728196910     3.787356610   -25.739581895  # Fe
  19083    1     21.562648041     5.441369751   -23.720792035  # Fe
  19084    1     25.059294649     5.454840247   -25.739581895  # Fe
  19085    1     23.893745780     2.164869079   -23.720792035  # Fe
  19086    1     26.224843518     3.831487108   -23.720792035  # Fe
  19087    1     20.397099172     4.590576943   -25.739581895  # Fe
  19088    1     22.728196910     6.259859137   -25.739581895  # Fe
  19089    1     21.562648041     2.968867223   -23.720792035  # Fe
  19090    1     25.059294649     2.982337719   -25.739581895  # Fe
  19091    1     23.893745780     4.637371607   -23.720792035  # Fe
  19092    1     26.224843518     6.303989635   -23.720792035  # Fe
  19093    1     27.390392387     2.175662622   -25.739581895  # Fe
  19094    3     29.721490126     3.839979024   -25.739581895  # 
  19095    1     28.555941257     5.496402878   -23.720792035  # Fe
  19096    3     32.052587865     5.502925688   -25.739581895  # 
  19097    3     30.887038995     2.214787177   -23.720792035  # 
  19098    3     33.218136734     3.876813135   -23.720792035  # 
  19099    1     27.390392387     4.648165150   -25.739581895  # Fe
  19100    3     29.721490126     6.312481551   -25.739581895  # 
  19101    1     28.555941257     3.023900350   -23.720792035  # Fe
  19102    3     32.052587865     3.030423160   -25.739581895  # 
  19103    3     30.887038995     4.687289705   -23.720792035  # 
  19104    3     33.218136734     6.349315662   -23.720792035  # 
  19530    3    -36.714795423     3.078239920   -19.683212315  # 
  19536    3    -36.714795423     5.550742447   -19.683212315  # 
  19537    3    -35.549246553     1.451929777   -21.702002175  # 
  19538    3    -33.218148815     3.112312630   -21.702002175  # 
  19539    3    -34.383697684     4.737516140   -19.683212315  # 
  19540    1    -30.887051076     4.773940977   -21.702002175  # Fe
  19541    1    -32.052599946     1.452964103   -19.683212315  # Fe
  19542    1    -29.721502207     3.114767426   -19.683212315  # Fe
  19543    3    -35.549246553     3.924432305   -21.702002175  # 
  19544    3    -33.218148815     5.584815157   -21.702002175  # 
  19545    3    -34.383697684     2.265013612   -19.683212315  # 
  19546    1    -30.887051076     2.301438449   -21.702002175  # Fe
  19547    1    -32.052599946     3.925466631   -19.683212315  # Fe
  19548    1    -29.721502207     5.587269953   -19.683212315  # Fe
  19549    1    -28.555953338     1.491977854   -21.702002175  # Fe
  19550    1    -26.224855599     3.156623137   -21.702002175  # Fe
  19551    1    -27.390404468     4.778122583   -19.683212315  # Fe
  19552    1    -23.893757861     4.823082857   -21.702002175  # Fe
  19553    1    -25.059306730     1.498256845   -19.683212315  # Fe
  19554    1    -22.728208991     3.165444719   -19.683212315  # Fe
  19555    1    -28.555953338     3.964480382   -21.702002175  # Fe
  19556    1    -26.224855599     5.629125664   -21.702002175  # Fe
  19557    1    -27.390404468     2.305620055   -19.683212315  # Fe
  19558    1    -23.893757861     2.350580329   -21.702002175  # Fe
  19559    1    -25.059306730     3.970759373   -19.683212315  # Fe
  19560    1    -22.728208991     5.637947246   -19.683212315  # Fe
  19561    1    -21.562660122     1.546581437   -21.702002175  # Fe
  19562    1    -19.231562384     3.217369653   -21.702002175  # Fe
  19563    1    -20.397111253     4.834975740   -19.683212315  # Fe
  19564    1    -16.900464645     4.890680552   -21.702002175  # Fe
  19565    1    -18.066013514     1.562162002   -19.683212315  # Fe
  19566    1    -15.734915776     3.237336026   -19.683212315  # Fe
  19567    1    -21.562660122     4.019083965   -21.702002175  # Fe
  19568    1    -19.231562384     5.689872180   -21.702002175  # Fe
  19569    1    -20.397111253     2.362473212   -19.683212315  # Fe
  19570    1    -16.900464645     2.418178024   -21.702002175  # Fe
  19571    1    -18.066013514     4.034664530   -19.683212315  # Fe
  19572    1    -15.734915776     5.709838553   -19.683212315  # Fe
  19573    1    -14.569366906     1.621721665   -21.702002175  # Fe
  19574    1    -12.238269168     3.300655745   -21.702002175  # Fe
  19575    1    -13.403818037     4.915788514   -19.683212315  # Fe
  19576    1     -9.907171429     4.982524231   -21.702002175  # Fe
  19577    1    -11.072720299     1.652732122   -19.683212315  # Fe
  19578    1     -8.741622560     3.338244085   -19.683212315  # Fe
  19579    1    -14.569366906     4.094224193   -21.702002175  # Fe
  19580    1    -12.238269168     5.773158272   -21.702002175  # Fe
  19581    1    -13.403818037     2.443285986   -19.683212315  # Fe
  19582    1     -9.907171429     2.510021703   -21.702002175  # Fe
  19583    1    -11.072720299     4.125234650   -19.683212315  # Fe
  19584    1     -8.741622560     5.810746612   -19.683212315  # Fe
  19585    1     -7.576073691     1.722208777   -21.702002175  # Fe
  19586    1     -5.244975952     3.409396890   -21.702002175  # Fe
  19587    1     -6.410524822     5.027149497   -19.683212315  # Fe
  19588    1     -2.913878214     5.098525213   -21.702002175  # Fe
  19589    1     -4.079427083     1.773958639   -19.683212315  # Fe
