LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.437884793   159.568515207 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.020343024   -39.282297208  # 
  16817    3    -11.218413907     1.744910138   -39.282297208  # 
  16818    3     -8.887316168     3.415157067   -39.282297208  # 
  16821    3    -13.549511645     2.547840496   -39.282297208  # 
  16823    3    -11.218413907     4.217412666   -39.282297208  # 
  16824    3     -8.887316168     5.887659594   -39.282297208  # 
  16826    3     -5.390669560     3.451639072   -41.301087069  # 
  16827    3     -6.556218430     5.085969736   -39.282297208  # 
  16828    3     -3.059571822     5.121948898   -41.301087069  # 
  16829    3     -4.225120691     1.812213767   -39.282297208  # 
  16830    3     -1.894022952     3.483753183   -39.282297208  # 
  16832    3     -5.390669560     5.924141599   -41.301087069  # 
  16833    3     -6.556218430     2.613467208   -39.282297208  # 
  16834    3     -3.059571822     2.649446370   -41.301087069  # 
  16835    3     -4.225120691     4.284716295   -39.282297208  # 
  16836    3     -1.894022952     5.956255710   -39.282297208  # 
  16837    3     -0.728474083     1.847436805   -41.301087069  # 
  16838    3      1.602623655     3.517973822   -41.301087069  # 
  16839    3      0.437074786     5.155425145   -39.282297208  # 
  16840    3      3.933721394     5.188414150   -41.301087069  # 
  16841    3      2.768172525     1.882061330   -39.282297208  # 
  16842    3      5.099270263     3.553509862   -39.282297208  # 
  16843    3     -0.728474083     4.319939333   -41.301087069  # 
  16844    3      1.602623655     5.990476349   -41.301087069  # 
  16845    3      0.437074786     2.682922617   -39.282297208  # 
  16846    3      3.933721394     2.715911622   -41.301087069  # 
  16847    3      2.768172525     4.354563858   -39.282297208  # 
  16848    3      5.099270263     6.026012389   -39.282297208  # 
  16849    3      6.264819133     1.913615627   -41.301087069  # 
  16851    3      7.430368002     5.224611609   -39.282297208  # 
  16853    3      9.761465740     1.950221198   -39.282297208  # 
  16854    3     12.092563479     3.620226704   -39.282297208  # 
  16855    3      6.264819133     4.386118155   -41.301087069  # 
  16857    3      7.430368002     2.752109081   -39.282297208  # 
  16859    3      9.761465740     4.422723726   -39.282297208  # 
  16860    3     12.092563479     6.092729231   -39.282297208  # 
  16863    3     14.423661217     5.289522238   -39.282297208  # 
  16869    3     14.423661217     2.817019710   -39.282297208  # 
  17355    3    -20.542804861     4.943382243   -35.244717488  # 
  17356    3    -17.046158253     4.982218379   -37.263507348  # 
  17357    3    -18.211707122     1.666697622   -35.244717488  # 
  17358    3    -15.880609384     3.336124056   -35.244717488  # 
  17361    3    -20.542804861     2.470879715   -35.244717488  # 
  17362    3    -17.046158253     2.509715851   -37.263507348  # 
  17363    3    -18.211707122     4.139200150   -35.244717488  # 
  17364    3    -15.880609384     5.808626583   -35.244717488  # 
  17365    3    -14.715060514     1.706379294   -37.263507348  # 
  17366    3    -12.383962776     3.376453242   -37.263507348  # 
  17367    1    -13.549511645     5.006619787   -35.244717488  # Fe
  17368    3    -10.052865037     5.047354934   -37.263507348  # 
