LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.942582258   159.063817742 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.028375600   -39.786994673  # 
  16817    3    -10.489945864     1.752935118   -39.786994673  # 
  16818    3     -8.158848125     3.423120668   -39.786994673  # 
  16821    3    -12.821043602     2.555873072   -39.786994673  # 
  16823    3    -10.489945864     4.225437646   -39.786994673  # 
  16824    3     -8.158848125     5.895623195   -39.786994673  # 
  16827    3     -5.827750387     5.093814869   -39.786994673  # 
  16828    3     -2.331103779     5.129127323   -41.805784534  # 
  16829    3     -3.496652648     1.819882068   -39.786994673  # 
  16830    3     -1.165554909     3.491187346   -39.786994673  # 
  16833    3     -5.827750387     2.621312341   -39.786994673  # 
  16834    3     -2.331103779     2.656624795   -41.805784534  # 
  16835    3     -3.496652648     4.292384596   -39.786994673  # 
  16836    3     -1.165554909     5.963689873   -39.786994673  # 
  16837    3     -0.000006040     1.854376828   -41.805784534  # 
  16838    3      2.331091698     3.524631390   -41.805784534  # 
  16839    3      1.165542829     5.162571361   -39.786994673  # 
  16841    3      3.496640568     1.888871584   -39.786994673  # 
  16842    3      5.827738306     3.559943840   -39.786994673  # 
  16843    3     -0.000006040     4.326879356   -41.805784534  # 
  16844    3      2.331091698     5.997133917   -41.805784534  # 
  16845    3      1.165542829     2.690068833   -39.786994673  # 
  16847    3      3.496640568     4.361374112   -39.786994673  # 
  16848    3      5.827738306     6.032446367   -39.786994673  # 
  16851    3      8.158836045     5.230638044   -39.786994673  # 
  16853    3     10.489933783     1.955818541   -39.786994673  # 
  16854    3     12.821031522     3.625383118   -39.786994673  # 
  16857    3      8.158836045     2.758135516   -39.786994673  # 
  16859    3     10.489933783     4.428321069   -39.786994673  # 
  16860    3     12.821031522     6.097885645   -39.786994673  # 
  17355    3    -19.814336818     4.951888998   -35.749414953  # 
  17356    3    -16.317690210     4.990563109   -37.768204813  # 
  17357    3    -17.483239079     1.675388790   -35.749414953  # 
  17358    3    -15.152141341     3.344957160   -35.749414953  # 
  17361    3    -19.814336818     2.479386470   -35.749414953  # 
  17362    3    -16.317690210     2.518060581   -37.768204813  # 
  17363    3    -17.483239079     4.147891318   -35.749414953  # 
  17364    3    -15.152141341     5.817459687   -35.749414953  # 
  17365    3    -13.986592471     1.714811256   -37.768204813  # 
  17366    3    -11.655494733     3.384920921   -37.768204813  # 
  17367    1    -12.821043602     5.015542212   -35.749414953  # Fe
  17368    3     -9.324396994     5.055799708   -37.768204813  # 
  17369    1    -10.489945864     1.742061644   -35.749414953  # Fe
  17370    1     -8.158848125     3.414415801   -35.749414953  # Fe
  17371    3    -13.986592471     4.187313784   -37.768204813  # 
  17372    3    -11.655494733     5.857423448   -37.768204813  # 
  17373    1    -12.821043602     2.543039684   -35.749414953  # Fe
  17374    3     -9.324396994     2.583297180   -37.768204813  # 
  17375    1    -10.489945864     4.214564172   -35.749414953  # Fe
