  17932    1     -3.205265431     5.112720352   -32.805346407  # Fe
  17933    1     -4.370814300     1.798880406   -30.786556546  # Fe
  17934    1     -2.039716561     3.476678477   -30.786556546  # Fe
  17935    1     -7.867460908     4.234255910   -32.805346407  # Fe
  17936    1     -5.536363169     5.909423846   -32.805346407  # Fe
  17937    1     -6.701912039     2.594197095   -30.786556546  # Fe
  17938    1     -3.205265431     2.640217824   -32.805346407  # Fe
  17939    1     -4.370814300     4.271382934   -30.786556546  # Fe
  17940    1     -2.039716561     5.949181004   -30.786556546  # Fe
  17941    1     -0.874167692     1.843893435   -32.805346407  # Fe
  17942    1      1.456930046     3.520176787   -32.805346407  # Fe
  17943    1      0.291381177     5.154771219   -30.786556546  # Fe
  17944    1      3.788027785     5.196285223   -32.805346407  # Fe
  17945    1      2.622478916     1.887816452   -30.786556546  # Fe
  17946    1      4.953576654     3.565490013   -30.786556546  # Fe
  17947    1     -0.874167692     4.316395963   -32.805346407  # Fe
  17948    1      1.456930046     5.992679314   -32.805346407  # Fe
  17949    1      0.291381177     2.682268691   -30.786556546  # Fe
  17950    1      3.788027785     2.723782695   -32.805346407  # Fe
  17951    1      2.622478916     4.360318980   -30.786556546  # Fe
  17952    1      4.953576654     6.037992540   -30.786556546  # Fe
  17953    1      6.119125524     1.926943891   -32.805346407  # Fe
  17954    1      8.450223262     3.601918512   -32.805346407  # Fe
  17955    1      7.284674393     5.242477384   -30.786556546  # Fe
  17956    1     10.781321001     5.275996644   -32.805346407  # Fe
  17957    1      9.615772131     1.973506876   -30.786556546  # Fe
  17958    1     11.946869870     3.648376510   -30.786556546  # Fe
  17959    1      6.119125524     4.399446419   -32.805346407  # Fe
  17960    1      8.450223262     6.074421039   -32.805346407  # Fe
  17961    1      7.284674393     2.769974856   -30.786556546  # Fe
  17962    1     10.781321001     2.803494116   -32.805346407  # Fe
  17963    1      9.615772131     4.446009404   -30.786556546  # Fe
  17964    1     11.946869870     6.120879037   -30.786556546  # Fe
  17965    1     13.112418739     2.004009811   -32.805346407  # Fe
  17966    1     15.443516478     3.675850838   -32.805346407  # Fe
  17967    1     14.277967608     5.321928360   -30.786556546  # Fe
  17968    1     17.774614216     5.346441586   -32.805346407  # Fe
  17969    1     16.609065347     2.049062116   -30.786556546  # Fe
  17970    1     18.940163086     3.719744050   -30.786556546  # Fe
  17971    1     13.112418739     4.476512339   -32.805346407  # Fe
  17972    1     15.443516478     6.148353365   -32.805346407  # Fe
  17973    1     14.277967608     2.849425832   -30.786556546  # Fe
  17974    1     17.774614216     2.873939058   -32.805346407  # Fe
  17975    1     16.609065347     4.521564644   -30.786556546  # Fe
  17976    1     18.940163086     6.192246577   -30.786556546  # Fe
  17977    3     20.105711955     2.070743270   -32.805346407  # 
  17978    3     22.436809693     3.738765103   -32.805346407  # 
  17979    1     21.271260824     5.388967872   -30.786556546  # Fe
  17980    3     24.767907432     5.405526921   -32.805346407  # 
  17981    3     23.602358563     2.111760258   -30.786556546  # 
  17982    3     25.933456301     3.778186786   -30.786556546  # 
  17983    3     20.105711955     4.543245798   -32.805346407  # 
  17984    3     22.436809693     6.211267630   -32.805346407  # 
  17985    1     21.271260824     2.916465344   -30.786556546  # Fe
  17986    3     24.767907432     2.933024393   -32.805346407  # 
  17987    3     23.602358563     4.584262786   -30.786556546  # 
  17988    3     25.933456301     6.250689313   -30.786556546  # 
  17991    3     28.264554040     5.443313565   -30.786556546  # 
  17997    3     28.264554040     2.970811037   -30.786556546  # 
  18438    3    -30.012889424     3.171046360   -26.748976826  # 
  18444    3    -30.012889424     5.643548887   -26.748976826  # 
  18445    3    -28.847340555     1.544770575   -28.767766686  # 
  18446    3    -26.516242816     3.209666555   -28.767766686  # 
  18447    3    -27.681791685     4.835240912   -26.748976826  # 
  18448    1    -24.185145078     4.875954475   -28.767766686  # Fe
  18449    1    -25.350693947     1.555872819   -26.748976826  # Fe
  18450    1    -23.019596208     3.223081606   -26.748976826  # Fe
  18451    3    -28.847340555     4.017273103   -28.767766686  # 
  18452    3    -26.516242816     5.682169082   -28.767766686  # 
  18453    3    -27.681791685     2.362738384   -26.748976826  # 
  18454    1    -24.185145078     2.403451947   -28.767766686  # Fe
  18455    1    -25.350693947     4.028375347   -26.748976826  # Fe
  18456    1    -23.019596208     5.695584133   -26.748976826  # Fe
  18457    1    -21.854047339     1.598727708   -28.767766686  # Fe
  18458    1    -19.522949601     3.268082576   -28.767766686  # Fe
  18459    1    -20.688498470     4.891987086   -26.748976826  # Fe
  18460    1    -17.191851862     4.939078704   -28.767766686  # Fe
  18461    1    -18.357400731     1.617695241   -26.748976826  # Fe
  18462    1    -16.026302993     3.290300670   -26.748976826  # Fe
  18463    1    -21.854047339     4.071230236   -28.767766686  # Fe
  18464    1    -19.522949601     5.740585103   -28.767766686  # Fe
  18465    1    -20.688498470     2.419484558   -26.748976826  # Fe
  18466    1    -17.191851862     2.466576176   -28.767766686  # Fe
  18467    1    -18.357400731     4.090197769   -26.748976826  # Fe
  18468    1    -16.026302993     5.762803197   -26.748976826  # Fe
  18469    1    -14.860754123     1.666742673   -28.767766686  # Fe
  18470    1    -12.529656385     3.341070046   -28.767766686  # Fe
  18471    1    -13.695205254     4.964840098   -26.748976826  # Fe
  18472    1    -10.198558646     5.016981662   -28.767766686  # Fe
  18473    1    -11.364107516     1.696288795   -26.748976826  # Fe
  18474    1     -9.033009777     3.374556634   -26.748976826  # Fe
  18475    1    -14.860754123     4.139245201   -28.767766686  # Fe
  18476    1    -12.529656385     5.813572573   -28.767766686  # Fe
  18477    1    -13.695205254     2.492337570   -26.748976826  # Fe
  18478    1    -10.198558646     2.544479134   -28.767766686  # Fe
  18479    1    -11.364107516     4.168791323   -26.748976826  # Fe
  18480    1     -9.033009777     5.847059161   -26.748976826  # Fe
  18481    1     -7.867460908     1.749327464   -28.767766686  # Fe
  18482    1     -5.536363169     3.427895336   -28.767766686  # Fe
  18483    1     -6.701912039     5.054442059   -26.748976826  # Fe
  18484    1     -3.205265431     5.107382552   -28.767766686  # Fe
  18485    1     -4.370814300     1.790639998   -26.748976826  # Fe
  18486    1     -2.039716561     3.472763073   -26.748976826  # Fe
  18487    1     -7.867460908     4.221829992   -28.767766686  # Fe
  18488    1     -5.536363169     5.900397863   -28.767766686  # Fe
  18489    1     -6.701912039     2.581939531   -26.748976826  # Fe
  18490    1     -3.205265431     2.634880024   -28.767766686  # Fe
  18491    1     -4.370814300     4.263142526   -26.748976826  # Fe
  18492    1     -2.039716561     5.945265600   -26.748976826  # Fe
  18493    1     -0.874167692     1.842422923   -28.767766686  # Fe
  18494    1      1.456930046     3.522624072   -28.767766686  # Fe
  18495    1      0.291381177     5.155333335   -26.748976826  # Fe
  18496    1      3.788027785     5.202566528   -28.767766686  # Fe
  18497    1      2.622478916     1.892833939   -26.748976826  # Fe
  18498    1      4.953576654     3.574768914   -26.748976826  # Fe
  18499    1     -0.874167692     4.314925451   -28.767766686  # Fe
  18500    1      1.456930046     5.995126599   -28.767766686  # Fe
  18501    1      0.291381177     2.682830807   -26.748976826  # Fe
  18502    1      3.788027785     2.730064000   -28.767766686  # Fe
  18503    1      2.622478916     4.365336467   -26.748976826  # Fe
  18504    1      4.953576654     6.047271441   -26.748976826  # Fe
  18505    1      6.119125524     1.936850540   -28.767766686  # Fe
  18506    1      8.450223262     3.615139246   -28.767766686  # Fe
  18507    1      7.284674393     5.255676230   -26.748976826  # Fe
  18508    1     10.781321001     5.292148075   -28.767766686  # Fe
  18509    1      9.615772131     1.990176281   -26.748976826  # Fe
  18510    1     11.946869870     3.668005061   -26.748976826  # Fe
  18511    1      6.119125524     4.409353068   -28.767766686  # Fe
  18512    1      8.450223262     6.087641773   -28.767766686  # Fe
  18513    1      7.284674393     2.783173702   -26.748976826  # Fe
  18514    1     10.781321001     2.819645547   -28.767766686  # Fe
  18515    1      9.615772131     4.462678809   -26.748976826  # Fe
  18516    1     11.946869870     6.140507588   -26.748976826  # Fe
  18517    1     13.112418739     2.022669250   -28.767766686  # Fe
  18518    1     15.443516478     3.696586446   -28.767766686  # Fe
  18519    1     14.277967608     5.343986182   -26.748976826  # Fe
  18520    1     17.774614216     5.368836581   -28.767766686  # Fe
  18521    1     16.609065347     2.073036174   -26.748976826  # Fe
  18522    1     18.940163086     3.745162668   -26.748976826  # Fe
  18523    1     13.112418739     4.495171778   -28.767766686  # Fe
  18524    1     15.443516478     6.169088973   -28.767766686  # Fe
  18525    1     14.277967608     2.871483654   -26.748976826  # Fe
  18526    1     17.774614216     2.896334053   -28.767766686  # Fe
  18527    1     16.609065347     4.545538702   -26.748976826  # Fe
  18528    1     18.940163086     6.217665195   -26.748976826  # Fe
  18529    1     20.105711955     2.094412875   -28.767766686  # Fe
  18530    1     22.436809693     3.763366521   -28.767766686  # Fe
  18531    1     21.271260824     5.415414746   -26.748976826  # Fe
  18532    1     24.767907432     5.430763524   -28.767766686  # Fe
  18533    1     23.602358563     2.138879866   -26.748976826  # Fe
  18534    1     25.933456301     3.805683688   -26.748976826  # Fe
  18535    1     20.105711955     4.566915403   -28.767766686  # Fe
  18536    1     22.436809693     6.235869048   -28.767766686  # Fe
  18537    1     21.271260824     2.942912218   -26.748976826  # Fe
  18538    1     24.767907432     2.958260996   -28.767766686  # Fe
  18539    1     23.602358563     4.611382394   -26.748976826  # Fe
  18540    1     25.933456301     6.278186215   -26.748976826  # Fe
  18541    3     27.099005170     2.151688879   -28.767766686  # 
  18542    3     29.430102909     3.816252988   -28.767766686  # 
  18543    3     28.264554040     5.470947905   -26.748976826  # 
  18545    3     30.595651778     2.189796920   -26.748976826  # 
  18547    3     27.099005170     4.624191407   -28.767766686  # 
  18548    3     29.430102909     6.288755515   -28.767766686  # 
  18549    3     28.264554040     2.998445377   -26.748976826  # 
  18551    3     30.595651778     4.662299448   -26.748976826  # 
  18986    3    -33.509536032     3.134772553   -24.730186965  # 
  18987    3    -34.675084901     4.761105059   -22.711397105  # 
  18988    3    -31.178438293     4.796797952   -24.730186965  # 
  18989    3    -32.343987163     1.477154567   -22.711397105  # 
  18990    1    -30.012889424     3.139498353   -22.711397105  # Fe
  18992    3    -33.509536032     5.607275080   -24.730186965  # 
  18993    3    -34.675084901     2.288602531   -22.711397105  # 
  18994    3    -31.178438293     2.324295424   -24.730186965  # 
  18995    3    -32.343987163     3.949657095   -22.711397105  # 
  18996    1    -30.012889424     5.612000880   -22.711397105  # Fe
  18997    1    -28.847340555     1.515134108   -24.730186965  # Fe
  18998    1    -26.516242816     3.179939869   -24.730186965  # Fe
  18999    1    -27.681791685     4.803296349   -22.711397105  # Fe
  19000    1    -24.185145078     4.846368639   -24.730186965  # Fe
  19001    1    -25.350693947     1.523726359   -22.711397105  # Fe
  19002    1    -23.019596208     3.190997098   -22.711397105  # Fe
  19003    1    -28.847340555     3.987636636   -24.730186965  # Fe
  19004    1    -26.516242816     5.652442396   -24.730186965  # Fe
  19005    1    -27.681791685     2.330793821   -22.711397105  # Fe
  19006    1    -24.185145078     2.373866111   -24.730186965  # Fe
  19007    1    -25.350693947     3.996228887   -22.711397105  # Fe
  19008    1    -23.019596208     5.663499625   -22.711397105  # Fe
  19009    1    -21.854047339     1.569578878   -24.730186965  # Fe
  19010    1    -19.522949601     3.239741311   -24.730186965  # Fe
  19011    1    -20.688498470     4.860312651   -22.711397105  # Fe
  19012    1    -17.191851862     4.911996240   -24.730186965  # Fe
  19013    1    -18.357400731     1.586877718   -22.711397105  # Fe
  19014    1    -16.026302993     3.260896235   -22.711397105  # Fe
  19015    1    -21.854047339     4.042081406   -24.730186965  # Fe
  19016    1    -19.522949601     5.712243838   -24.730186965  # Fe
  19017    1    -20.688498470     2.387810123   -22.711397105  # Fe
  19018    1    -17.191851862     2.439493712   -24.730186965  # Fe
  19019    1    -18.357400731     4.059380246   -22.711397105  # Fe
  19020    1    -16.026302993     5.733398762   -22.711397105  # Fe
  19021    1    -14.860754123     1.641451058   -24.730186965  # Fe
  19022    1    -12.529656385     3.318172205   -24.730186965  # Fe
  19023    1    -13.695205254     4.937516053   -22.711397105  # Fe
  19024    1    -10.198558646     4.997127364   -24.730186965  # Fe
  19025    1    -11.364107516     1.671809907   -22.711397105  # Fe
  19026    1     -9.033009777     3.353749033   -22.711397105  # Fe
  19027    1    -14.860754123     4.113953586   -24.730186965  # Fe
  19028    1    -12.529656385     5.790674732   -24.730186965  # Fe
  19029    1    -13.695205254     2.465013525   -22.711397105  # Fe
  19030    1    -10.198558646     2.524624836   -24.730186965  # Fe
  19031    1    -11.364107516     4.144312435   -22.711397105  # Fe
  19032    1     -9.033009777     5.826251560   -22.711397105  # Fe
  19033    1     -7.867460908     1.733172570   -24.730186965  # Fe
  19034    1     -5.536363169     3.416045333   -24.730186965  # Fe
  19035    1     -6.701912039     5.038130364   -22.711397105  # Fe
  19036    1     -3.205265431     5.100326932   -24.730186965  # Fe
  19037    1     -4.370814300     1.779560303   -22.711397105  # Fe
  19038    1     -2.039716561     3.467465140   -22.711397105  # Fe
  19039    1     -7.867460908     4.205675098   -24.730186965  # Fe
  19040    1     -5.536363169     5.888547860   -24.730186965  # Fe
  19041    1     -6.701912039     2.565627836   -22.711397105  # Fe
  19042    1     -3.205265431     2.627824404   -24.730186965  # Fe
  19043    1     -4.370814300     4.252062831   -22.711397105  # Fe
  19044    1     -2.039716561     5.939967667   -22.711397105  # Fe
  19045    1     -0.874167692     1.840472767   -24.730186965  # Fe
  19046    1      1.456930046     3.525868062   -24.730186965  # Fe
  19047    1      0.291381177     5.156095287   -22.711397105  # Fe
  19048    1      3.788027785     5.210857798   -24.730186965  # Fe
  19049    1      2.622478916     1.899615147   -22.711397105  # Fe
  19050    1      4.953576654     3.587217049   -22.711397105  # Fe
  19051    1     -0.874167692     4.312975295   -24.730186965  # Fe
  19052    1      1.456930046     5.998370589   -24.730186965  # Fe
  19053    1      0.291381177     2.683592759   -22.711397105  # Fe
  19054    1      3.788027785     2.738355270   -24.730186965  # Fe
  19055    1      2.622478916     4.372117675   -22.711397105  # Fe
  19056    1      4.953576654     6.059719576   -22.711397105  # Fe
  19057    1      6.119125524     1.949828307   -24.730186965  # Fe
  19058    1      8.450223262     3.632278789   -24.730186965  # Fe
  19059    1      7.284674393     5.273186002   -22.711397105  # Fe
  19060    1     10.781321001     5.312825348   -24.730186965  # Fe
  19061    1      9.615772131     2.011980380   -22.711397105  # Fe
  19062    1     11.946869870     3.693271139   -22.711397105  # Fe
  19063    1      6.119125524     4.422330835   -24.730186965  # Fe
  19064    1      8.450223262     6.104781316   -24.730186965  # Fe
  19065    1      7.284674393     2.800683474   -22.711397105  # Fe
  19066    1     10.781321001     2.840322820   -24.730186965  # Fe
  19067    1      9.615772131     4.484482908   -22.711397105  # Fe
  19068    1     11.946869870     6.165773666   -22.711397105  # Fe
  19069    1     13.112418739     2.046225170   -24.730186965  # Fe
  19070    1     15.443516478     3.722379808   -24.730186965  # Fe
  19071    1     14.277967608     5.371898624   -22.711397105  # Fe
  19072    1     17.774614216     5.396280539   -24.730186965  # Fe
  19073    1     16.609065347     2.102852180   -22.711397105  # Fe
  19074    1     18.940163086     3.776242164   -22.711397105  # Fe
  19075    1     13.112418739     4.518727698   -24.730186965  # Fe
  19076    1     15.443516478     6.194882335   -24.730186965  # Fe
  19077    1     14.277967608     2.899396096   -22.711397105  # Fe
  19078    1     17.774614216     2.923778011   -24.730186965  # Fe
  19079    1     16.609065347     4.575354708   -22.711397105  # Fe
  19080    1     18.940163086     6.248744691   -22.711397105  # Fe
  19081    1     20.105711955     2.122995117   -24.730186965  # Fe
  19082    1     22.436809693     3.792656294   -24.730186965  # Fe
  19083    1     21.271260824     5.447229506   -22.711397105  # Fe
  19084    1     24.767907432     5.460409622   -24.730186965  # Fe
  19085    1     23.602358563     2.171008946   -22.711397105  # Fe
  19086    1     25.933456301     3.837801454   -22.711397105  # Fe
  19087    1     20.105711955     4.595497645   -24.730186965  # Fe
  19088    1     22.436809693     6.265158821   -24.730186965  # Fe
  19089    1     21.271260824     2.974726978   -22.711397105  # Fe
  19090    1     24.767907432     2.987907094   -24.730186965  # Fe
  19091    1     23.602358563     4.643511474   -22.711397105  # Fe
  19092    1     25.933456301     6.310303981   -22.711397105  # Fe
  19093    1     27.099005170     2.181412354   -24.730186965  # Fe
  19094    1     29.430102909     3.845837451   -24.730186965  # Fe
  19095    1     28.264554040     5.502809196   -22.711397105  # Fe
  19096    3     31.761200648     5.508836218   -24.730186965  # 
  19097    1     30.595651778     2.221222130   -22.711397105  # Fe
  19098    3     32.926749517     3.883228863   -22.711397105  # 
  19099    1     27.099005170     4.653914882   -24.730186965  # Fe
  19100    1     29.430102909     6.318339978   -24.730186965  # Fe
  19101    1     28.264554040     3.030306668   -22.711397105  # Fe
  19102    3     31.761200648     3.036333690   -24.730186965  # 
  19103    1     30.595651778     4.693724658   -22.711397105  # Fe
  19104    3     32.926749517     6.355731390   -22.711397105  # 
  19107    3     35.257847255     5.543984773   -22.711397105  # 
  19113    3     35.257847255     3.071482245   -22.711397105  # 
  19530    3    -37.006182640     3.068486371   -18.673817385  # 
  19536    3    -37.006182640     5.540988898   -18.673817385  # 
  19537    3    -35.840633770     1.442293187   -20.692607245  # 
  19538    3    -33.509536032     3.102275761   -20.692607245  # 
  19539    3    -34.675084901     4.727315675   -18.673817385  # 
  19540    1    -31.178438293     4.763492882   -20.692607245  # Fe
  19541    1    -32.343987163     1.442293194   -18.673817385  # Fe
  19542    1    -30.012889424     3.103606002   -18.673817385  # Fe
  19543    3    -35.840633770     3.914795715   -20.692607245  # 
  19544    3    -33.509536032     5.574778288   -20.692607245  # 
  19545    3    -34.675084901     2.254813147   -18.673817385  # 
  19546    1    -31.178438293     2.290990354   -20.692607245  # Fe
  19547    1    -32.343987163     3.914795722   -18.673817385  # Fe
  19548    1    -30.012889424     5.576108529   -18.673817385  # Fe
  19549    1    -28.847340555     1.481114241   -20.692607245  # Fe
  19550    1    -26.516242816     3.145349977   -20.692607245  # Fe
  19551    1    -27.681791685     4.766457034   -18.673817385  # Fe
  19552    1    -24.185145078     4.811421351   -20.692607245  # Fe
  19553    1    -25.350693947     1.486084492   -18.673817385  # Fe
  19554    1    -23.019596208     3.152780306   -18.673817385  # Fe
  19555    1    -28.847340555     3.953616769   -20.692607245  # Fe
  19556    1    -26.516242816     5.617852504   -20.692607245  # Fe
  19557    1    -27.681791685     2.293954506   -18.673817385  # Fe
  19558    1    -24.185145078     2.338918823   -20.692607245  # Fe
