LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.279047235   158.727352765 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.218413907     1.747091891   -40.123459650  # 
  16818    3     -8.887316168     3.416934419   -40.123459650  # 
  16823    3    -11.218413907     4.219594419   -40.123459650  # 
  16824    3     -8.887316168     5.889436946   -40.123459650  # 
  16827    3     -6.556218430     5.087310055   -40.123459650  # 
  16829    3     -4.225120691     1.813091149   -40.123459650  # 
  16830    3     -1.894022952     3.484150045   -40.123459650  # 
  16833    3     -6.556218430     2.614807527   -40.123459650  # 
  16835    3     -4.225120691     4.285593677   -40.123459650  # 
  16836    3     -1.894022952     5.956652572   -40.123459650  # 
  16839    3      0.437074786     5.155333366   -40.123459650  # 
  16841    3      2.768172525     1.881482798   -40.123459650  # 
  16842    3      5.099270263     3.552456344   -40.123459650  # 
  16845    3      0.437074786     2.682830838   -40.123459650  # 
  16847    3      2.768172525     4.353985326   -40.123459650  # 
  16848    3      5.099270263     6.024958871   -40.123459650  # 
  16851    3      7.430368002     5.223103971   -40.123459650  # 
  16853    3      9.761465740     1.948288070   -40.123459650  # 
  16854    3     12.092563479     3.617902773   -40.123459650  # 
  16857    3      7.430368002     2.750601443   -40.123459650  # 
  16859    3      9.761465740     4.420790598   -40.123459650  # 
  16860    3     12.092563479     6.090405300   -40.123459650  # 
  17355    3    -20.542804861     4.947396527   -36.085879930  # 
  17356    3    -17.046158253     4.985517010   -38.104669790  # 
  17357    3    -18.211707122     1.670456900   -36.085879930  # 
  17358    3    -15.880609384     3.339573104   -36.085879930  # 
  17361    3    -20.542804861     2.474893999   -36.085879930  # 
  17362    3    -17.046158253     2.513014482   -38.104669790  # 
  17363    3    -18.211707122     4.142959428   -36.085879930  # 
  17364    3    -15.880609384     5.812075631   -36.085879930  # 
  17365    3    -14.715060514     1.709355676   -38.104669790  # 
  17366    3    -12.383962776     3.379058706   -38.104669790  # 
  17367    3    -13.549511645     5.009701282   -36.085879930  # 
  17368    3    -10.052865037     5.049542698   -38.104669790  # 
  17369    1    -11.218413907     1.735769042   -36.085879930  # Fe
  17370    1     -8.887316168     3.407688176   -36.085879930  # Fe
  17371    3    -14.715060514     4.181858204   -38.104669790  # 
  17372    3    -12.383962776     5.851561233   -38.104669790  # 
  17373    3    -13.549511645     2.537198754   -36.085879930  # 
  17374    3    -10.052865037     2.577040170   -38.104669790  # 
  17375    1    -11.218413907     4.208271570   -36.085879930  # Fe
  17376    1     -8.887316168     5.880190703   -36.085879930  # Fe
  17377    3     -7.721767299     1.775698805   -38.104669790  # 
  17378    3     -5.390669560     3.447408875   -38.104669790  # 
  17379    1     -6.556218430     5.080323795   -36.085879930  # Fe
  17380    1     -3.059571822     5.119518037   -38.104669790  # Fe
  17381    1     -4.225120691     1.808511418   -36.085879930  # Fe
  17382    1     -1.894022952     3.482076808   -36.085879930  # Fe
  17383    3     -7.721767299     4.248201333   -38.104669790  # 
  17384    3     -5.390669560     5.919911402   -38.104669790  # 
  17385    1     -6.556218430     2.607821267   -36.085879930  # Fe
  17386    1     -3.059571822     2.647015509   -38.104669790  # Fe
  17387    1     -4.225120691     4.281013946   -36.085879930  # Fe
  17388    1     -1.894022952     5.954579335   -36.085879930  # Fe
  17389    1     -0.728474083     1.846854772   -38.104669790  # Fe
  17390    1      1.602623655     3.519252622   -38.104669790  # Fe
  17391    1      0.437074786     5.155812923   -36.085879930  # Fe
  17392    1      3.933721394     5.191527485   -38.104669790  # Fe
  17393    1      2.768172525     1.884504381   -36.085879930  # Fe
  17394    1      5.099270263     3.557952915   -36.085879930  # Fe
  17395    1     -0.728474083     4.319357300   -38.104669790  # Fe
  17396    1      1.602623655     5.991755149   -38.104669790  # Fe
  17397    1      0.437074786     2.683310395   -36.085879930  # Fe
  17398    1      3.933721394     2.719024957   -38.104669790  # Fe
  17399    1      2.768172525     4.357006909   -36.085879930  # Fe
  17400    1      5.099270263     6.030455442   -36.085879930  # Fe
  17401    3      6.264819133     1.918500675   -38.104669790  # 
  17402    3      8.595916871     3.590021393   -38.104669790  # 
  17403    1      7.430368002     5.230957097   -36.085879930  # Fe
  17404    3     10.927014610     5.260942380   -38.104669790  # 
  17405    1      9.761465740     1.958336148   -36.085879930  # Fe
  17406    1     12.092563479     3.629951454   -36.085879930  # Fe
  17407    3      6.264819133     4.391003203   -38.104669790  # 
  17408    3      8.595916871     6.062523920   -38.104669790  # 
  17409    1      7.430368002     2.758454569   -36.085879930  # Fe
  17410    3     10.927014610     2.788439852   -38.104669790  # 
  17411    1      9.761465740     4.430838676   -36.085879930  # Fe
  17412    1     12.092563479     6.102453981   -36.085879930  # Fe
  17413    3     13.258112348     1.986139258   -38.104669790  # 
  17414    3     15.589210087     3.655527875   -38.104669790  # 
  17415    3     14.423661217     5.300679858   -36.085879930  # 
  17417    3     16.754758956     2.025429785   -36.085879930  # 
  17418    3     19.085856695     3.694155076   -36.085879930  # 
  17419    3     13.258112348     4.458641786   -38.104669790  # 
  17420    3     15.589210087     6.128030402   -38.104669790  # 
  17421    3     14.423661217     2.828177330   -36.085879930  # 
  17423    3     16.754758956     4.497932313   -36.085879930  # 
  17424    3     19.085856695     6.166657603   -36.085879930  # 
  17896    3    -24.039451469     4.909231246   -34.067090070  # 
  17897    3    -25.205000338     1.592127058   -32.048300209  # 
  17898    3    -22.873902599     3.258781181   -32.048300209  # 
  17902    3    -24.039451469     2.436728718   -34.067090070  # 
  17903    3    -25.205000338     4.064629586   -32.048300209  # 
  17904    3    -22.873902599     5.731283708   -32.048300209  # 
  17905    3    -21.708353730     1.631121930   -34.067090070  # 
  17906    3    -19.377255992     3.299203750   -34.067090070  # 
  17907    1    -20.542804861     4.926738232   -32.048300209  # Fe
  17908    1    -17.046158253     4.968479946   -34.067090070  # Fe
  17909    1    -18.211707122     1.651028962   -32.048300209  # Fe
  17910    1    -15.880609384     3.321673985   -32.048300209  # Fe
  17911    3    -21.708353730     4.103624458   -34.067090070  # 
  17912    3    -19.377255992     5.771706277   -34.067090070  # 
  17913    1    -20.542804861     2.454235704   -32.048300209  # Fe
  17914    1    -17.046158253     2.495977418   -34.067090070  # Fe
  17915    1    -18.211707122     4.123531490   -32.048300209  # Fe
  17916    1    -15.880609384     5.794176512   -32.048300209  # Fe
  17917    1    -14.715060514     1.693927816   -34.067090070  # Fe
  17918    1    -12.383962776     3.365508200   -34.067090070  # Fe
  17919    1    -13.549511645     4.993645565   -32.048300209  # Fe
  17920    1    -10.052865037     5.038130378   -34.067090070  # Fe
  17921    1    -11.218413907     1.721875134   -32.048300209  # Fe
  17922    1     -8.887316168     3.396262224   -32.048300209  # Fe
  17923    1    -14.715060514     4.166430344   -34.067090070  # Fe
  17924    1    -12.383962776     5.838010727   -34.067090070  # Fe
  17925    1    -13.549511645     2.521143037   -32.048300209  # Fe
  17926    1    -10.052865037     2.565627850   -34.067090070  # Fe
  17927    1    -11.218413907     4.194377662   -32.048300209  # Fe
  17928    1     -8.887316168     5.868764751   -32.048300209  # Fe
  17929    1     -7.721767299     1.766664360   -34.067090070  # Fe
  17930    1     -5.390669560     3.440955992   -34.067090070  # Fe
  17931    1     -6.556218430     5.071640797   -32.048300209  # Fe
  17932    1     -3.059571822     5.115800186   -34.067090070  # Fe
  17933    1     -4.225120691     1.802795425   -32.048300209  # Fe
  17934    1     -1.894022952     3.479482811   -32.048300209  # Fe
  17935    1     -7.721767299     4.239166888   -34.067090070  # Fe
  17936    1     -5.390669560     5.913458519   -34.067090070  # Fe
  17937    1     -6.556218430     2.599138269   -32.048300209  # Fe
  17938    1     -3.059571822     2.643297658   -34.067090070  # Fe
  17939    1     -4.225120691     4.275297953   -32.048300209  # Fe
  17940    1     -1.894022952     5.951985338   -32.048300209  # Fe
  17941    1     -0.728474083     1.845963520   -34.067090070  # Fe
  17942    1      1.602623655     3.521210269   -34.067090070  # Fe
  17943    1      0.437074786     5.156413294   -32.048300209  # Fe
  17944    1      3.933721394     5.196285226   -34.067090070  # Fe
  17945    1      2.768172525     1.888282254   -32.048300209  # Fe
  17946    1      5.099270263     3.564803747   -32.048300209  # Fe
  17947    1     -0.728474083     4.318466048   -34.067090070  # Fe
  17948    1      1.602623655     5.993712796   -34.067090070  # Fe
  17949    1      0.437074786     2.683910766   -32.048300209  # Fe
  17950    1      3.933721394     2.723782698   -34.067090070  # Fe
  17951    1      2.768172525     4.360784782   -32.048300209  # Fe
  17952    1      5.099270263     6.037306274   -32.048300209  # Fe
  17953    1      6.264819133     1.925942602   -34.067090070  # Fe
  17954    1      8.595916871     3.599973658   -34.067090070  # Fe
  17955    1      7.430368002     5.240698106   -32.048300209  # Fe
  17956    1     10.927014610     5.273186053   -34.067090070  # Fe
  17957    1      9.761465740     1.970721904   -32.048300209  # Fe
  17958    1     12.092563479     3.644692954   -32.048300209  # Fe
  17959    1      6.264819133     4.398445130   -34.067090070  # Fe
  17960    1      8.595916871     6.072476185   -34.067090070  # Fe
  17961    1      7.430368002     2.768195578   -32.048300209  # Fe
  17962    1     10.927014610     2.800683525   -34.067090070  # Fe
  17963    1      9.761465740     4.443224432   -32.048300209  # Fe
  17964    1     12.092563479     6.117195481   -32.048300209  # Fe
  17965    1     13.258112348     2.000425005   -34.067090070  # Fe
  17966    1     15.589210087     3.671590594   -34.067090070  # Fe
  17967    1     14.423661217     5.317464263   -32.048300209  # Fe
  17968    3     17.920307825     5.341606211   -34.067090070  # 
  17969    1     16.754758956     2.043938429   -32.048300209  # Fe
  17970    1     19.085856695     3.714078197   -32.048300209  # Fe
  17971    1     13.258112348     4.472927533   -34.067090070  # Fe
  17972    1     15.589210087     6.144093121   -34.067090070  # Fe
  17973    1     14.423661217     2.844961735   -32.048300209  # Fe
  17974    3     17.920307825     2.869103683   -34.067090070  # 
  17975    1     16.754758956     4.516440957   -32.048300209  # Fe
  17976    1     19.085856695     6.186580724   -32.048300209  # Fe
  17977    3     20.251405564     2.065430012   -34.067090070  # 
  17978    3     22.582503302     3.733064880   -34.067090070  # 
