  17369    1    -11.655494733     1.727567605   -34.908252511  # Fe
  17370    1     -9.324396994     3.399998574   -34.908252511  # Fe
  17371    3    -15.152141340     4.173655416   -36.927042371  # 
  17372    3    -12.821043602     5.843711869   -36.927042371  # 
  17373    1    -13.986592471     2.528584656   -34.908252511  # Fe
  17374    1    -10.489945863     2.569628088   -36.927042371  # Fe
  17375    1    -11.655494733     4.200070133   -34.908252511  # Fe
  17376    1     -9.324396994     5.872501101   -34.908252511  # Fe
  17377    1     -8.158848125     1.768807299   -36.927042371  # Fe
  17378    1     -5.827750386     3.441116821   -36.927042371  # Fe
  17379    1     -6.993299256     5.073243342   -34.908252511  # Fe
  17380    1     -3.496652648     5.113895807   -36.927042371  # Fe
  17381    1     -4.662201517     1.802130366   -34.908252511  # Fe
  17382    1     -2.331103778     3.476472977   -34.908252511  # Fe
  17383    1     -8.158848125     4.241309827   -36.927042371  # Fe
  17384    1     -5.827750386     5.913619348   -36.927042371  # Fe
  17385    1     -6.993299256     2.600740814   -34.908252511  # Fe
  17386    1     -3.496652648     2.641393279   -36.927042371  # Fe
  17387    1     -4.662201517     4.274632894   -34.908252511  # Fe
  17388    1     -2.331103778     5.948975504   -34.908252511  # Fe
  17389    1     -1.165554909     1.841960336   -36.927042371  # Fe
  17390    1      1.165542829     3.515128325   -36.927042371  # Fe
  17391    1     -0.000006040     5.151046854   -34.908252511  # Fe
  17392    1      3.496640568     5.188197910   -36.927042371  # Fe
  17393    1      2.331091699     1.880615677   -34.908252511  # Fe
  17394    1      4.662189437     3.554958290   -34.908252511  # Fe
  17395    1     -1.165554909     4.314462864   -36.927042371  # Fe
  17396    1      1.165542829     5.987630852   -36.927042371  # Fe
  17397    1     -0.000006040     2.678544326   -34.908252511  # Fe
  17398    1      3.496640568     2.715695382   -36.927042371  # Fe
  17399    1      2.331091699     4.353118205   -34.908252511  # Fe
  17400    1      4.662189437     6.027460817   -34.908252511  # Fe
  17401    1      5.827738307     1.915971843   -36.927042371  # Fe
  17402    1      8.158836045     3.588281368   -36.927042371  # Fe
  17403    1      6.993287176     5.228850371   -34.908252511  # Fe
  17404    1     10.489933784     5.259963110   -36.927042371  # Fe
  17405    1      9.324384914     1.957090089   -34.908252511  # Fe
  17406    1     11.655482653     3.629521062   -34.908252511  # Fe
  17407    1      5.827738307     4.388474371   -36.927042371  # Fe
  17408    1      8.158836045     6.060783895   -36.927042371  # Fe
  17409    1      6.993287176     2.756347843   -34.908252511  # Fe
  17410    1     10.489933784     2.787460582   -36.927042371  # Fe
  17411    1      9.324384914     4.429592617   -34.908252511  # Fe
  17412    1     11.655482653     6.102023589   -34.908252511  # Fe
  17413    3     12.821031522     1.985879332   -36.927042371  # 
  17414    3     15.152129261     3.655935791   -36.927042371  # 
  17415    1     13.986580391     5.301006543   -34.908252511  # Fe
  17416    3     17.483226999     5.325051800   -36.927042371  # 
  17417    3     16.317678130     2.026445820   -34.908252511  # 
  17418    3     18.648775869     3.695787832   -34.908252511  # 
  17419    3     12.821031522     4.458381860   -36.927042371  # 
  17420    3     15.152129261     6.128438318   -36.927042371  # 
  17421    1     13.986580391     2.828504015   -34.908252511  # Fe
  17422    3     17.483226999     2.852549272   -36.927042371  # 
  17423    3     16.317678130     4.498948348   -34.908252511  # 
  17424    3     18.648775869     6.168290359   -34.908252511  # 
  17425    3     19.814324738     2.048173917   -36.927042371  # 
  17427    3     20.979873607     5.363997277   -34.908252511  # 
  17431    3     19.814324738     4.520676445   -36.927042371  # 
  17433    3     20.979873607     2.891494749   -34.908252511  # 
  17895    3    -27.973178902     4.861345097   -30.870672790  # 
  17896    3    -24.476532295     4.899285443   -32.889462651  # 
  17897    3    -25.642081164     1.581618568   -30.870672790  # 
  17898    3    -23.310983425     3.248201486   -30.870672790  # 
  17901    3    -27.973178902     2.388842569   -30.870672790  # 
  17902    3    -24.476532295     2.426782915   -32.889462651  # 
  17903    3    -25.642081164     4.054121096   -30.870672790  # 
  17904    3    -23.310983425     5.720704013   -30.870672790  # 
  17905    3    -22.145434556     1.621181896   -32.889462651  # 
  17906    1    -19.814336818     3.289342048   -32.889462651  # Fe
  17907    1    -20.979885687     4.916157451   -30.870672790  # Fe
  17908    1    -17.483239079     4.958782196   -32.889462651  # Fe
  17909    1    -18.648787948     1.640533422   -30.870672790  # Fe
  17910    1    -16.317690210     3.311366743   -30.870672790  # Fe
  17911    3    -22.145434556     4.093684424   -32.889462651  # 
  17912    1    -19.814336818     5.761844575   -32.889462651  # Fe
  17913    1    -20.979885687     2.443654923   -30.870672790  # Fe
  17914    1    -17.483239079     2.486279668   -32.889462651  # Fe
  17915    1    -18.648787948     4.113035950   -30.870672790  # Fe
  17916    1    -16.317690210     5.783869270   -30.870672790  # Fe
  17917    1    -15.152141340     1.684492092   -32.889462651  # Fe
  17918    1    -12.821043602     3.356443170   -32.889462651  # Fe
  17919    1    -13.986592471     4.983645587   -30.870672790  # Fe
  17920    1    -10.489945863     5.029551936   -32.889462651  # Fe
  17921    1    -11.655494733     1.712314640   -30.870672790  # Fe
  17922    1     -9.324396994     3.387281825   -30.870672790  # Fe
  17923    1    -15.152141340     4.156994620   -32.889462651  # Fe
  17924    1    -12.821043602     5.828945697   -32.889462651  # Fe
  17925    1    -13.986592471     2.511143059   -30.870672790  # Fe
  17926    1    -10.489945863     2.557049408   -32.889462651  # Fe
  17927    1    -11.655494733     4.184817168   -30.870672790  # Fe
  17928    1     -9.324396994     5.859784352   -30.870672790  # Fe
  17929    1     -8.158848125     1.758690671   -32.889462651  # Fe
  17930    1     -5.827750386     3.433701187   -32.889462651  # Fe
  17931    1     -6.993299256     5.063382371   -30.870672790  # Fe
  17932    1     -3.496652648     5.109367251   -32.889462651  # Fe
  17933    1     -4.662201517     1.795393160   -30.870672790  # Fe
  17934    1     -2.331103778     3.473053419   -30.870672790  # Fe
  17935    1     -8.158848125     4.231193199   -32.889462651  # Fe
  17936    1     -5.827750386     5.906203714   -32.889462651  # Fe
  17937    1     -6.993299256     2.590879843   -30.870672790  # Fe
  17938    1     -3.496652648     2.636864723   -32.889462651  # Fe
  17939    1     -4.662201517     4.267895688   -30.870672790  # Fe
  17940    1     -2.331103778     5.945555946   -30.870672790  # Fe
  17941    1     -1.165554909     1.840437259   -32.889462651  # Fe
  17942    1      1.165542829     3.516651386   -32.889462651  # Fe
  17943    1     -0.000006040     5.151046845   -30.870672790  # Fe
  17944    1      3.496640568     5.192726451   -32.889462651  # Fe
  17945    1      2.331091699     1.884035218   -30.870672790  # Fe
  17946    1      4.662189437     3.561695479   -30.870672790  # Fe
  17947    1     -1.165554909     4.312939787   -32.889462651  # Fe
  17948    1      1.165542829     5.989153913   -32.889462651  # Fe
  17949    1     -0.000006040     2.678544317   -30.870672790  # Fe
  17950    1      3.496640568     2.720223923   -32.889462651  # Fe
  17951    1      2.331091699     4.356537746   -30.870672790  # Fe
  17952    1      4.662189437     6.034198006   -30.870672790  # Fe
  17953    1      5.827738307     1.923387462   -32.889462651  # Fe
  17954    1      8.158836045     3.598397982   -32.889462651  # Fe
  17955    1      6.993287176     5.238711327   -30.870672790  # Fe
  17956    1     10.489933784     5.272541778   -32.889462651  # Fe
  17957    1      9.324384914     1.969806824   -30.870672790  # Fe
  17958    1     11.655482653     3.644774015   -30.870672790  # Fe
  17959    1      5.827738307     4.395889990   -32.889462651  # Fe
  17960    1      8.158836045     6.070900509   -32.889462651  # Fe
  17961    1      6.993287176     2.766208799   -30.870672790  # Fe
  17962    1     10.489933784     2.800039250   -32.889462651  # Fe
  17963    1      9.324384914     4.442309352   -30.870672790  # Fe
  17964    1     11.655482653     6.117276542   -30.870672790  # Fe
  17965    1     12.821031522     2.000645494   -32.889462651  # Fe
  17966    1     15.152129261     3.672596578   -32.889462651  # Fe
  17967    1     13.986580391     5.318448130   -30.870672790  # Fe
  17968    1     17.483226999     5.343311536   -32.889462651  # Fe
  17969    1     16.317678130     2.045721926   -30.870672790  # Fe
  17970    1     18.648775869     3.716555255   -30.870672790  # Fe
  17971    1     12.821031522     4.473148022   -32.889462651  # Fe
  17972    1     15.152129261     6.145099105   -32.889462651  # Fe
  17973    1     13.986580391     2.845945602   -30.870672790  # Fe
  17974    1     17.483226999     2.870809008   -32.889462651  # Fe
  17975    1     16.317678130     4.518224454   -30.870672790  # Fe
  17976    1     18.648775869     6.189057782   -30.870672790  # Fe
  17977    1     19.814324738     2.067746635   -32.889462651  # Fe
  17978    3     22.145422476     3.735906794   -32.889462651  # 
  17979    1     20.979873607     5.385936289   -30.870672790  # Fe
  17980    3     24.476520215     5.402808309   -32.889462651  # 
  17981    3     23.310971346     2.108887205   -30.870672790  # 
  17982    3     25.642069084     3.775470130   -30.870672790  # 
  17983    1     19.814324738     4.540249163   -32.889462651  # Fe
  17984    3     22.145422476     6.208409321   -32.889462651  # 
  17985    1     20.979873607     2.913433761   -30.870672790  # Fe
  17986    3     24.476520215     2.930305781   -32.889462651  # 
  17987    3     23.310971346     4.581389733   -30.870672790  # 
  17988    3     25.642069084     6.247972657   -30.870672790  # 
  17991    3     27.973166823     5.440748663   -30.870672790  # 
  17997    3     27.973166823     2.968246135   -30.870672790  # 
  18438    3    -30.304276641     3.169772027   -26.833093070  # 
  18444    3    -30.304276641     5.642274554   -26.833093070  # 
  18445    3    -29.138727772     1.543367617   -28.851882930  # 
  18446    3    -26.807630033     3.208095393   -28.851882930  # 
  18447    3    -27.973178902     4.833799424   -26.833093070  # 
  18448    1    -24.476532295     4.874197713   -28.851882930  # Fe
  18449    1    -25.642081164     1.554243922   -26.833093070  # Fe
  18450    1    -23.310983425     3.221243894   -26.833093070  # Fe
  18451    3    -29.138727772     4.015870145   -28.851882930  # 
  18452    3    -26.807630033     5.680597920   -28.851882930  # 
  18453    3    -27.973178902     2.361296896   -26.833093070  # 
  18454    1    -24.476532295     2.401695185   -28.851882930  # Fe
  18455    1    -25.642081164     4.026746450   -26.833093070  # Fe
  18456    1    -23.310983425     5.693746421   -26.833093070  # Fe
  18457    1    -22.145434556     1.596767830   -28.851882930  # Fe
  18458    1    -19.814336818     3.265902846   -28.851882930  # Fe
  18459    1    -20.979885687     4.889918740   -26.833093070  # Fe
  18460    1    -17.483239079     4.936664413   -28.851882930  # Fe
  18461    1    -18.648787948     1.615375201   -26.833093070  # Fe
  18462    1    -16.317690210     3.287710344   -26.833093070  # Fe
  18463    1    -22.145434556     4.069270358   -28.851882930  # Fe
  18464    1    -19.814336818     5.738405373   -28.851882930  # Fe
  18465    1    -20.979885687     2.417416212   -26.833093070  # Fe
  18466    1    -17.483239079     2.464161885   -28.851882930  # Fe
  18467    1    -18.648787948     4.087877729   -26.833093070  # Fe
  18468    1    -16.317690210     5.760212871   -26.833093070  # Fe
  18469    1    -15.152141340     1.664082752   -28.851882930  # Fe
  18470    1    -12.821043602     3.338158983   -28.851882930  # Fe
  18471    1    -13.986592471     4.961965623   -26.833093070  # Fe
  18472    1    -10.489945863     5.013821545   -28.851882930  # Fe
  18473    1    -11.655494733     1.693123786   -26.833093070  # Fe
  18474    1     -9.324396994     3.371105102   -26.833093070  # Fe
  18475    1    -15.152141340     4.136585280   -28.851882930  # Fe
  18476    1    -12.821043602     5.810661510   -28.851882930  # Fe
  18477    1    -13.986592471     2.489463095   -26.833093070  # Fe
  18478    1    -10.489945863     2.541319017   -28.851882930  # Fe
  18479    1    -11.655494733     4.165626314   -26.833093070  # Fe
  18480    1     -9.324396994     5.843607629   -26.833093070  # Fe
  18481    1     -8.158848125     1.745929838   -28.851882930  # Fe
  18482    1     -5.827750386     3.424282443   -28.851882930  # Fe
  18483    1     -6.993299256     5.050720994   -26.833093070  # Fe
  18484    1     -3.496652648     5.103587511   -28.851882930  # Fe
  18485    1     -4.662201517     1.786680871   -26.833093070  # Fe
  18486    1     -2.331103778     3.468611561   -26.833093070  # Fe
  18487    1     -8.158848125     4.218432366   -28.851882930  # Fe
  18488    1     -5.827750386     5.896784970   -28.851882930  # Fe
  18489    1     -6.993299256     2.578218466   -26.833093070  # Fe
  18490    1     -3.496652648     2.631084983   -28.851882930  # Fe
  18491    1     -4.662201517     4.259183399   -26.833093070  # Fe
  18492    1     -2.331103778     5.941114088   -26.833093070  # Fe
  18493    1     -1.165554909     1.838488514   -28.851882930  # Fe
  18494    1      1.165542829     3.518600111   -28.851882930  # Fe
  18495    1     -0.000006040     5.151046834   -26.833093070  # Fe
  18496    1      3.496640568     5.198506172   -28.851882930  # Fe
  18497    1      2.331091699     1.888477053   -26.833093070  # Fe
  18498    1      4.662189437     3.570407746   -26.833093070  # Fe
  18499    1     -1.165554909     4.310991042   -28.851882930  # Fe
  18500    1      1.165542829     5.991102638   -28.851882930  # Fe
  18501    1     -0.000006040     2.678544306   -26.833093070  # Fe
  18502    1      3.496640568     2.726003644   -28.851882930  # Fe
  18503    1      2.331091699     4.360979581   -26.833093070  # Fe
  18504    1      4.662189437     6.042910273   -26.833093070  # Fe
  18505    1      5.827738307     1.932806188   -28.851882930  # Fe
  18506    1      8.158836045     3.611158799   -28.851882930  # Fe
  18507    1      6.993287176     5.251372685   -26.833093070  # Fe
  18508    1     10.489933784     5.288272154   -28.851882930  # Fe
  18509    1      9.324384914     1.985983530   -26.833093070  # Fe
  18510    1     11.655482653     3.663964855   -26.833093070  # Fe
  18511    1      5.827738307     4.405308716   -28.851882930  # Fe
  18512    1      8.158836045     6.083661326   -28.851882930  # Fe
  18513    1      6.993287176     2.778870157   -26.833093070  # Fe
  18514    1     10.489933784     2.815769626   -28.851882930  # Fe
  18515    1      9.324384914     4.458486058   -26.833093070  # Fe
  18516    1     11.655482653     6.136467382   -26.833093070  # Fe
  18517    1     12.821031522     2.018929669   -28.851882930  # Fe
  18518    1     15.152129261     3.693005908   -28.851882930  # Fe
  18519    1     13.986580391     5.340128082   -26.833093070  # Fe
  18520    1     17.483226999     5.365429311   -28.851882930  # Fe
  18521    1     16.317678130     2.069378316   -26.833093070  # Fe
  18522    1     18.648775869     3.741713469   -26.833093070  # Fe
  18523    1     12.821031522     4.491432197   -28.851882930  # Fe
  18524    1     15.152129261     6.165508435   -28.851882930  # Fe
  18525    1     13.986580391     2.867625554   -26.833093070  # Fe
  18526    1     17.483226999     2.892926783   -28.851882930  # Fe
  18527    1     16.317678130     4.541880844   -26.833093070  # Fe
  18528    1     18.648775869     6.214215996   -26.833093070  # Fe
  18529    1     19.814324738     2.091185832   -28.851882930  # Fe
  18530    1     22.145422476     3.760320856   -28.851882930  # Fe
  18531    1     20.979873607     5.412174995   -26.833093070  # Fe
  18532    1     24.476520215     5.427896036   -28.851882930  # Fe
  18533    1     23.310971346     2.135844795   -26.833093070  # Fe
  18534    1     25.642069084     3.802844775   -26.833093070  # Fe
  18535    1     19.814324738     4.563688360   -28.851882930  # Fe
  18536    1     22.145422476     6.232823383   -28.851882930  # Fe
  18537    1     20.979873607     2.939672467   -26.833093070  # Fe
  18538    1     24.476520215     2.955393508   -28.851882930  # Fe
  18539    1     23.310971346     4.608347323   -26.833093070  # Fe
  18540    1     25.642069084     6.275347302   -26.833093070  # Fe
  18541    3     26.807617953     2.148993308   -28.851882930  # 
  18542    3     29.138715692     3.813721092   -28.851882930  # 
  18543    3     27.973166823     5.468294336   -26.833093070  # 
  18545    3     30.304264561     2.187316685   -26.833093070  # 
  18547    3     26.807617953     4.621495836   -28.851882930  # 
  18548    3     29.138715692     6.286223619   -28.851882930  # 
  18549    3     27.973166823     2.995791808   -26.833093070  # 
  18551    3     30.304264561     4.659819213   -26.833093070  # 
  18986    3    -33.800923249     3.133783916   -24.814303209  # 
  18987    3    -34.966472118     4.760263292   -22.795513349  # 
  18988    3    -31.469825510     4.795667036   -24.814303209  # 
  18989    3    -32.635374380     1.476179804   -22.795513349  # 
  18990    1    -30.304276641     3.138369787   -22.795513349  # Fe
  18992    3    -33.800923249     5.606286443   -24.814303209  # 
  18993    3    -34.966472118     2.287760764   -22.795513349  # 
  18994    3    -31.469825510     2.323164508   -24.814303209  # 
  18995    3    -32.635374380     3.948682332   -22.795513349  # 
  18996    1    -30.304276641     5.610872314   -22.795513349  # Fe
  18997    1    -29.138727772     1.513840790   -24.814303209  # Fe
  18998    1    -26.807630033     3.178461614   -24.814303209  # Fe
  18999    1    -27.973178902     4.801990000   -22.795513349  # Fe
  19000    1    -24.476532295     4.844680637   -24.814303209  # Fe
  19001    1    -25.642081164     1.522214880   -22.795513349  # Fe
  19002    1    -23.310983425     3.189249818   -22.795513349  # Fe
  19003    1    -29.138727772     3.986343318   -24.814303209  # Fe
  19004    1    -26.807630033     5.650964141   -24.814303209  # Fe
  19005    1    -27.973178902     2.329487472   -22.795513349  # Fe
  19006    1    -24.476532295     2.372178109   -24.814303209  # Fe
  19007    1    -25.642081164     3.994717408   -22.795513349  # Fe
  19008    1    -23.310983425     5.661752345   -22.795513349  # Fe
  19009    1    -22.145434556     1.567654492   -24.814303209  # Fe
  19010    1    -19.814336818     3.237552979   -24.814303209  # Fe
  19011    1    -20.979885687     4.858296007   -22.795513349  # Fe
  19012    1    -17.483239079     4.909517030   -24.814303209  # Fe
  19013    1    -18.648787948     1.584556353   -22.795513349  # Fe
  19014    1    -16.317690210     3.258235060   -22.795513349  # Fe
  19015    1    -22.145434556     4.040157020   -24.814303209  # Fe
  19016    1    -19.814336818     5.710055506   -24.814303209  # Fe
  19017    1    -20.979885687     2.385793479   -22.795513349  # Fe
  19018    1    -17.483239079     2.437014502   -24.814303209  # Fe
  19019    1    -18.648787948     4.057058881   -22.795513349  # Fe
  19020    1    -16.317690210     5.730737587   -22.795513349  # Fe
  19021    1    -15.152141340     1.638657034   -24.814303209  # Fe
  19022    1    -12.821043602     3.315045697   -24.814303209  # Fe
  19023    1    -13.986592471     4.934483601   -22.795513349  # Fe
  19024    1    -10.489945863     4.993660995   -24.814303209  # Fe
  19025    1    -11.655494733     1.668383176   -22.795513349  # Fe
  19026    1     -9.324396994     3.349919599   -22.795513349  # Fe
  19027    1    -15.152141340     4.111159562   -24.814303209  # Fe
  19028    1    -12.821043602     5.787548224   -24.814303209  # Fe
  19029    1    -13.986592471     2.461981073   -22.795513349  # Fe
  19030    1    -10.489945863     2.521158467   -24.814303209  # Fe
  19031    1    -11.655494733     4.140885704   -22.795513349  # Fe
  19032    1     -9.324396994     5.822422126   -22.795513349  # Fe
  19033    1     -8.158848125     1.729373560   -24.814303209  # Fe
  19034    1     -5.827750386     3.411939125   -24.814303209  # Fe
  19035    1     -6.993299256     5.033910899   -22.795513349  # Fe
  19036    1     -3.496652648     5.095958895   -24.814303209  # Fe
  19037    1     -4.662201517     1.774989751   -22.795513349  # Fe
  19038    1     -2.331103778     3.462610271   -22.795513349  # Fe
  19039    1     -8.158848125     4.201876088   -24.814303209  # Fe
  19040    1     -5.827750386     5.884441652   -24.814303209  # Fe
  19041    1     -6.993299256     2.561408371   -22.795513349  # Fe
  19042    1     -3.496652648     2.623456367   -24.814303209  # Fe
  19043    1     -4.662201517     4.247492279   -22.795513349  # Fe
  19044    1     -2.331103778     5.935112798   -22.795513349  # Fe
  19045    1     -1.165554909     1.835906819   -24.814303209  # Fe
  19046    1      1.165542829     3.521181779   -24.814303209  # Fe
  19047    1     -0.000006040     5.151046818   -22.795513349  # Fe
  19048    1      3.496640568     5.206134761   -24.814303209  # Fe
  19049    1      2.331091699     1.894478313   -22.795513349  # Fe
  19050    1      4.662189437     3.582098839   -22.795513349  # Fe
  19051    1     -1.165554909     4.308409347   -24.814303209  # Fe
  19052    1      1.165542829     5.993684306   -24.814303209  # Fe
  19053    1     -0.000006040     2.678544290   -22.795513349  # Fe
  19054    1      3.496640568     2.733632233   -24.814303209  # Fe
  19055    1      2.331091699     4.366980841   -22.795513349  # Fe
  19056    1      4.662189437     6.054601366   -22.795513349  # Fe
  19057    1      5.827738307     1.945149484   -24.814303209  # Fe
  19058    1      8.158836045     3.627715057   -24.814303209  # Fe
  19059    1      6.993287176     5.268182755   -22.795513349  # Fe
  19060    1     10.489933784     5.308432687   -24.814303209  # Fe
  19061    1      9.324384914     2.007169012   -22.795513349  # Fe
  19062    1     11.655482653     3.688705449   -22.795513349  # Fe
  19063    1      5.827738307     4.417652012   -24.814303209  # Fe
  19064    1      8.158836045     6.100217584   -24.814303209  # Fe
  19065    1      6.993287176     2.795680227   -22.795513349  # Fe
  19066    1     10.489933784     2.835930159   -24.814303209  # Fe
  19067    1      9.324384914     4.479671540   -22.795513349  # Fe
  19068    1     11.655482653     6.161207976   -22.795513349  # Fe
  19069    1     12.821031522     2.042042941   -24.814303209  # Fe
  19070    1     15.152129261     3.718431616   -24.814303209  # Fe
  19071    1     13.986580391     5.367610092   -22.795513349  # Fe
  19072    1     17.483226999     5.392576687   -24.814303209  # Fe
  19073    1     16.317678130     2.098853592   -22.795513349  # Fe
  19074    1     18.648775869     3.772532311   -22.795513349  # Fe
  19075    1     12.821031522     4.514545469   -24.814303209  # Fe
  19076    1     15.152129261     6.190934143   -24.814303209  # Fe
  19077    1     13.986580391     2.895107564   -22.795513349  # Fe
  19078    1     17.483226999     2.920074159   -24.814303209  # Fe
  19079    1     16.317678130     4.571356120   -22.795513349  # Fe
  19080    1     18.648775869     6.245034838   -22.795513349  # Fe
  19081    1     19.814324738     2.119535694   -24.814303209  # Fe
  19082    1     22.145422476     3.789434191   -24.814303209  # Fe
  19083    1     20.979873607     5.443797725   -22.795513349  # Fe
  19084    1     24.476520215     5.457413111   -24.814303209  # Fe
  19085    1     23.310971346     2.167838870   -22.795513349  # Fe
  19086    1     25.642069084     3.834873817   -22.795513349  # Fe
  19087    1     19.814324738     4.592038222   -24.814303209  # Fe
  19088    1     22.145422476     6.261936718   -24.814303209  # Fe
  19089    1     20.979873607     2.971295197   -22.795513349  # Fe
  19090    1     24.476520215     2.984910583   -24.814303209  # Fe
  19091    1     23.310971346     4.640341398   -22.795513349  # Fe
  19092    1     25.642069084     6.307376344   -22.795513349  # Fe
  19093    1     26.807617953     2.178627088   -24.814303209  # Fe
  19094    1     29.138715692     3.843247920   -24.814303209  # Fe
  19095    1     27.973166823     5.500103762   -22.795513349  # Fe
  19096    3     31.469813431     5.506426735   -24.814303209  # 
  19097    1     30.304264561     2.218718927   -22.795513349  # Fe
  19098    3     32.635362300     3.880908917   -22.795513349  # 
  19099    1     26.807617953     4.651129616   -24.814303209  # Fe
  19100    1     29.138715692     6.315750447   -24.814303209  # Fe
  19101    1     27.973166823     3.027601234   -22.795513349  # Fe
  19102    3     31.469813431     3.033924207   -24.814303209  # 
  19103    1     30.304264561     4.691221455   -22.795513349  # Fe
  19104    3     32.635362300     6.353411444   -22.795513349  # 
  19105    3     33.800911169     2.223304806   -24.814303209  # 
  19107    3     34.966460038     5.541830490   -22.795513349  # 
  19111    3     33.800911169     4.695807334   -24.814303209  # 
  19113    3     34.966460038     3.069327962   -22.795513349  # 
  19530    3    -37.297569857     3.067956886   -18.757933629  # 
  19536    3    -37.297569857     5.540459413   -18.757933629  # 
  19537    3    -36.132020987     1.441605416   -20.776723489  # 
  19538    3    -33.800923249     3.101467156   -20.776723489  # 
  19539    3    -34.966472118     4.726679970   -18.757933629  # 
  19540    1    -31.469825510     4.762542797   -20.776723489  # Fe
  19541    1    -32.635374380     1.441531651   -18.757933629  # Fe
  19542    1    -30.304276641     3.102694932   -18.757933629  # Fe
  19543    3    -36.132020987     3.914107944   -20.776723489  # 
  19544    3    -33.800923249     5.573969683   -20.776723489  # 
  19545    3    -34.966472118     2.254177442   -18.757933629  # 
  19546    1    -31.469825510     2.290040269   -20.776723489  # Fe
  19547    1    -32.635374380     3.914034179   -18.757933629  # Fe
  19548    1    -30.304276641     5.575197459   -18.757933629  # Fe
  19549    1    -29.138727772     1.479998279   -20.776723489  # Fe
  19550    1    -26.807630033     3.144039460   -20.776723489  # Fe
  19551    1    -27.973178902     4.765367851   -18.757933629  # Fe
  19552    1    -24.476532295     4.809882886   -20.776723489  # Fe
  19553    1    -25.642081164     1.484782831   -18.757933629  # Fe
  19554    1    -23.310983425     3.151225161   -18.757933629  # Fe
  19555    1    -29.138727772     3.952500807   -20.776723489  # Fe
  19556    1    -26.807630033     5.616541987   -20.776723489  # Fe
