  17372    3    -12.238269168     5.853427415   -38.272902278  # 
  17373    3    -13.403818037     2.539189421   -36.254112418  # 
  17374    3     -9.907171429     2.578869543   -38.272902278  # 
  17375    1    -11.072720299     4.210234270   -36.254112418  # Fe
  17376    1     -8.741622560     5.882107949   -36.254112418  # Fe
  17377    3     -7.576073691     1.777476004   -38.272902278  # 
  17378    3     -5.244975952     3.449118404   -38.272902278  # 
  17379    1     -6.410524822     5.082177388   -36.254112418  # Fe
  17380    1     -2.913878214     5.121144948   -38.272902278  # Fe
  17381    1     -4.079427083     1.810283258   -36.254112418  # Fe
  17382    1     -1.748329344     3.483749800   -36.254112418  # Fe
  17383    3     -7.576073691     4.249978532   -38.272902278  # 
  17384    3     -5.244975952     5.921620931   -38.272902278  # 
  17385    1     -6.410524822     2.609674860   -36.254112418  # Fe
  17386    1     -2.913878214     2.648642420   -38.272902278  # Fe
  17387    1     -4.079427083     4.282785786   -36.254112418  # Fe
  17388    1     -1.748329344     5.956252327   -36.254112418  # Fe
  17389    1     -0.582780475     1.848385367   -38.272902278  # Fe
  17390    1      1.748317263     3.520675113   -38.272902278  # Fe
  17391    1      0.582768394     5.157371888   -36.254112418  # Fe
  17392    3      4.079415002     5.192832533   -38.272902278  # 
  17393    1      2.913866133     1.885936860   -36.254112418  # Fe
  17394    1      5.244963871     3.559249756   -36.254112418  # Fe
  17395    1     -0.582780475     4.320887895   -38.272902278  # Fe
  17396    1      1.748317263     5.993177640   -38.272902278  # Fe
  17397    1      0.582768394     2.684869360   -36.254112418  # Fe
  17398    3      4.079415002     2.720330005   -38.272902278  # 
  17399    1      2.913866133     4.358439388   -36.254112418  # Fe
  17400    1      5.244963871     6.031752283   -36.254112418  # Fe
  17401    3      6.410512741     1.919681743   -38.272902278  # 
  17402    3      8.741610479     3.591074888   -38.272902278  # 
  17403    1      7.576061610     5.232112765   -36.254112418  # Fe
  17404    3     11.072708218     5.261867581   -38.272902278  # 
  17405    1      9.907159348     1.959348733   -36.254112418  # Fe
  17406    1     12.238257087     3.630822409   -36.254112418  # Fe
  17407    3      6.410512741     4.392184271   -38.272902278  # 
  17408    3      8.741610479     6.063577415   -38.272902278  # 
  17409    1      7.576061610     2.759610237   -36.254112418  # Fe
  17410    3     11.072708218     2.789365053   -38.272902278  # 
  17411    1      9.907159348     4.431851261   -36.254112418  # Fe
  17412    1     12.238257087     6.103324936   -36.254112418  # Fe
  17413    3     13.403805956     1.986938062   -38.272902278  # 
  17414    3     15.734903695     3.656204408   -38.272902278  # 
  17415    3     14.569354825     5.301413530   -36.254112418  # 
  17417    3     16.900452564     2.026032823   -36.254112418  # 
  17418    3     19.231550303     3.694635803   -36.254112418  # 
  17419    3     13.403805956     4.459440590   -38.272902278  # 
  17420    3     15.734903695     6.128706935   -38.272902278  # 
  17421    3     14.569354825     2.828911002   -36.254112418  # 
  17423    3     16.900452564     4.498535351   -36.254112418  # 
  17424    3     19.231550303     6.167138330   -36.254112418  # 
  17896    3    -23.893757861     4.911267535   -34.235322558  # 
  17897    3    -25.059306730     1.594233875   -32.216532697  # 
  17898    3    -22.728208991     3.260940233   -32.216532697  # 
  17902    3    -23.893757861     2.438765007   -34.235322558  # 
  17903    3    -25.059306730     4.066736403   -32.216532697  # 
  17904    3    -22.728208991     5.733442760   -32.216532697  # 
  17905    3    -21.562660122     1.633196240   -34.235322558  # 
  17906    3    -19.231562384     3.301306417   -34.235322558  # 
  17907    1    -20.397111253     4.928941004   -32.216532697  # Fe
  17908    1    -16.900464645     4.970598768   -34.235322558  # Fe
  17909    1    -18.066013514     1.653264000   -32.216532697  # Fe
  17910    1    -15.734915776     3.323926604   -32.216532697  # Fe
  17911    3    -21.562660122     4.105698768   -34.235322558  # 
  17912    3    -19.231562384     5.773808944   -34.235322558  # 
  17913    1    -20.397111253     2.456438476   -32.216532697  # Fe
  17914    1    -16.900464645     2.498096240   -34.235322558  # Fe
  17915    1    -18.066013514     4.125766528   -32.216532697  # Fe
  17916    1    -15.734915776     5.796429131   -32.216532697  # Fe
  17917    1    -14.569366906     1.696047967   -34.235322558  # Fe
  17918    1    -12.238269168     3.367612332   -34.235322558  # Fe
  17919    1    -13.403818037     4.995897735   -32.216532697  # Fe
  17920    1     -9.907171429     5.040198977   -34.235322558  # Fe
  17921    1    -11.072720299     1.724105646   -32.216532697  # Fe
  17922    1     -8.741622560     3.398447215   -32.216532697  # Fe
  17923    1    -14.569366906     4.168550495   -34.235322558  # Fe
  17924    1    -12.238269168     5.840114859   -34.235322558  # Fe
  17925    1    -13.403818037     2.523395207   -32.216532697  # Fe
  17926    1     -9.907171429     2.567696449   -34.235322558  # Fe
  17927    1    -11.072720299     4.196608174   -32.216532697  # Fe
  17928    1     -8.741622560     5.870949742   -32.216532697  # Fe
  17929    1     -7.576073691     1.768676369   -34.235322558  # Fe
  17930    1     -5.244975952     3.442889729   -34.235322558  # Fe
  17931    1     -6.410524822     5.073754686   -32.216532697  # Fe
  17932    1     -2.913878214     5.117634465   -34.235322558  # Fe
  17933    1     -4.079427083     1.804812231   -32.216532697  # Fe
  17934    1     -1.748329344     3.481377745   -32.216532697  # Fe
  17935    1     -7.576073691     4.241178897   -34.235322558  # Fe
  17936    1     -5.244975952     5.915392256   -34.235322558  # Fe
  17937    1     -6.410524822     2.601252158   -32.216532697  # Fe
  17938    1     -2.913878214     2.645131937   -34.235322558  # Fe
  17939    1     -4.079427083     4.277314759   -32.216532697  # Fe
  17940    1     -1.748329344     5.953880272   -32.216532697  # Fe
  17941    1     -0.582780475     1.847678880   -34.235322558  # Fe
  17942    1      1.748317263     3.522790142   -34.235322558  # Fe
  17943    1      0.582768394     5.158164410   -32.216532697  # Fe
  17944    1      4.079415002     5.197716882   -34.235322558  # Fe
  17945    1      2.913866133     1.889871920   -32.216532697  # Fe
  17946    1      5.244963871     3.566219689   -32.216532697  # Fe
  17947    1     -0.582780475     4.320181408   -34.235322558  # Fe
  17948    1      1.748317263     5.995292669   -34.235322558  # Fe
  17949    1      0.582768394     2.685661882   -32.216532697  # Fe
  17950    1      4.079415002     2.725214354   -34.235322558  # Fe
  17951    1      2.913866133     4.362374448   -32.216532697  # Fe
  17952    1      5.244963871     6.038722216   -32.216532697  # Fe
  17953    1      6.410512741     1.927217732   -34.235322558  # Fe
  17954    1      8.741610479     3.601088549   -34.235322558  # Fe
  17955    1      7.576061610     5.241933886   -32.216532697  # Fe
  17956    1     11.072708218     5.274141355   -34.235322558  # Fe
  17957    1      9.907159348     1.971776789   -32.216532697  # Fe
  17958    1     12.238257087     3.645571284   -32.216532697  # Fe
  17959    1      6.410512741     4.399720260   -34.235322558  # Fe
  17960    1      8.741610479     6.073591076   -34.235322558  # Fe
  17961    1      7.576061610     2.769431358   -32.216532697  # Fe
  17962    1     11.072708218     2.801638827   -34.235322558  # Fe
  17963    1      9.907159348     4.444279317   -32.216532697  # Fe
  17964    1     12.238257087     6.118073811   -32.216532697  # Fe
  17965    1     13.403805956     2.001225171   -34.235322558  # Fe
  17966    1     15.734903695     3.672243126   -34.235322558  # Fe
  17967    1     14.569354825     5.318174474   -32.216532697  # Fe
  17968    3     18.066001433     5.342120817   -34.235322558  # 
  17969    1     16.900452564     2.044491926   -32.216532697  # Fe
  17970    1     19.231550303     3.714488251   -32.216532697  # Fe
  17971    1     13.403805956     4.473727699   -34.235322558  # Fe
  17972    1     15.734903695     6.144745653   -34.235322558  # Fe
  17973    1     14.569354825     2.845671946   -32.216532697  # Fe
  17974    3     18.066001433     2.869618289   -34.235322558  # 
  17975    1     16.900452564     4.516994454   -32.216532697  # Fe
  17976    1     19.231550303     6.186990778   -32.216532697  # Fe
  17977    3     20.397099172     2.065817804   -34.235322558  # 
  17978    3     22.728196910     3.733337657   -34.235322558  # 
  17979    3     21.562648041     5.383149983   -32.216532697  # 
  17981    3     23.893745780     2.105493081   -32.216532697  # 
  17982    3     26.224843518     3.771570570   -32.216532697  # 
  17983    3     20.397099172     4.538320332   -34.235322558  # 
  17984    3     22.728196910     6.205840184   -34.235322558  # 
  17985    3     21.562648041     2.910647455   -32.216532697  # 
  17987    3     23.893745780     4.577995609   -32.216532697  # 
  17988    3     26.224843518     6.244073097   -32.216532697  # 
  18438    3    -29.721502207     3.183167878   -28.178952977  # 
  18444    3    -29.721502207     5.655670405   -28.178952977  # 
  18445    3    -28.555953338     1.556307316   -30.197742837  # 
  18446    3    -26.224855599     3.221311736   -30.197742837  # 
  18447    3    -27.390404468     4.847567784   -28.178952977  # 
  18448    3    -23.893757861     4.887639092   -30.197742837  # 
  18449    1    -25.059306730     1.568346615   -28.178952977  # Fe
  18450    1    -22.728208991     3.235623272   -28.178952977  # Fe
  18451    3    -28.555953338     4.028809844   -30.197742837  # 
  18452    3    -26.224855599     5.693814263   -30.197742837  # 
  18453    3    -27.390404468     2.375065256   -28.178952977  # 
  18454    3    -23.893757861     2.415136564   -30.197742837  # 
  18455    1    -25.059306730     4.040849143   -28.178952977  # Fe
  18456    1    -22.728208991     5.708125799   -28.178952977  # Fe
  18457    1    -21.562660122     1.610363642   -30.197742837  # Fe
  18458    1    -19.231562384     3.279560322   -30.197742837  # Fe
  18459    1    -20.397111253     4.904493083   -28.178952977  # Fe
  18460    1    -16.900464645     4.950266058   -30.197742837  # Fe
  18461    1    -18.066013514     1.630034133   -28.178952977  # Fe
  18462    1    -15.734915776     3.302311017   -28.178952977  # Fe
  18463    1    -21.562660122     4.082866170   -30.197742837  # Fe
  18464    1    -19.231562384     5.752062849   -30.197742837  # Fe
  18465    1    -20.397111253     2.431990555   -28.178952977  # Fe
  18466    1    -16.900464645     2.477763530   -30.197742837  # Fe
  18467    1    -18.066013514     4.102536661   -28.178952977  # Fe
  18468    1    -15.734915776     5.774813544   -28.178952977  # Fe
  18469    1    -14.569366906     1.677485106   -30.197742837  # Fe
  18470    1    -12.238269168     3.351193616   -30.197742837  # Fe
  18471    1    -13.403818037     4.976330795   -28.178952977  # Fe
  18472    1     -9.907171429     5.026299205   -30.197742837  # Fe
  18473    1    -11.072720299     1.707043244   -28.178952977  # Fe
  18474    1     -8.741622560     3.384341953   -28.178952977  # Fe
  18475    1    -14.569366906     4.149987634   -30.197742837  # Fe
  18476    1    -12.238269168     5.823696143   -30.197742837  # Fe
  18477    1    -13.403818037     2.503828267   -28.178952977  # Fe
  18478    1     -9.907171429     2.553796677   -30.197742837  # Fe
  18479    1    -11.072720299     4.179545772   -28.178952977  # Fe
  18480    1     -8.741622560     5.856844480   -28.178952977  # Fe
  18481    1     -7.576073691     1.757648449   -30.197742837  # Fe
  18482    1     -5.244975952     3.435039006   -30.197742837  # Fe
  18483    1     -6.410524822     5.063023865   -28.178952977  # Fe
  18484    1     -2.913878214     5.113192963   -30.197742837  # Fe
  18485    1     -4.079427083     1.797801902   -28.178952977  # Fe
  18486    1     -1.748329344     3.478328242   -28.178952977  # Fe
  18487    1     -7.576073691     4.230150977   -30.197742837  # Fe
  18488    1     -5.244975952     5.907541533   -30.197742837  # Fe
  18489    1     -6.410524822     2.590521337   -28.178952977  # Fe
  18490    1     -2.913878214     2.640690435   -30.197742837  # Fe
  18491    1     -4.079427083     4.270304430   -28.178952977  # Fe
  18492    1     -1.748329344     5.950830769   -28.178952977  # Fe
  18493    1     -0.582780475     1.846783534   -30.197742837  # Fe
  18494    1      1.748317263     3.525469067   -30.197742837  # Fe
  18495    1      0.582768394     5.159183956   -28.178952977  # Fe
  18496    1      4.079415002     5.203886470   -30.197742837  # Fe
  18497    1      2.913866133     1.894924081   -28.178952977  # Fe
  18498    1      5.244963871     3.575127640   -28.178952977  # Fe
  18499    1     -0.582780475     4.319286062   -30.197742837  # Fe
  18500    1      1.748317263     5.997971594   -30.197742837  # Fe
  18501    1      0.582768394     2.686681428   -28.178952977  # Fe
  18502    1      4.079415002     2.731383942   -30.197742837  # Fe
  18503    1      2.913866133     4.367426609   -28.178952977  # Fe
  18504    1      5.244963871     6.047630167   -28.178952977  # Fe
  18505    1      6.410512741     1.936691201   -30.197742837  # Fe
  18506    1      8.741610479     3.613594142   -30.197742837  # Fe
  18507    1      7.576061610     5.254400475   -28.178952977  # Fe
  18508    1     11.072708218     5.289346643   -30.197742837  # Fe
  18509    1      9.907159348     1.987415792   -28.178952977  # Fe
  18510    1     12.238257087     3.663943398   -28.178952977  # Fe
  18511    1      6.410512741     4.409193729   -30.197742837  # Fe
  18512    1      8.741610479     6.086096669   -30.197742837  # Fe
  18513    1      7.576061610     2.781897947   -28.178952977  # Fe
  18514    1     11.072708218     2.816844115   -30.197742837  # Fe
  18515    1      9.907159348     4.459918320   -28.178952977  # Fe
  18516    1     12.238257087     6.136445925   -28.178952977  # Fe
  18517    1     13.403805956     2.018763238   -30.197742837  # Fe
  18518    1     15.734903695     3.691736915   -30.197742837  # Fe
  18519    1     14.569354825     5.338821853   -28.178952977  # Fe
  18520    1     18.066001433     5.363203133   -30.197742837  # Fe
  18521    1     16.900452564     2.066966851   -28.178952977  # Fe
  18522    1     19.231550303     3.738373850   -28.178952977  # Fe
  18523    1     13.403805956     4.491265766   -30.197742837  # Fe
  18524    1     15.734903695     6.164239442   -30.197742837  # Fe
  18525    1     14.569354825     2.866319325   -28.178952977  # Fe
  18526    1     18.066001433     2.890700605   -30.197742837  # Fe
  18527    1     16.900452564     4.539469379   -28.178952977  # Fe
  18528    1     19.231550303     6.210876377   -28.178952977  # Fe
  18529    1     20.397099172     2.088145843   -30.197742837  # Fe
  18530    1     22.728196910     3.756602102   -30.197742837  # Fe
  18531    1     21.562648041     5.408072918   -28.178952977  # Fe
  18532    3     25.059294649     5.423621405   -30.197742837  # 
  18533    1     23.893745780     2.131129397   -28.178952977  # Fe
  18534    3     26.224843518     3.797646426   -28.178952977  # 
  18535    1     20.397099172     4.560648371   -30.197742837  # Fe
  18536    1     22.728196910     6.229104629   -30.197742837  # Fe
  18537    1     21.562648041     2.935570390   -28.178952977  # Fe
  18538    3     25.059294649     2.951118877   -30.197742837  # 
  18539    1     23.893745780     4.603631925   -28.178952977  # Fe
  18540    3     26.224843518     6.270148953   -28.178952977  # 
  18541    3     27.390392387     2.144271705   -30.197742837  # 
  18543    3     28.555941257     5.462724481   -28.178952977  # 
  18545    3     30.887038995     2.181468963   -28.178952977  # 
  18547    3     27.390392387     4.616774233   -30.197742837  # 
  18549    3     28.555941257     2.990221953   -28.178952977  # 
  18551    3     30.887038995     4.653971491   -28.178952977  # 
  18988    3    -30.887051076     4.809452399   -26.160163116  # 
  18989    3    -32.052599946     1.490275632   -24.141373256  # 
  18990    1    -29.721502207     3.153026733   -24.141373256  # Fe
  18994    3    -30.887051076     2.336949871   -26.160163116  # 
  18995    3    -32.052599946     3.962778160   -24.141373256  # 
  18996    1    -29.721502207     5.625529260   -24.141373256  # Fe
  18997    3    -28.555953338     1.528094859   -26.160163116  # 
  18998    1    -26.224855599     3.193163120   -26.160163116  # Fe
  18999    1    -27.390404468     4.817206391   -24.141373256  # Fe
  19000    1    -23.893757861     4.859789832   -26.160163116  # Fe
  19001    1    -25.059306730     1.537973210   -24.141373256  # Fe
  19002    1    -22.728208991     3.205510236   -24.141373256  # Fe
  19003    3    -28.555953338     4.000597387   -26.160163116  # 
  19004    1    -26.224855599     5.665665647   -26.160163116  # Fe
  19005    1    -27.390404468     2.344703863   -24.141373256  # Fe
  19006    1    -23.893757861     2.387287304   -26.160163116  # Fe
  19007    1    -25.059306730     4.010475738   -24.141373256  # Fe
  19008    1    -22.728208991     5.678012763   -24.141373256  # Fe
  19009    1    -21.562660122     1.583107345   -26.160163116  # Fe
  19010    1    -19.231562384     3.253254595   -26.160163116  # Fe
  19011    1    -20.397111253     4.874988185   -24.141373256  # Fe
  19012    1    -16.900464645     4.925334881   -26.160163116  # Fe
  19013    1    -18.066013514     1.601569907   -24.141373256  # Fe
  19014    1    -15.734915776     3.275409315   -24.141373256  # Fe
  19015    1    -21.562660122     4.055609873   -26.160163116  # Fe
  19016    1    -19.231562384     5.725757122   -26.160163116  # Fe
  19017    1    -20.397111253     2.402485657   -24.141373256  # Fe
  19018    1    -16.900464645     2.452832353   -26.160163116  # Fe
  19019    1    -18.066013514     4.074072435   -24.141373256  # Fe
  19020    1    -15.734915776     5.747911842   -24.141373256  # Fe
  19021    1    -14.569366906     1.654415132   -26.160163116  # Fe
  19022    1    -12.238269168     3.330521522   -26.160163116  # Fe
  19023    1    -13.403818037     4.951598438   -24.141373256  # Fe
  19024    1     -9.907171429     5.008587606   -26.160163116  # Fe
  19025    1    -11.072720299     1.685153968   -24.141373256  # Fe
  19026    1     -8.741622560     3.366000457   -24.141373256  # Fe
  19027    1    -14.569366906     4.126917660   -26.160163116  # Fe
  19028    1    -12.238269168     5.803024049   -26.160163116  # Fe
  19029    1    -13.403818037     2.479095910   -24.141373256  # Fe
  19030    1     -9.907171429     2.536085078   -26.160163116  # Fe
  19031    1    -11.072720299     4.157656496   -24.141373256  # Fe
  19032    1     -8.741622560     5.838502984   -24.141373256  # Fe
  19033    1     -7.576073691     1.743449437   -26.160163116  # Fe
  19034    1     -5.244975952     3.424847387   -26.160163116  # Fe
  19035    1     -6.410524822     5.048910676   -24.141373256  # Fe
  19036    1     -2.913878214     5.107395205   -26.160163116  # Fe
  19037    1     -4.079427083     1.788503395   -24.141373256  # Fe
  19038    1     -1.748329344     3.474263322   -24.141373256  # Fe
  19039    1     -7.576073691     4.215951965   -26.160163116  # Fe
  19040    1     -5.244975952     5.897349914   -26.160163116  # Fe
  19041    1     -6.410524822     2.576408148   -24.141373256  # Fe
  19042    1     -2.913878214     2.634892677   -26.160163116  # Fe
  19043    1     -4.079427083     4.261005923   -24.141373256  # Fe
  19044    1     -1.748329344     5.946765849   -24.141373256  # Fe
  19045    1     -0.582780475     1.845611932   -26.160163116  # Fe
  19046    1      1.748317263     3.528971700   -26.160163116  # Fe
  19047    1      0.582768394     5.160544362   -24.141373256  # Fe
  19048    1      4.079415002     5.211920747   -26.160163116  # Fe
  19049    1      2.913866133     1.901645045   -24.141373256  # Fe
  19050    1      5.244963871     3.586897942   -24.141373256  # Fe
  19051    1     -0.582780475     4.318114460   -26.160163116  # Fe
  19052    1      1.748317263     6.001474227   -26.160163116  # Fe
  19053    1      0.582768394     2.688041834   -24.141373256  # Fe
  19054    1      4.079415002     2.739418219   -26.160163116  # Fe
  19055    1      2.913866133     4.374147573   -24.141373256  # Fe
  19056    1      5.244963871     6.059400469   -24.141373256  # Fe
  19057    1      6.410512741     1.948942763   -26.160163116  # Fe
  19058    1      8.741610479     3.629616046   -26.160163116  # Fe
  19059    1      7.576061610     5.270708730   -24.141373256  # Fe
  19060    1     11.072708218     5.308609137   -26.160163116  # Fe
  19061    1      9.907159348     2.007619241   -24.141373256  # Fe
  19062    1     12.238257087     3.687341424   -24.141373256  # Fe
  19063    1      6.410512741     4.421445291   -26.160163116  # Fe
  19064    1      8.741610479     6.102118573   -26.160163116  # Fe
  19065    1      7.576061610     2.798206202   -24.141373256  # Fe
  19066    1     11.072708218     2.836106609   -26.160163116  # Fe
  19067    1      9.907159348     4.480121769   -24.141373256  # Fe
  19068    1     12.238257087     6.159843951   -24.141373256  # Fe
  19069    1     13.403805956     2.040703676   -26.160163116  # Fe
  19070    1     15.734903695     3.715801859   -26.160163116  # Fe
  19071    1     14.569354825     5.364719523   -24.141373256  # Fe
  19072    1     18.066001433     5.388878669   -26.160163116  # Fe
  19073    1     16.900452564     2.094720588   -24.141373256  # Fe
  19074    1     19.231550303     3.767418030   -24.141373256  # Fe
  19075    1     13.403805956     4.513206204   -26.160163116  # Fe
  19076    1     15.734903695     6.188304386   -26.160163116  # Fe
  19077    1     14.569354825     2.892216995   -24.141373256  # Fe
  19078    1     18.066001433     2.916376141   -26.160163116  # Fe
  19079    1     16.900452564     4.567223116   -24.141373256  # Fe
  19080    1     19.231550303     6.239920557   -24.141373256  # Fe
  19081    1     20.397099172     2.114975701   -26.160163116  # Fe
  19082    1     22.728196910     3.784195471   -26.160163116  # Fe
  19083    1     21.562648041     5.437930470   -24.141373256  # Fe
  19084    1     25.059294649     5.451653247   -26.160163116  # Fe
  19085    1     23.893745780     2.161411123   -24.141373256  # Fe
  19086    1     26.224843518     3.828043593   -24.141373256  # Fe
  19087    1     20.397099172     4.587478229   -26.160163116  # Fe
  19088    1     22.728196910     6.256697998   -26.160163116  # Fe
  19089    1     21.562648041     2.965427942   -24.141373256  # Fe
  19090    1     25.059294649     2.979150719   -26.160163116  # Fe
  19091    1     23.893745780     4.633913651   -24.141373256  # Fe
  19092    1     26.224843518     6.300546120   -24.141373256  # Fe
  19093    1     27.390392387     2.172478336   -26.160163116  # Fe
  19094    3     29.721490126     3.836819237   -26.160163116  # 
  19095    1     28.555941257     5.492998220   -24.141373256  # Fe
  19096    3     32.052587865     5.499806598   -26.160163116  # 
  19097    3     30.887038995     2.211438836   -24.141373256  # 
  19098    3     33.218136734     3.873533143   -24.141373256  # 
  19099    1     27.390392387     4.644980864   -26.160163116  # Fe
  19100    3     29.721490126     6.309321764   -26.160163116  # 
  19101    1     28.555941257     3.020495692   -24.141373256  # Fe
  19102    3     32.052587865     3.027304070   -26.160163116  # 
  19103    3     30.887038995     4.683941364   -24.141373256  # 
  19104    3     33.218136734     6.346035670   -24.141373256  # 
  19530    3    -36.714795423     3.081724648   -20.103793536  # 
  19536    3    -36.714795423     5.554227175   -20.103793536  # 
  19537    3    -35.549246553     1.455303556   -22.122583396  # 
  19538    3    -33.218148815     3.115784306   -22.122583396  # 
  19539    3    -34.383697684     4.741122384   -20.103793536  # 
  19540    1    -30.887051076     4.777505386   -22.122583396  # Fe
  19541    1    -32.052599946     1.456691699   -20.103793536  # Fe
  19542    1    -29.721502207     3.118613057   -20.103793536  # Fe
  19543    3    -35.549246553     3.927806084   -22.122583396  # 
  19544    3    -33.218148815     5.588286833   -22.122583396  # 
  19545    3    -34.383697684     2.268619856   -20.103793536  # 
  19546    1    -30.887051076     2.305002858   -22.122583396  # Fe
  19547    1    -32.052599946     3.929194227   -20.103793536  # Fe
  19548    1    -29.721502207     5.591115584   -20.103793536  # Fe
  19549    1    -28.555953338     1.495625712   -22.122583396  # Fe
  19550    1    -26.224855599     3.160339524   -22.122583396  # Fe
  19551    1    -27.390404468     4.782078326   -20.103793536  # Fe
  19552    1    -23.893757861     4.826845289   -22.122583396  # Fe
  19553    1    -25.059306730     1.502308178   -20.103793536  # Fe
  19554    1    -22.728208991     3.169567863   -20.103793536  # Fe
  19555    1    -28.555953338     3.968128240   -22.122583396  # Fe
  19556    1    -26.224855599     5.632842051   -22.122583396  # Fe
  19557    1    -27.390404468     2.309575798   -20.103793536  # Fe
  19558    1    -23.893757861     2.354342761   -22.122583396  # Fe
  19559    1    -25.059306730     3.974810706   -20.103793536  # Fe
  19560    1    -22.728208991     5.642070390   -20.103793536  # Fe
  19561    1    -21.562660122     1.550357504   -22.122583396  # Fe
  19562    1    -19.231562384     3.221114302   -22.122583396  # Fe
  19563    1    -20.397111253     4.839134245   -20.103793536  # Fe
  19564    1    -16.900464645     4.894333279   -22.122583396  # Fe
  19565    1    -18.066013514     1.566302599   -20.103793536  # Fe
  19566    1    -15.734915776     3.241384076   -20.103793536  # Fe
  19567    1    -21.562660122     4.022860032   -22.122583396  # Fe
  19568    1    -19.231562384     5.693616829   -22.122583396  # Fe
  19569    1    -20.397111253     2.366631717   -20.103793536  # Fe
  19570    1    -16.900464645     2.421830751   -22.122583396  # Fe
  19571    1    -18.066013514     4.038805127   -20.103793536  # Fe
  19572    1    -15.734915776     5.713886603   -20.103793536  # Fe
  19573    1    -14.569366906     1.625204215   -22.122583396  # Fe
  19574    1    -12.238269168     3.303871327   -22.122583396  # Fe
  19575    1    -13.403818037     4.919643959   -20.103793536  # Fe
  19576    1     -9.907171429     4.985359724   -22.122583396  # Fe
  19577    1    -11.072720299     1.656267679   -20.103793536  # Fe
  19578    1     -8.741622560     3.341308409   -20.103793536  # Fe
  19579    1    -14.569366906     4.097706743   -22.122583396  # Fe
  19580    1    -12.238269168     5.776373854   -22.122583396  # Fe
  19581    1    -13.403818037     2.447141431   -20.103793536  # Fe
  19582    1     -9.907171429     2.512857196   -22.122583396  # Fe
  19583    1    -11.072720299     4.128770207   -20.103793536  # Fe
  19584    1     -8.741622560     5.813810936   -20.103793536  # Fe
  19585    1     -7.576073691     1.724541517   -22.122583396  # Fe
  19586    1     -5.244975952     3.411106960   -22.122583396  # Fe
  19587    1     -6.410524822     5.029578400   -20.103793536  # Fe
  19588    1     -2.913878214     5.099512238   -22.122583396  # Fe
  19589    1     -4.079427083     1.775595978   -20.103793536  # Fe
  19590    1     -1.748329344     3.468576045   -20.103793536  # Fe
  19591    1     -7.576073691     4.197044045   -22.122583396  # Fe
  19592    1     -5.244975952     5.883609487   -22.122583396  # Fe
  19593    1     -6.410524822     2.557075872   -20.103793536  # Fe
  19594    1     -2.913878214     2.627009710   -22.122583396  # Fe
  19595    1     -4.079427083     4.248098506   -20.103793536  # Fe
  19596    1     -1.748329344     5.941078572   -20.103793536  # Fe
  19597    1     -0.582780475     1.844012928   -22.122583396  # Fe
  19598    1      1.748317263     3.533746036   -22.122583396  # Fe
  19599    1      0.582768394     5.162450819   -20.103793536  # Fe
  19600    1      4.079415002     5.222804451   -22.122583396  # Fe
  19601    1      2.913866133     1.911018365   -20.103793536  # Fe
