LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.680838595   160.325561405 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.734915776     3.350126641   -38.525251010  # 
  16812    3    -15.734915776     5.822629168   -38.525251010  # 
  16815    3    -13.403818037     5.019290299   -38.525251010  # 
  16816    3     -9.907171429     5.056738288   -40.544040871  # 
  16817    3    -11.072720299     1.744244583   -38.525251010  # 
  16818    3     -8.741622560     3.414908520   -38.525251010  # 
  16821    3    -13.403818037     2.546787771   -38.525251010  # 
  16822    3     -9.907171429     2.584235760   -40.544040871  # 
  16823    3    -11.072720299     4.216747111   -38.525251010  # 
  16824    3     -8.741622560     5.887411047   -38.525251010  # 
  16825    3     -7.576073691     1.781683616   -40.544040871  # 
  16826    3     -5.244975952     3.452086551   -40.544040871  # 
  16827    3     -6.410524822     5.086161969   -38.525251010  # 
  16828    3     -2.913878214     5.122814043   -40.544040871  # 
  16829    3     -4.079427083     1.812862824   -38.525251010  # 
  16830    3     -1.748329344     3.484866073   -38.525251010  # 
  16831    3     -7.576073691     4.254186144   -40.544040871  # 
  16832    3     -5.244975952     5.924589078   -40.544040871  # 
  16833    3     -6.410524822     2.613659441   -38.525251010  # 
  16834    3     -2.913878214     2.650311515   -40.544040871  # 
  16835    3     -4.079427083     4.285365352   -38.525251010  # 
  16836    3     -1.748329344     5.957368600   -38.525251010  # 
  16837    3     -0.582780475     1.848720943   -40.544040871  # 
  16838    3      1.748317263     3.519670158   -40.544040871  # 
  16839    3      0.582768394     5.156999078   -38.525251010  # 
  16840    3      4.079415002     5.190507966   -40.544040871  # 
  16841    3      2.913866133     1.884083618   -38.525251010  # 
  16842    3      5.244963871     3.555958518   -38.525251010  # 
  16843    3     -0.582780475     4.321223471   -40.544040871  # 
  16844    3      1.748317263     5.992172685   -40.544040871  # 
  16845    3      0.582768394     2.684496550   -38.525251010  # 
  16846    3      4.079415002     2.718005438   -40.544040871  # 
  16847    3      2.913866133     4.356586146   -38.525251010  # 
  16848    3      5.244963871     6.028461045   -38.525251010  # 
  16849    3      6.410512741     1.916084987   -40.544040871  # 
  16850    3      8.741610479     3.586276725   -40.544040871  # 
  16851    3      7.576061610     5.227456574   -38.525251010  # 
  16853    3      9.907159348     1.953426042   -38.525251010  # 
  16854    3     12.238257087     3.623750596   -38.525251010  # 
  16855    3      6.410512741     4.388587515   -40.544040871  # 
  16856    3      8.741610479     6.058779252   -40.544040871  # 
  16857    3      7.576061610     2.754954046   -38.525251010  # 
  16859    3      9.907159348     4.425928570   -38.525251010  # 
  16860    3     12.238257087     6.096253123   -38.525251010  # 
  16863    3     14.569354825     5.293321955   -38.525251010  # 
  16869    3     14.569354825     2.820819427   -38.525251010  # 
  17346    3    -22.728208991     3.273415809   -34.487671290  # 
  17352    3    -22.728208991     5.745918336   -34.487671290  # 
  17354    3    -19.231562384     3.311915676   -36.506461150  # 
  17355    3    -20.397111253     4.940874404   -34.487671290  # 
  17356    3    -16.900464645     4.980433826   -36.506461150  # 
  17357    3    -18.066013514     1.664493256   -34.487671290  # 
  17358    1    -15.734915776     3.334274541   -34.487671290  # Fe
  17360    3    -19.231562384     5.784418203   -36.506461150  # 
  17361    3    -20.397111253     2.468371876   -34.487671290  # 
  17362    3    -16.900464645     2.507931298   -36.506461150  # 
  17363    3    -18.066013514     4.136995784   -34.487671290  # 
  17364    1    -15.734915776     5.806777068   -34.487671290  # Fe
  17365    3    -14.569366906     1.704952207   -36.506461150  # 
  17366    3    -12.238269168     3.375426162   -36.506461150  # 
  17367    1    -13.403818037     5.005176951   -34.487671290  # Fe
  17368    1     -9.907171429     5.046766960   -36.506461150  # Fe
  17369    1    -11.072720299     1.732125986   -34.487671290  # Fe
  17370    1     -8.741622560     3.405025648   -34.487671290  # Fe
  17371    3    -14.569366906     4.177454735   -36.506461150  # 
  17372    3    -12.238269168     5.847928689   -36.506461150  # 
  17373    1    -13.403818037     2.532674423   -34.487671290  # Fe
  17374    1     -9.907171429     2.574264432   -36.506461150  # Fe
  17375    1    -11.072720299     4.204628514   -34.487671290  # Fe
  17376    1     -8.741622560     5.877528175   -34.487671290  # Fe
  17377    1     -7.576073691     1.773855718   -36.506461150  # Fe
  17378    1     -5.244975952     3.446559438   -36.506461150  # Fe
  17379    1     -6.410524822     5.078726962   -34.487671290  # Fe
  17380    1     -2.913878214     5.119704050   -36.506461150  # Fe
  17381    1     -4.079427083     1.808045119   -34.487671290  # Fe
  17382    1     -1.748329344     3.482780191   -34.487671290  # Fe
  17383    1     -7.576073691     4.246358246   -36.506461150  # Fe
  17384    1     -5.244975952     5.919061965   -36.506461150  # Fe
  17385    1     -6.410524822     2.606224434   -34.487671290  # Fe
  17386    1     -2.913878214     2.647201522   -36.506461150  # Fe
  17387    1     -4.079427083     4.280547647   -34.487671290  # Fe
  17388    1     -1.748329344     5.955282718   -34.487671290  # Fe
