  18495    1      0.291381177     5.155387935   -26.412511849  # Fe
  18496    1      3.788027785     5.203169162   -28.431301709  # Fe
  18497    1      2.622478916     1.893320665   -26.412511849  # Fe
  18498    1      4.953576654     3.575666075   -26.412511849  # Fe
  18499    1     -0.874167692     4.314784073   -28.431301709  # Fe
  18500    1      1.456930046     5.995361837   -28.431301709  # Fe
  18501    1      0.291381177     2.682885407   -26.412511849  # Fe
  18502    1      3.788027785     2.730666634   -28.431301709  # Fe
  18503    1      2.622478916     4.365823193   -26.412511849  # Fe
  18504    1      4.953576654     6.048168602   -26.412511849  # Fe
  18505    1      6.119125524     1.937797741   -28.431301709  # Fe
  18506    1      8.450223262     3.616397330   -28.431301709  # Fe
  18507    1      7.284674393     5.256946030   -26.412511849  # Fe
  18508    1     10.781321001     5.293676182   -28.431301709  # Fe
  18509    1      9.615772131     1.991769765   -26.412511849  # Fe
  18510    1     11.946869870     3.669867661   -26.412511849  # Fe
  18511    1      6.119125524     4.410300269   -28.431301709  # Fe
  18512    1      8.450223262     6.088899857   -28.431301709  # Fe
  18513    1      7.284674393     2.784443502   -26.412511849  # Fe
  18514    1     10.781321001     2.821173654   -28.431301709  # Fe
  18515    1      9.615772131     4.464272293   -26.412511849  # Fe
  18516    1     11.946869870     6.142370188   -26.412511849  # Fe
  18517    1     13.112418739     2.024423177   -28.431301709  # Fe
  18518    1     15.443516478     3.698522012   -28.431301709  # Fe
  18519    1     14.277967608     5.346062731   -26.412511849  # Fe
  18520    1     17.774614216     5.370912165   -28.431301709  # Fe
  18521    1     16.609065347     2.075274703   -26.412511849  # Fe
  18522    1     18.940163086     3.747516789   -26.412511849  # Fe
  18523    1     13.112418739     4.496925705   -28.431301709  # Fe
  18524    1     15.443516478     6.171024539   -28.431301709  # Fe
  18525    1     14.277967608     2.873560203   -26.412511849  # Fe
  18526    1     17.774614216     2.898409637   -28.431301709  # Fe
  18527    1     16.609065347     4.547777231   -26.412511849  # Fe
  18528    1     18.940163086     6.220019316   -26.412511849  # Fe
  18529    1     20.105711955     2.096591032   -28.431301709  # Fe
  18530    1     22.436809693     3.765614781   -28.431301709  # Fe
  18531    1     21.271260824     5.417844770   -26.412511849  # Fe
  18532    1     24.767907432     5.433054571   -28.431301709  # Fe
  18533    1     23.602358563     2.141352980   -26.412511849  # Fe
  18534    1     25.933456301     3.808173524   -26.412511849  # Fe
  18535    1     20.105711955     4.569093560   -28.431301709  # Fe
  18536    1     22.436809693     6.238117308   -28.431301709  # Fe
  18537    1     21.271260824     2.945342242   -26.412511849  # Fe
  18538    1     24.767907432     2.960552043   -28.431301709  # Fe
  18539    1     23.602358563     4.613855508   -26.412511849  # Fe
  18540    1     25.933456301     6.280676051   -26.412511849  # Fe
  18541    3     27.099005170     2.154000306   -28.431301709  # 
  18542    3     29.430102909     3.818566822   -28.431301709  # 
  18543    3     28.264554040     5.473433803   -26.412511849  # 
  18545    3     30.595651778     2.192263065   -26.412511849  # 
  18547    3     27.099005170     4.626502834   -28.431301709  # 
  18548    3     29.430102909     6.291069349   -28.431301709  # 
  18549    3     28.264554040     3.000931275   -26.412511849  # 
  18551    3     30.595651778     4.664765593   -26.412511849  # 
  18986    3    -33.509536032     3.132202274   -24.393721988  # 
  18987    3    -34.675084901     4.758421090   -22.374932128  # 
  18988    3    -31.178438293     4.794177562   -24.393721988  # 
  18989    3    -32.343987163     1.474399396   -22.374932128  # 
  18990    1    -30.012889424     3.136677991   -22.374932128  # Fe
  18992    3    -33.509536032     5.604704801   -24.393721988  # 
  18993    3    -34.675084901     2.285918562   -22.374932128  # 
  18994    3    -31.178438293     2.321675034   -24.393721988  # 
  18995    3    -32.343987163     3.946901924   -22.374932128  # 
  18996    1    -30.012889424     5.609180518   -22.374932128  # Fe
  18997    1    -28.847340555     1.512473298   -24.393721988  # Fe
  18998    1    -26.516242816     3.177252453   -24.393721988  # Fe
  18999    1    -27.681791685     4.800420532   -22.374932128  # Fe
  19000    1    -24.185145078     4.843673659   -24.393721988  # Fe
  19001    1    -25.350693947     1.520809806   -22.374932128  # Fe
  19002    1    -23.019596208     3.188061067   -22.374932128  # Fe
  19003    1    -28.847340555     3.984975826   -24.393721988  # Fe
  19004    1    -26.516242816     5.649754980   -24.393721988  # Fe
  19005    1    -27.681791685     2.327918004   -22.374932128  # Fe
  19006    1    -24.185145078     2.371171131   -24.393721988  # Fe
  19007    1    -25.350693947     3.993312334   -22.374932128  # Fe
  19008    1    -23.019596208     5.660563594   -22.374932128  # Fe
  19009    1    -21.854047339     1.566901854   -24.393721988  # Fe
  19010    1    -19.522949601     3.237115514   -24.393721988  # Fe
  19011    1    -20.688498470     4.857386758   -22.374932128  # Fe
  19012    1    -17.191851862     4.909463794   -24.393721988  # Fe
  19013    1    -18.357400731     1.584001902   -22.374932128  # Fe
  19014    1    -16.026302993     3.258122553   -22.374932128  # Fe
  19015    1    -21.854047339     4.039404382   -24.393721988  # Fe
  19016    1    -19.522949601     5.709618041   -24.393721988  # Fe
  19017    1    -20.688498470     2.384884230   -22.374932128  # Fe
  19018    1    -17.191851862     2.436961266   -24.393721988  # Fe
  19019    1    -18.357400731     4.056504430   -22.374932128  # Fe
  19020    1    -16.026302993     5.730625080   -22.374932128  # Fe
  19021    1    -14.860754123     1.639063518   -24.393721988  # Fe
  19022    1    -12.529656385     3.315990114   -24.393721988  # Fe
  19023    1    -13.695205254     4.934909770   -22.374932128  # Fe
  19024    1    -10.198558646     4.995218189   -24.393721988  # Fe
  19025    1    -11.364107516     1.669449011   -22.374932128  # Fe
  19026    1     -9.033009777     3.351721121   -22.374932128  # Fe
  19027    1    -14.860754123     4.111566046   -24.393721988  # Fe
  19028    1    -12.529656385     5.788492641   -24.393721988  # Fe
  19029    1    -13.695205254     2.462407242   -22.374932128  # Fe
  19030    1    -10.198558646     2.522715661   -24.393721988  # Fe
  19031    1    -11.364107516     4.141951539   -22.374932128  # Fe
  19032    1     -9.033009777     5.824223648   -22.374932128  # Fe
  19033    1     -7.867460908     1.731606526   -24.393721988  # Fe
  19034    1     -5.536363169     3.414888979   -24.393721988  # Fe
  19035    1     -6.701912039     5.036525996   -22.374932128  # Fe
  19036    1     -3.205265431     5.099635227   -24.393721988  # Fe
  19037    1     -4.370814300     1.778462751   -22.374932128  # Fe
  19038    1     -2.039716561     3.466938007   -22.374932128  # Fe
  19039    1     -7.867460908     4.204109054   -24.393721988  # Fe
  19040    1     -5.536363169     5.887391506   -24.393721988  # Fe
  19041    1     -6.701912039     2.564023468   -22.374932128  # Fe
  19042    1     -3.205265431     2.627132699   -24.393721988  # Fe
  19043    1     -4.370814300     4.250965279   -22.374932128  # Fe
  19044    1     -2.039716561     5.939440534   -22.374932128  # Fe
  19045    1     -0.874167692     1.840281149   -24.393721988  # Fe
  19046    1      1.456930046     3.526186705   -24.393721988  # Fe
  19047    1      0.291381177     5.156171193   -22.374932128  # Fe
  19048    1      3.788027785     5.211669870   -24.393721988  # Fe
  19049    1      2.622478916     1.900289310   -22.374932128  # Fe
  19050    1      4.953576654     3.588448248   -22.374932128  # Fe
  19051    1     -0.874167692     4.312783677   -24.393721988  # Fe
  19052    1      1.456930046     5.998689232   -24.393721988  # Fe
  19053    1      0.291381177     2.683668665   -22.374932128  # Fe
  19054    1      3.788027785     2.739167342   -24.393721988  # Fe
  19055    1      2.622478916     4.372791838   -22.374932128  # Fe
  19056    1      4.953576654     6.060950775   -22.374932128  # Fe
  19057    1      6.119125524     1.951092830   -24.393721988  # Fe
  19058    1      8.450223262     3.633937125   -24.393721988  # Fe
  19059    1      7.284674393     5.274904549   -22.374932128  # Fe
  19060    1     10.781321001     5.314809319   -24.393721988  # Fe
  19061    1      9.615772131     2.014100060   -22.374932128  # Fe
  19062    1     11.946869870     3.695701301   -22.374932128  # Fe
  19063    1      6.119125524     4.423595358   -24.393721988  # Fe
  19064    1      8.450223262     6.106439652   -24.393721988  # Fe
  19065    1      7.284674393     2.802402021   -22.374932128  # Fe
  19066    1     10.781321001     2.842306791   -24.393721988  # Fe
  19067    1      9.615772131     4.486602588   -22.374932128  # Fe
  19068    1     11.946869870     6.168203828   -22.374932128  # Fe
  19069    1     13.112418739     2.048464731   -24.393721988  # Fe
  19070    1     15.443516478     3.724808919   -24.393721988  # Fe
  19071    1     14.277967608     5.374553599   -22.374932128  # Fe
  19072    1     17.774614216     5.398840784   -24.393721988  # Fe
  19073    1     16.609065347     2.105656991   -22.374932128  # Fe
  19074    1     18.940163086     3.779134880   -22.374932128  # Fe
  19075    1     13.112418739     4.520967259   -24.393721988  # Fe
  19076    1     15.443516478     6.197311446   -24.393721988  # Fe
  19077    1     14.277967608     2.902051071   -22.374932128  # Fe
  19078    1     17.774614216     2.926338256   -24.393721988  # Fe
  19079    1     16.609065347     4.578159519   -22.374932128  # Fe
  19080    1     18.940163086     6.251637407   -22.374932128  # Fe
  19081    1     20.105711955     2.125637308   -24.393721988  # Fe
  19082    1     22.436809693     3.795340601   -24.393721988  # Fe
  19083    1     21.271260824     5.450161241   -22.374932128  # Fe
  19084    1     24.767907432     5.463104828   -24.393721988  # Fe
  19085    1     23.602358563     2.173942525   -22.374932128  # Fe
  19086    1     25.933456301     3.840709531   -22.374932128  # Fe
  19087    1     20.105711955     4.598139836   -24.393721988  # Fe
  19088    1     22.436809693     6.267843128   -24.393721988  # Fe
  19089    1     21.271260824     2.977658713   -22.374932128  # Fe
  19090    1     24.767907432     2.990602300   -24.393721988  # Fe
  19091    1     23.602358563     4.646445053   -22.374932128  # Fe
  19092    1     25.933456301     6.313212058   -22.374932128  # Fe
  19093    1     27.099005170     2.184094679   -24.393721988  # Fe
  19094    1     29.430102909     3.848489272   -24.393721988  # Fe
  19095    1     28.264554040     5.505672310   -22.374932128  # Fe
  19096    3     31.761200648     5.511444849   -24.393721988  # 
  19097    1     30.595651778     2.224026942   -22.374932128  # Fe
  19098    3     32.926749517     3.885966675   -22.374932128  # 
  19099    1     27.099005170     4.656597207   -24.393721988  # Fe
  19100    1     29.430102909     6.320991799   -24.393721988  # Fe
  19101    1     28.264554040     3.033169782   -22.374932128  # Fe
  19102    3     31.761200648     3.038942321   -24.393721988  # 
  19103    1     30.595651778     4.696529470   -22.374932128  # Fe
  19104    3     32.926749517     6.358469202   -22.374932128  # 
  19105    3     34.092298386     2.228106096   -24.393721988  # 
  19107    3     35.257847255     5.546650342   -22.374932128  # 
  19111    3     34.092298386     4.700608624   -24.393721988  # 
  19113    3     35.257847255     3.074147814   -22.374932128  # 
  19530    3    -37.006182640     3.065624246   -18.337352408  # 
  19536    3    -37.006182640     5.538126773   -18.337352408  # 
  19537    3    -35.840633770     1.439511271   -20.356142268  # 
  19538    3    -33.509536032     3.099402474   -20.356142268  # 
  19539    3    -34.675084901     4.724343758   -18.337352408  # 
  19540    1    -31.178438293     4.760530145   -20.356142268  # Fe
  19541    1    -32.343987163     1.439209181   -18.337352408  # Fe
