  18447    3    -27.244710859     4.846254107   -27.842488000  # 
  18448    1    -23.748064252     4.886664193   -29.861277860  # Fe
  18449    1    -24.913613121     1.567138318   -27.842488000  # Fe
  18450    1    -22.582515382     3.234549393   -27.842488000  # Fe
  18451    3    -28.410259729     4.027613375   -29.861277860  # 
  18452    3    -26.079161990     5.692716340   -29.861277860  # 
  18453    3    -27.244710859     2.373751579   -27.842488000  # 
  18454    1    -23.748064252     2.414161665   -29.861277860  # Fe
  18455    1    -24.913613121     4.039640846   -27.842488000  # Fe
  18456    1    -22.582515382     5.707051920   -27.842488000  # Fe
  18457    1    -21.416966513     1.609539577   -29.861277860  # Fe
  18458    1    -19.085868775     3.278917971   -29.861277860  # Fe
  18459    1    -20.251417644     4.903587075   -27.842488000  # Fe
  18460    1    -16.754771036     4.949838709   -29.861277860  # Fe
  18461    1    -17.920319905     1.629333586   -27.842488000  # Fe
  18462    1    -15.589222167     3.301856796   -27.842488000  # Fe
  18463    1    -21.416966513     4.082042105   -29.861277860  # Fe
  18464    1    -19.085868775     5.751420498   -29.861277860  # Fe
  18465    1    -20.251417644     2.431084547   -27.842488000  # Fe
  18466    1    -16.754771036     2.477336181   -29.861277860  # Fe
  18467    1    -17.920319905     4.101836114   -27.842488000  # Fe
  18468    1    -15.589222167     5.774359323   -27.842488000  # Fe
  18469    1    -14.423673297     1.677307278   -29.861277860  # Fe
  18470    1    -12.092575559     3.351299279   -29.861277860  # Fe
  18471    1    -13.258124428     4.976165413   -27.842488000  # Fe
  18472    1     -9.761477820     5.026719418   -29.861277860  # Fe
  18473    1    -10.927026690     1.707208334   -27.842488000  # Fe
  18474    1     -8.595928951     3.384874853   -27.842488000  # Fe
  18475    1    -14.423673297     4.149809806   -29.861277860  # Fe
  18476    1    -12.092575559     5.823801806   -29.861277860  # Fe
  18477    1    -13.258124428     2.503662885   -27.842488000  # Fe
  18478    1     -9.761477820     2.554216890   -29.861277860  # Fe
  18479    1    -10.927026690     4.179710862   -27.842488000  # Fe
  18480    1     -8.595928951     5.857377380   -27.842488000  # Fe
  18481    1     -7.430380082     1.758408550   -29.861277860  # Fe
  18482    1     -5.099282343     3.436155709   -29.861277860  # Fe
  18483    1     -6.264831213     5.063953602   -27.842488000  # Fe
  18484    1     -2.768184605     5.114671830   -29.861277860  # Fe
  18485    1     -3.933733474     1.799145143   -27.842488000  # Fe
  18486    1     -1.602635735     3.480086064   -27.842488000  # Fe
  18487    1     -7.430380082     4.230911078   -29.861277860  # Fe
  18488    1     -5.099282343     5.908658236   -29.861277860  # Fe
  18489    1     -6.264831213     2.591451074   -27.842488000  # Fe
  18490    1     -2.768184605     2.642169302   -29.861277860  # Fe
  18491    1     -3.933733474     4.271647671   -27.842488000  # Fe
  18492    1     -1.602635735     5.952588591   -27.842488000  # Fe
  18493    1     -0.437086866     1.848617379   -29.861277860  # Fe
  18494    1      1.894010872     3.527637732   -29.861277860  # Fe
  18495    1      0.728462003     5.161340271   -27.842488000  # Fe
  18496    1      4.225108611     5.206358119   -29.861277860  # Fe
  18497    1      3.059559742     1.897446280   -27.842488000  # Fe
  18498    1      5.390657480     3.577969463   -27.842488000  # Fe
  18499    1     -0.437086866     4.321119907   -29.861277860  # Fe
  18500    1      1.894010872     6.000140259   -29.861277860  # Fe
  18501    1      0.728462003     2.688837743   -27.842488000  # Fe
  18502    1      4.225108611     2.733855591   -29.861277860  # Fe
  18503    1      3.059559742     4.369948808   -27.842488000  # Fe
  18504    1      5.390657480     6.050471990   -27.842488000  # Fe
  18505    1      6.556206350     1.939424939   -29.861277860  # Fe
  18506    1      8.887304088     3.616543459   -29.861277860  # Fe
  18507    1      7.721755219     5.257506487   -27.842488000  # Fe
  18508    1     11.218401827     5.292463025   -29.861277860  # Fe
  18509    1     10.052852957     1.990726503   -27.842488000  # Fe
  18510    1     12.383950696     3.667400024   -27.842488000  # Fe
  18511    1      6.556206350     4.411927467   -29.861277860  # Fe
  18512    1      8.887304088     6.089045986   -29.861277860  # Fe
  18513    1      7.721755219     2.785003959   -27.842488000  # Fe
  18514    1     11.218401827     2.819960497   -29.861277860  # Fe
  18515    1     10.052852957     4.463229031   -27.842488000  # Fe
  18516    1     12.383950696     6.139902551   -27.842488000  # Fe
  18517    1     13.549499565     2.021999397   -29.861277860  # Fe
  18518    1     15.880597304     3.695049241   -29.861277860  # Fe
  18519    1     14.715048434     5.342370022   -27.842488000  # Fe
  18520    1     18.211695042     5.366553258   -29.861277860  # Fe
  18521    1     17.046146173     2.070558964   -27.842488000  # Fe
  18522    1     19.377243912     3.741970163   -27.842488000  # Fe
  18523    1     13.549499565     4.494501925   -29.861277860  # Fe
  18524    1     15.880597304     6.167551768   -29.861277860  # Fe
  18525    1     14.715048434     2.869867494   -27.842488000  # Fe
  18526    1     18.211695042     2.894050730   -29.861277860  # Fe
  18527    1     17.046146173     4.543061492   -27.842488000  # Fe
  18528    1     19.377243912     6.214472690   -27.842488000  # Fe
  18529    1     20.542792781     2.091501360   -29.861277860  # Fe
  18530    1     22.873890519     3.759936637   -29.861277860  # Fe
  18531    1     21.708341650     5.411641628   -27.842488000  # Fe
  18532    3     25.204988258     5.426914233   -29.861277860  # 
  18533    1     24.039439389     2.134646064   -27.842488000  # Fe
  18534    1     26.370537127     3.801093038   -27.842488000  # Fe
  18535    1     20.542792781     4.564003888   -29.861277860  # Fe
  18536    1     22.873890519     6.232439164   -29.861277860  # Fe
  18537    1     21.708341650     2.939139100   -27.842488000  # Fe
  18538    3     25.204988258     2.954411705   -29.861277860  # 
  18539    1     24.039439389     4.607148592   -27.842488000  # Fe
  18540    1     26.370537127     6.273595565   -27.842488000  # Fe
  18541    3     27.536085996     2.147507119   -29.861277860  # 
  18543    3     28.701634866     5.466088397   -27.842488000  # 
  18545    3     31.032732604     2.184741874   -27.842488000  # 
  18547    3     27.536085996     4.620009647   -29.861277860  # 
  18549    3     28.701634866     2.993585869   -27.842488000  # 
  18551    3     31.032732604     4.657244402   -27.842488000  # 
  18987    3    -34.238004075     4.771998637   -23.804908279  # 
  18988    3    -30.741357467     4.807858799   -25.823698139  # 
  18989    3    -31.906906337     1.488485356   -23.804908279  # 
  18990    1    -29.575808598     3.151271846   -23.804908279  # Fe
  18993    3    -34.238004075     2.299496109   -23.804908279  # 
  18994    3    -30.741357467     2.335356271   -25.823698139  # 
  18995    3    -31.906906337     3.960987884   -23.804908279  # 
  18996    1    -29.575808598     5.623774373   -23.804908279  # Fe
  18997    1    -28.410259729     1.526560688   -25.823698139  # Fe
  18998    1    -26.079161990     3.191712253   -25.823698139  # Fe
  18999    1    -27.244710859     4.815508739   -23.804908279  # Fe
  19000    1    -23.748064252     4.858451298   -25.823698139  # Fe
  19001    1    -24.913613121     1.536360339   -23.804908279  # Fe
  19002    1    -22.582515382     3.204016414   -23.804908279  # Fe
  19003    1    -28.410259729     3.999063216   -25.823698139  # Fe
  19004    1    -26.079161990     5.664214780   -25.823698139  # Fe
  19005    1    -27.244710859     2.343006211   -23.804908279  # Fe
  19006    1    -23.748064252     2.385948770   -25.823698139  # Fe
  19007    1    -24.913613121     4.008862867   -23.804908279  # Fe
  19008    1    -22.582515382     5.676518941   -23.804908279  # Fe
  19009    1    -21.416966513     1.581915870   -25.823698139  # Fe
  19010    1    -19.085868775     3.252250865   -25.823698139  # Fe
  19011    1    -20.251417644     4.873655309   -23.804908279  # Fe
  19012    1    -16.754771036     4.924565257   -25.823698139  # Fe
  19013    1    -17.920319905     1.600448051   -23.804908279  # Fe
  19014    1    -15.589222167     3.274556525   -23.804908279  # Fe
  19015    1    -21.416966513     4.054418398   -25.823698139  # Fe
  19016    1    -19.085868775     5.724753392   -25.823698139  # Fe
  19017    1    -20.251417644     2.401152781   -23.804908279  # Fe
  19018    1    -16.754771036     2.452062729   -25.823698139  # Fe
  19019    1    -17.920319905     4.072950579   -23.804908279  # Fe
  19020    1    -15.589222167     5.747059052   -23.804908279  # Fe
  19021    1    -14.423673297     1.653930533   -25.823698139  # Fe
  19022    1    -12.092575559     3.330375126   -25.823698139  # Fe
  19023    1    -13.258124428     4.951079259   -23.804908279  # Fe
  19024    1     -9.761477820     5.008831150   -25.823698139  # Fe
  19025    1    -10.927026690     1.685036121   -23.804908279  # Fe
  19026    1     -8.595928951     3.366349258   -23.804908279  # Fe
  19027    1    -14.423673297     4.126433061   -25.823698139  # Fe
  19028    1    -12.092575559     5.802877653   -25.823698139  # Fe
  19029    1    -13.258124428     2.478576731   -23.804908279  # Fe
  19030    1     -9.761477820     2.536328622   -25.823698139  # Fe
  19031    1    -10.927026690     4.157538649   -23.804908279  # Fe
  19032    1     -8.595928951     5.838851785   -23.804908279  # Fe
  19033    1     -7.430380082     1.744128163   -25.823698139  # Fe
  19034    1     -5.099282343     3.425994143   -25.823698139  # Fe
  19035    1     -6.264831213     5.049781308   -23.804908279  # Fe
  19036    1     -2.768184605     5.109024774   -25.823698139  # Fe
  19037    1     -3.933733474     1.789932039   -23.804908279  # Fe
  19038    1     -1.602635735     3.476259184   -23.804908279  # Fe
  19039    1     -7.430380082     4.216630691   -25.823698139  # Fe
  19040    1     -5.099282343     5.898496670   -25.823698139  # Fe
  19041    1     -6.264831213     2.577278780   -23.804908279  # Fe
  19042    1     -2.768184605     2.636522246   -25.823698139  # Fe
  19043    1     -3.933733474     4.262434567   -23.804908279  # Fe
  19044    1     -1.602635735     5.948761711   -23.804908279  # Fe
  19045    1     -0.437086866     1.847717031   -25.823698139  # Fe
  19046    1      1.894010872     3.531521953   -25.823698139  # Fe
  19047    1      0.728462003     5.163085128   -23.804908279  # Fe
  19048    1      4.225108611     5.214865230   -25.823698139  # Fe
  19049    1      3.059559742     1.904677684   -23.804908279  # Fe
  19050    1      5.390657480     3.590345067   -23.804908279  # Fe
  19051    1     -0.437086866     4.320219559   -25.823698139  # Fe
  19052    1      1.894010872     6.004024480   -25.823698139  # Fe
  19053    1      0.728462003     2.690582600   -23.804908279  # Fe
  19054    1      4.225108611     2.742362702   -25.823698139  # Fe
  19055    1      3.059559742     4.377180212   -23.804908279  # Fe
  19056    1      5.390657480     6.062847594   -23.804908279  # Fe
  19057    1      6.556206350     1.952215607   -25.823698139  # Fe
  19058    1      8.887304088     3.633143675   -25.823698139  # Fe
  19059    1      7.721755219     5.274478714   -23.804908279  # Fe
  19060    1     11.218401827     5.312317432   -25.823698139  # Fe
  19061    1     10.052852957     2.011617168   -23.804908279  # Fe
  19062    1     12.383950696     3.691478261   -23.804908279  # Fe
  19063    1      6.556206350     4.424718135   -25.823698139  # Fe
  19064    1      8.887304088     6.105646202   -25.823698139  # Fe
  19065    1      7.721755219     2.801976186   -23.804908279  # Fe
  19066    1     11.218401827     2.839814904   -25.823698139  # Fe
  19067    1     10.052852957     4.484119696   -23.804908279  # Fe
  19068    1     12.383950696     6.163980788   -23.804908279  # Fe
  19069    1     13.549499565     2.044523716   -25.823698139  # Fe
  19070    1     15.880597304     3.719673612   -25.823698139  # Fe
  19071    1     14.715048434     5.368918088   -23.804908279  # Fe
  19072    1     18.211695042     5.392752662   -25.823698139  # Fe
  19073    1     17.046146173     2.098918229   -23.804908279  # Fe
  19074    1     19.377243912     3.771566749   -23.804908279  # Fe
  19075    1     13.549499565     4.517026244   -25.823698139  # Fe
  19076    1     15.880597304     6.192176139   -25.823698139  # Fe
  19077    1     14.715048434     2.896415560   -23.804908279  # Fe
  19078    1     18.211695042     2.920250134   -25.823698139  # Fe
  19079    1     17.046146173     4.571420757   -23.804908279  # Fe
  19080    1     19.377243912     6.244069276   -23.804908279  # Fe
  19081    1     20.542792781     2.118813125   -25.823698139  # Fe
  19082    1     22.873890519     3.787967281   -25.823698139  # Fe
  19083    1     21.708341650     5.441995475   -23.804908279  # Fe
  19084    1     25.204988258     5.455338756   -25.823698139  # Fe
  19085    1     24.039439389     2.165368667   -23.804908279  # Fe
  19086    1     26.370537127     3.831878676   -23.804908279  # Fe
  19087    1     20.542792781     4.591315653   -25.823698139  # Fe
  19088    1     22.873890519     6.260469808   -25.823698139  # Fe
  19089    1     21.708341650     2.969492947   -23.804908279  # Fe
  19090    1     25.204988258     2.982836228   -25.823698139  # Fe
  19091    1     24.039439389     4.637871195   -23.804908279  # Fe
  19092    1     26.370537127     6.304381203   -23.804908279  # Fe
  19093    1     27.536085996     2.176063676   -25.823698139  # Fe
  19094    3     29.867183735     3.840295892   -25.823698139  # 
  19095    1     28.701634866     5.496702487   -23.804908279  # Fe
  19096    3     32.198281474     5.503170124   -25.823698139  # 
  19097    3     31.032732604     2.215008805   -23.804908279  # 
  19098    3     33.363830343     3.876968799   -23.804908279  # 
  19099    1     27.536085996     4.648566204   -25.823698139  # Fe
  19100    3     29.867183735     6.312798419   -25.823698139  # 
  19101    1     28.701634866     3.024199959   -23.804908279  # Fe
  19102    3     32.198281474     3.030667596   -25.823698139  # 
  19103    3     31.032732604     4.687511333   -23.804908279  # 
  19104    3     33.363830343     6.349471326   -23.804908279  # 
  19530    3    -36.569101814     3.079593352   -19.767328559  # 
  19536    3    -36.569101814     5.552095879   -19.767328559  # 
  19537    3    -35.403552944     1.453328040   -21.786118419  # 
  19538    3    -33.072455206     3.113804128   -21.786118419  # 
  19539    3    -34.238004075     4.738963227   -19.767328559  # 
  19540    1    -30.741357467     4.775534572   -21.786118419  # Fe
  19541    1    -31.906906337     1.454514928   -19.767328559  # Fe
  19542    1    -29.575808598     3.116433091   -19.767328559  # Fe
  19543    3    -35.403552944     3.925830568   -21.786118419  # 
  19544    3    -33.072455206     5.586306655   -21.786118419  # 
  19545    3    -34.238004075     2.266460699   -19.767328559  # 
  19546    1    -30.741357467     2.303032044   -21.786118419  # Fe
  19547    1    -31.906906337     3.927017456   -19.767328559  # Fe
  19548    1    -29.575808598     5.588935618   -19.767328559  # Fe
  19549    1    -28.410259729     1.493682904   -21.786118419  # Fe
  19550    1    -26.079161990     3.158449212   -21.786118419  # Fe
  19551    1    -27.244710859     4.779915109   -19.767328559  # Fe
  19552    1    -23.748064252     4.825039248   -21.786118419  # Fe
  19553    1    -24.913613121     1.500188894   -19.767328559  # Fe
  19554    1    -22.582515382     3.167529044   -19.767328559  # Fe
  19555    1    -28.410259729     3.966185432   -21.786118419  # Fe
  19556    1    -26.079161990     5.630951739   -21.786118419  # Fe
  19557    1    -27.244710859     2.307412581   -19.767328559  # Fe
  19558    1    -23.748064252     2.352536720   -21.786118419  # Fe
  19559    1    -24.913613121     3.972691422   -19.767328559  # Fe
  19560    1    -22.582515382     5.640031571   -19.767328559  # Fe
  19561    1    -21.416966513     1.548676366   -21.786118419  # Fe
  19562    1    -19.085868775     3.219609065   -21.786118419  # Fe
  19563    1    -20.251417644     4.837224205   -19.767328559  # Fe
  19564    1    -16.754771036     4.893066393   -21.786118419  # Fe
  19565    1    -17.920319905     1.564583963   -19.767328559  # Fe
  19566    1    -15.589222167     3.239935875   -19.767328559  # Fe
  19567    1    -21.416966513     4.021178894   -21.786118419  # Fe
  19568    1    -19.085868775     5.692111592   -21.786118419  # Fe
  19569    1    -20.251417644     2.364721677   -19.767328559  # Fe
  19570    1    -16.754771036     2.420563865   -21.786118419  # Fe
  19571    1    -17.920319905     4.037086491   -19.767328559  # Fe
  19572    1    -15.589222167     5.712438402   -19.767328559  # Fe
  19573    1    -14.423673297     1.624249612   -21.786118419  # Fe
  19574    1    -12.092575559     3.303312485   -21.786118419  # Fe
  19575    1    -13.258124428     4.918562235   -19.767328559  # Fe
  19576    1     -9.761477820     4.985284719   -21.786118419  # Fe
  19577    1    -10.927026690     1.655662988   -19.767328559  # Fe
  19578    1     -8.595928951     3.341298203   -19.767328559  # Fe
  19579    1    -14.423673297     4.096752140   -21.786118419  # Fe
  19580    1    -12.092575559     5.775815012   -21.786118419  # Fe
  19581    1    -13.258124428     2.446059707   -19.767328559  # Fe
  19582    1     -9.761477820     2.512782191   -21.786118419  # Fe
  19583    1    -10.927026690     4.128165516   -19.767328559  # Fe
  19584    1     -8.595928951     5.813800730   -19.767328559  # Fe
  19585    1     -7.430380082     1.725034292   -21.786118419  # Fe
  19586    1     -5.099282343     3.412235071   -21.786118419  # Fe
  19587    1     -6.264831213     5.030272753   -19.767328559  # Fe
  19588    1     -2.768184605     5.101313187   -21.786118419  # Fe
  19589    1     -3.933733474     1.777077337   -19.767328559  # Fe
  19590    1     -1.602635735     3.470877637   -19.767328559  # Fe
  19591    1     -7.430380082     4.197536820   -21.786118419  # Fe
  19592    1     -5.099282343     5.884737598   -21.786118419  # Fe
  19593    1     -6.264831213     2.557770225   -19.767328559  # Fe
  19594    1     -2.768184605     2.628810659   -21.786118419  # Fe
  19595    1     -3.933733474     4.249579865   -19.767328559  # Fe
