  17964    1     12.092563479     6.123972407   -30.450091569  # Fe
  17965    1     13.258112348     2.006928983   -32.468881430  # Fe
  17966    1     15.589210087     3.678856786   -32.468881430  # Fe
  17967    1     14.423661217     5.325125347   -30.450091569  # Fe
  17968    1     17.920307825     5.349501629   -32.468881430  # Fe
  17969    1     16.754758956     2.052322738   -30.450091569  # Fe
  17970    1     19.085856695     3.723033406   -30.450091569  # Fe
  17971    1     13.258112348     4.479431511   -32.468881430  # Fe
  17972    1     15.589210087     6.151359313   -32.468881430  # Fe
  17973    1     14.423661217     2.852622819   -30.450091569  # Fe
  17974    1     17.920307825     2.876999101   -32.468881430  # Fe
  17975    1     16.754758956     4.524825266   -30.450091569  # Fe
  17976    1     19.085856695     6.195535933   -30.450091569  # Fe
  17977    1     20.251405564     2.073828705   -32.468881430  # Fe
  17978    3     22.582503302     3.741851559   -32.468881430  # 
  17979    1     21.416954433     5.392256643   -30.450091569  # Fe
  17980    3     24.913601041     5.408594331   -32.468881430  # 
  17981    3     23.748052172     2.115024662   -30.450091569  # 
  17982    3     26.079149910     3.781408174   -30.450091569  # 
  17983    1     20.251405564     4.546331233   -32.468881430  # Fe
  17984    3     22.582503302     6.214354086   -32.468881430  # 
  17985    1     21.416954433     2.919754115   -30.450091569  # Fe
  17986    3     24.913601041     2.936091803   -32.468881430  # 
  17987    3     23.748052172     4.587527190   -30.450091569  # 
  17988    3     26.079149910     6.253910701   -30.450091569  # 
  17991    3     28.410247649     5.446477815   -30.450091569  # 
  17997    3     28.410247649     2.973975287   -30.450091569  # 
  18437    3    -32.198293554     1.506593964   -26.412511849  # 
  18438    3    -29.867195815     3.169524002   -26.412511849  # 
  18443    3    -32.198293554     3.979096492   -26.412511849  # 
  18444    3    -29.867195815     5.642026529   -26.412511849  # 
  18445    3    -28.701646946     1.543452038   -28.431301709  # 
  18446    3    -26.370549207     3.208439585   -28.431301709  # 
  18447    1    -27.536098076     4.833789643   -26.412511849  # Fe
  18448    1    -24.039451469     4.874844738   -28.431301709  # Fe
  18449    1    -25.205000338     1.554517964   -26.412511849  # Fe
  18450    1    -22.873902599     3.221853537   -26.412511849  # Fe
  18451    3    -28.701646946     4.015954566   -28.431301709  # 
  18452    3    -26.370549207     5.680942112   -28.431301709  # 
  18453    1    -27.536098076     2.361287115   -26.412511849  # Fe
  18454    1    -24.039451469     2.402342210   -28.431301709  # Fe
  18455    1    -25.205000338     4.027020492   -26.412511849  # Fe
  18456    1    -22.873902599     5.694356064   -26.412511849  # Fe
  18457    1    -21.708353730     1.597764931   -28.431301709  # Fe
  18458    1    -19.377255992     3.267300458   -28.431301709  # Fe
  18459    1    -20.542804861     4.890921573   -26.412511849  # Fe
  18460    1    -17.046158253     4.938514389   -28.431301709  # Fe
  18461    1    -18.211707122     1.616833432   -26.412511849  # Fe
  18462    1    -15.880609384     3.289688452   -26.412511849  # Fe
  18463    1    -21.708353730     4.070267459   -28.431301709  # Fe
  18464    1    -19.377255992     5.739802985   -28.431301709  # Fe
  18465    1    -20.542804861     2.418419045   -26.412511849  # Fe
  18466    1    -17.046158253     2.466011861   -28.431301709  # Fe
  18467    1    -18.211707122     4.089335960   -26.412511849  # Fe
  18468    1    -15.880609384     5.762190979   -26.412511849  # Fe
  18469    1    -14.715060514     1.666435617   -28.431301709  # Fe
  18470    1    -12.383962776     3.341060133   -28.431301709  # Fe
  18471    1    -13.549511645     4.964526548   -26.412511849  # Fe
  18472    1    -10.052865037     5.017306508   -28.431301709  # Fe
  18473    1    -11.218413907     1.696323490   -26.412511849  # Fe
  18474    1     -8.887316168     3.374985693   -26.412511849  # Fe
  18475    1    -14.715060514     4.138938145   -28.431301709  # Fe
  18476    1    -12.383962776     5.813562660   -28.431301709  # Fe
  18477    1    -13.549511645     2.492024020   -26.412511849  # Fe
  18478    1    -10.052865037     2.544803980   -28.431301709  # Fe
  18479    1    -11.218413907     4.168826018   -26.412511849  # Fe
  18480    1     -8.887316168     5.847488220   -26.412511849  # Fe
  18481    1     -7.721767299     1.750019022   -28.431301709  # Fe
  18482    1     -5.390669560     3.428976177   -28.431301709  # Fe
  18483    1     -6.556218430     5.055303175   -26.412511849  # Fe
  18484    1     -3.059571822     5.108862443   -28.431301709  # Fe
  18485    1     -4.225120691     1.791957095   -26.412511849  # Fe
  18486    1     -1.894022952     3.474541722   -26.412511849  # Fe
  18487    1     -7.721767299     4.222521550   -28.431301709  # Fe
  18488    1     -5.390669560     5.901478704   -28.431301709  # Fe
  18489    1     -6.556218430     2.582800647   -26.412511849  # Fe
  18490    1     -3.059571822     2.636359915   -28.431301709  # Fe
  18491    1     -4.225120691     4.264459623   -26.412511849  # Fe
  18492    1     -1.894022952     5.947044249   -26.412511849  # Fe
  18493    1     -0.728474083     1.844296451   -28.431301709  # Fe
  18494    1      1.602623655     3.524869996   -28.431301709  # Fe
  18495    1      0.437074786     5.157558156   -26.412511849  # Fe
  18496    1      3.933721394     5.205149157   -28.431301709  # Fe
  18497    1      2.768172525     1.895468928   -26.412511849  # Fe
  18498    1      5.099270263     3.577760846   -26.412511849  # Fe
  18499    1     -0.728474083     4.316798979   -28.431301709  # Fe
  18500    1      1.602623655     5.997372523   -28.431301709  # Fe
  18501    1      0.437074786     2.685055628   -26.412511849  # Fe
  18502    1      3.933721394     2.732646629   -28.431301709  # Fe
  18503    1      2.768172525     4.367971456   -26.412511849  # Fe
  18504    1      5.099270263     6.050263373   -26.412511849  # Fe
  18505    1      6.264819133     1.939722934   -28.431301709  # Fe
  18506    1      8.595916871     3.618247564   -28.431301709  # Fe
  18507    1      7.430368002     5.258960360   -26.412511849  # Fe
  18508    1     10.927014610     5.295436177   -28.431301709  # Fe
  18509    1      9.761465740     1.993682968   -26.412511849  # Fe
  18510    1     12.092563479     3.671665894   -26.412511849  # Fe
  18511    1      6.264819133     4.412225462   -28.431301709  # Fe
  18512    1      8.595916871     6.090750091   -28.431301709  # Fe
  18513    1      7.430368002     2.786457832   -26.412511849  # Fe
  18514    1     10.927014610     2.822933649   -28.431301709  # Fe
  18515    1      9.761465740     4.466185496   -26.412511849  # Fe
  18516    1     12.092563479     6.144168421   -26.412511849  # Fe
  18517    1     13.258112348     2.026082757   -28.431301709  # Fe
  18518    1     15.589210087     3.700075753   -28.431301709  # Fe
  18519    1     14.423661217     5.347738626   -26.412511849  # Fe
  18520    1     17.920307825     5.372358671   -28.431301709  # Fe
  18521    1     16.754758956     2.076826371   -26.412511849  # Fe
  18522    1     19.085856695     3.748946552   -26.412511849  # Fe
  18523    1     13.258112348     4.498585285   -28.431301709  # Fe
  18524    1     15.589210087     6.172578280   -28.431301709  # Fe
  18525    1     14.423661217     2.875236098   -26.412511849  # Fe
  18526    1     17.920307825     2.899856143   -28.431301709  # Fe
  18527    1     16.754758956     4.549328899   -26.412511849  # Fe
  18528    1     19.085856695     6.221449079   -26.412511849  # Fe
  18529    1     20.251405564     2.097932050   -28.431301709  # Fe
  18530    1     22.582503302     3.766854322   -28.431301709  # Fe
  18531    1     21.416954433     5.419157895   -26.412511849  # Fe
  18532    1     24.913601041     5.434198126   -28.431301709  # Fe
  18533    1     23.748052172     2.142556573   -26.412511849  # Fe
  18534    1     26.079149910     3.809275665   -26.412511849  # Fe
  18535    1     20.251405564     4.570434578   -28.431301709  # Fe
  18536    1     22.582503302     6.239356849   -28.431301709  # Fe
  18537    1     21.416954433     2.946655367   -26.412511849  # Fe
  18538    1     24.913601041     2.961695598   -28.431301709  # Fe
  18539    1     23.748052172     4.615059101   -26.412511849  # Fe
  18540    1     26.079149910     6.281778192   -26.412511849  # Fe
  18541    3     27.244698779     2.155054215   -28.431301709  # 
  18542    3     29.575796518     3.819537791   -28.431301709  # 
  18543    3     28.410247649     5.474442903   -26.412511849  # 
  18545    3     30.741345387     2.193187436   -26.412511849  # 
  18547    3     27.244698779     4.627556743   -28.431301709  # 
  18548    3     29.575796518     6.292040318   -28.431301709  # 
  18549    3     28.410247649     3.001940375   -26.412511849  # 
  18551    3     30.741345387     4.665689964   -26.412511849  # 
  18986    3    -33.363842423     3.133018672   -24.393721988  # 
  18987    3    -34.529391292     4.759176590   -22.374932128  # 
  18988    3    -31.032744684     4.795072566   -24.393721988  # 
  18989    3    -32.198293554     1.475231270   -22.374932128  # 
  18990    1    -29.867195815     3.137596218   -22.374932128  # Fe
  18992    3    -33.363842423     5.605521199   -24.393721988  # 
  18993    3    -34.529391292     2.286674062   -22.374932128  # 
  18994    3    -31.032744684     2.322570038   -24.393721988  # 
  18995    3    -32.198293554     3.947733798   -22.374932128  # 
  18996    1    -29.867195815     5.610098745   -22.374932128  # Fe
  18997    1    -28.701646946     1.513456095   -24.393721988  # Fe
  18998    1    -26.370549207     3.178332988   -24.393721988  # Fe
  18999    1    -27.536098076     4.801436299   -22.374932128  # Fe
  19000    1    -24.039451469     4.844862435   -24.393721988  # Fe
  19001    1    -25.205000338     1.521935460   -22.374932128  # Fe
  19002    1    -22.873902599     3.189309912   -22.374932128  # Fe
  19003    1    -28.701646946     3.985958623   -24.393721988  # Fe
  19004    1    -26.370549207     5.650835515   -24.393721988  # Fe
  19005    1    -27.536098076     2.328933771   -22.374932128  # Fe
  19006    1    -24.039451469     2.372359907   -24.393721988  # Fe
  19007    1    -25.205000338     3.994437988   -22.374932128  # Fe
  19008    1    -22.873902599     5.661812439   -22.374932128  # Fe
  19009    1    -21.708353730     1.568209547   -24.393721988  # Fe
  19010    1    -19.377255992     3.238552334   -24.393721988  # Fe
  19011    1    -20.542804861     4.858772609   -22.374932128  # Fe
  19012    1    -17.046158253     4.911038527   -24.393721988  # Fe
  19013    1    -18.211707122     1.585538261   -22.374932128  # Fe
  19014    1    -15.880609384     3.259821290   -22.374932128  # Fe
  19015    1    -21.708353730     4.040712075   -24.393721988  # Fe
  19016    1    -19.377255992     5.711054861   -24.393721988  # Fe
  19017    1    -20.542804861     2.386270081   -22.374932128  # Fe
  19018    1    -17.046158253     2.438535999   -24.393721988  # Fe
  19019    1    -18.211707122     4.058040789   -22.374932128  # Fe
  19020    1    -15.880609384     5.732323817   -22.374932128  # Fe
  19021    1    -14.715060514     1.640782186   -24.393721988  # Fe
  19022    1    -12.383962776     3.317854274   -24.393721988  # Fe
  19023    1    -13.549511645     4.936779180   -22.374932128  # Fe
  19024    1    -10.052865037     4.997223024   -24.393721988  # Fe
  19025    1    -11.218413907     1.671491262   -22.374932128  # Fe
  19026    1     -8.887316168     3.353929332   -22.374932128  # Fe
  19027    1    -14.715060514     4.113284714   -24.393721988  # Fe
  19028    1    -12.383962776     5.790356801   -24.393721988  # Fe
  19029    1    -13.549511645     2.464276652   -22.374932128  # Fe
  19030    1    -10.052865037     2.524720496   -24.393721988  # Fe
  19031    1    -11.218413907     4.143993790   -22.374932128  # Fe
  19032    1     -8.887316168     5.826431859   -22.374932128  # Fe
  19033    1     -7.721767299     1.733739064   -24.393721988  # Fe
  19034    1     -5.390669560     3.417126986   -24.393721988  # Fe
  19035    1     -6.556218430     5.038881560   -22.374932128  # Fe
  19036    1     -3.059571822     5.101947374   -24.393721988  # Fe
  19037    1     -4.225120691     1.780933897   -22.374932128  # Fe
  19038    1     -1.894022952     3.469480684   -22.374932128  # Fe
  19039    1     -7.721767299     4.206241592   -24.393721988  # Fe
  19040    1     -5.390669560     5.889629513   -24.393721988  # Fe
  19041    1     -6.556218430     2.566379032   -22.374932128  # Fe
  19042    1     -3.059571822     2.629444846   -24.393721988  # Fe
  19043    1     -4.225120691     4.253436425   -22.374932128  # Fe
  19044    1     -1.894022952     5.941983211   -22.374932128  # Fe
  19045    1     -0.728474083     1.842628887   -24.393721988  # Fe
  19046    1      1.602623655     3.528527770   -24.393721988  # Fe
  19047    1      0.437074786     5.158732839   -22.374932128  # Fe
  19048    1      3.933721394     5.213962706   -24.393721988  # Fe
  19049    1      2.768172525     1.902814985   -22.374932128  # Fe
  19050    1      5.099270263     3.590887478   -22.374932128  # Fe
  19051    1     -0.728474083     4.315131415   -24.393721988  # Fe
  19052    1      1.602623655     6.001030297   -24.393721988  # Fe
  19053    1      0.437074786     2.686230311   -22.374932128  # Fe
  19054    1      3.933721394     2.741460178   -24.393721988  # Fe
  19055    1      2.768172525     4.375317513   -22.374932128  # Fe
  19056    1      5.099270263     6.063390005   -22.374932128  # Fe
  19057    1      6.264819133     1.953300837   -24.393721988  # Fe
  19058    1      8.595916871     3.636031699   -24.393721988  # Fe
  19059    1      7.430368002     5.277216852   -22.374932128  # Fe
  19060    1     10.927014610     5.316771174   -24.393721988  # Fe
  19061    1      9.761465740     2.016257813   -22.374932128  # Fe
  19062    1     12.092563479     3.697689796   -22.374932128  # Fe
  19063    1      6.264819133     4.425803365   -24.393721988  # Fe
  19064    1      8.595916871     6.108534226   -24.393721988  # Fe
  19065    1      7.430368002     2.804714324   -22.374932128  # Fe
  19066    1     10.927014610     2.844268646   -24.393721988  # Fe
  19067    1      9.761465740     4.488760341   -22.374932128  # Fe
  19068    1     12.092563479     6.170192323   -22.374932128  # Fe
  19069    1     13.258112348     2.050283606   -24.393721988  # Fe
  19070    1     15.589210087     3.726482195   -24.393721988  # Fe
  19071    1     14.423661217     5.376369098   -22.374932128  # Fe
  19072    1     17.920307825     5.400371613   -24.393721988  # Fe
  19073    1     16.754758956     2.107303881   -22.374932128  # Fe
  19074    1     19.085856695     3.780622822   -22.374932128  # Fe
  19075    1     13.258112348     4.522786134   -24.393721988  # Fe
  19076    1     15.589210087     6.198984722   -24.393721988  # Fe
  19077    1     14.423661217     2.903866570   -22.374932128  # Fe
  19078    1     17.920307825     2.927869085   -24.393721988  # Fe
  19079    1     16.754758956     4.579806409   -22.374932128  # Fe
  19080    1     19.085856695     6.253125349   -22.374932128  # Fe
  19081    1     20.251405564     2.127032742   -24.393721988  # Fe
  19082    1     22.582503302     3.796609999   -24.393721988  # Fe
  19083    1     21.416954433     5.451502792   -22.374932128  # Fe
  19084    1     24.913601041     5.464258631   -24.393721988  # Fe
  19085    1     23.748052172     2.175151401   -22.374932128  # Fe
  19086    1     26.079149910     3.841799456   -22.374932128  # Fe
  19087    1     20.251405564     4.599535270   -24.393721988  # Fe
  19088    1     22.582503302     6.269112526   -24.393721988  # Fe
  19089    1     21.416954433     2.979000264   -22.374932128  # Fe
  19090    1     24.913601041     2.991756103   -24.393721988  # Fe
  19091    1     23.748052172     4.647653929   -22.374932128  # Fe
  19092    1     26.079149910     6.314301983   -22.374932128  # Fe
  19093    1     27.244698779     2.185143564   -24.393721988  # Fe
  19094    1     29.575796518     3.849443599   -24.393721988  # Fe
  19095    1     28.410247649     5.506656322   -22.374932128  # Fe
  19096    3     31.906894257     5.512314342   -24.393721988  # 
  19097    1     30.741345387     2.224917039   -22.374932128  # Fe
  19098    3     33.072443126     3.886773667   -22.374932128  # 
  19099    1     27.244698779     4.657646092   -24.393721988  # Fe
  19100    1     29.575796518     6.321946126   -24.393721988  # Fe
  19101    1     28.410247649     3.034153794   -22.374932128  # Fe
  19102    3     31.906894257     3.039811814   -24.393721988  # 
  19103    1     30.741345387     4.697419567   -22.374932128  # Fe
  19104    3     33.072443126     6.359276194   -22.374932128  # 
  19107    3     35.403540864     5.547383835   -22.374932128  # 
  19113    3     35.403540864     3.074881307   -22.374932128  # 
  19530    3    -36.860489031     3.066242550   -18.337352408  # 
  19536    3    -36.860489031     5.538745077   -18.337352408  # 
  19537    3    -35.694940161     1.440200328   -20.356142268  # 
  19538    3    -33.363842423     3.100164073   -20.356142268  # 
  19539    3    -34.529391292     4.725029295   -18.337352408  # 
  19540    1    -31.032744684     4.761374661   -20.356142268  # Fe
  19541    1    -32.198293554     1.439972288   -18.337352408  # Fe
  19542    1    -29.867195815     3.101262544   -18.337352408  # Fe
  19543    3    -35.694940161     3.912702856   -20.356142268  # 
  19544    3    -33.363842423     5.572666600   -20.356142268  # 
  19545    3    -34.529391292     2.252526767   -18.337352408  # 
  19546    1    -31.032744684     2.288872133   -20.356142268  # Fe
  19547    1    -32.198293554     3.912474816   -18.337352408  # Fe
