  17370    1     -9.033009777     3.406621934   -36.254112418  # Fe
  17371    3    -14.860754123     4.181136426   -38.272902278  # 
  17372    3    -12.529656385     5.850715405   -38.272902278  # 
  17373    3    -13.695205254     2.536414271   -36.254112418  # 
  17374    3    -10.198558646     2.576066949   -38.272902278  # 
  17375    1    -11.364107516     4.207347870   -36.254112418  # Fe
  17376    1     -9.033009777     5.879124461   -36.254112418  # Fe
  17377    3     -7.867460908     1.774597237   -38.272902278  # 
  17378    3     -5.536363169     3.446180735   -38.272902278  # 
  17379    1     -6.701912039     5.079114772   -36.254112418  # Fe
  17380    1     -3.205265431     5.118168026   -38.272902278  # Fe
  17381    1     -4.370814300     1.807162867   -36.254112418  # Fe
  17382    1     -2.039716561     3.480595637   -36.254112418  # Fe
  17383    3     -7.867460908     4.247099765   -38.272902278  # 
  17384    3     -5.536363169     5.918683262   -38.272902278  # 
  17385    1     -6.701912039     2.606612244   -36.254112418  # Fe
  17386    1     -3.205265431     2.645665498   -38.272902278  # Fe
  17387    1     -4.370814300     4.279665395   -36.254112418  # Fe
  17388    1     -2.039716561     5.953098164   -36.254112418  # Fe
  17389    1     -0.874167692     1.845390506   -38.272902278  # Fe
  17390    1      1.456930046     3.517684412   -38.272902278  # Fe
  17391    1      0.291381177     5.154209577   -36.254112418  # Fe
  17392    1      3.788027785     5.189867905   -38.272902278  # Fe
  17393    1      2.622478916     1.882792421   -36.254112418  # Fe
  17394    1      4.953576654     3.556148340   -36.254112418  # Fe
  17395    1     -0.874167692     4.317893034   -38.272902278  # Fe
  17396    1      1.456930046     5.990186939   -38.272902278  # Fe
  17397    1      0.291381177     2.681707049   -36.254112418  # Fe
  17398    1      3.788027785     2.717365377   -38.272902278  # Fe
  17399    1      2.622478916     4.355294949   -36.254112418  # Fe
  17400    1      4.953576654     6.028650867   -36.254112418  # Fe
  17401    3      6.119125524     1.916763974   -38.272902278  # 
  17402    3      8.450223262     3.588222807   -38.272902278  # 
  17403    1      7.284674393     5.229077489   -36.254112418  # Fe
  17404    3     10.781321001     5.259097430   -38.272902278  # 
  17405    1      9.615772131     1.956399747   -36.254112418  # Fe
  17406    1     11.946869870     3.627976278   -36.254112418  # Fe
  17407    3      6.119125524     4.389266502   -38.272902278  # 
  17408    3      8.450223262     6.060725334   -38.272902278  # 
  17409    1      7.284674393     2.756574961   -36.254112418  # Fe
  17410    3     10.781321001     2.786594902   -38.272902278  # 
  17411    1      9.615772131     4.428902275   -36.254112418  # Fe
  17412    1     11.946869870     6.100478805   -36.254112418  # Fe
  17413    3     13.112418739     1.984263104   -38.272902278  # 
  17414    3     15.443516478     3.653634775   -38.272902278  # 
  17415    3     14.277967608     5.298682954   -36.254112418  # 
  17417    3     16.609065347     2.023426664   -36.254112418  # 
  17418    3     18.940163086     3.692159354   -36.254112418  # 
  17419    3     13.112418739     4.456765632   -38.272902278  # 
  17420    3     15.443516478     6.126137302   -38.272902278  # 
  17421    3     14.277967608     2.826180426   -36.254112418  # 
  17423    3     16.609065347     4.495929192   -36.254112418  # 
  17424    3     18.940163086     6.164661881   -36.254112418  # 
  17896    3    -24.185145078     4.909024293   -34.235322558  # 
  17897    3    -25.350693947     1.592026074   -32.216532697  # 
  17898    3    -23.019596208     3.258573930   -32.216532697  # 
  17902    3    -24.185145078     2.436521765   -34.235322558  # 
  17903    3    -25.350693947     4.064528602   -32.216532697  # 
  17904    3    -23.019596208     5.731076457   -32.216532697  # 
  17905    3    -21.854047339     1.630807425   -34.235322558  # 
  17906    3    -19.522949601     3.298769763   -34.235322558  # 
  17907    1    -20.688498470     4.926410658   -32.216532697  # Fe
  17908    1    -17.191851862     4.967914862   -34.235322558  # Fe
  17909    1    -18.357400731     1.650566749   -32.216532697  # Fe
  17910    1    -16.026302993     3.321063200   -32.216532697  # Fe
  17911    3    -21.854047339     4.103309953   -34.235322558  # 
  17912    3    -19.522949601     5.771272290   -34.235322558  # 
  17913    1    -20.688498470     2.453908130   -32.216532697  # Fe
  17914    1    -17.191851862     2.495412334   -34.235322558  # Fe
  17915    1    -18.357400731     4.123069277   -32.216532697  # Fe
  17916    1    -16.026302993     5.793565727   -32.216532697  # Fe
  17917    1    -14.860754123     1.693220960   -34.235322558  # Fe
  17918    1    -12.529656385     3.364650591   -34.235322558  # Fe
  17919    1    -13.695205254     4.992873513   -32.216532697  # Fe
  17920    1    -10.198558646     5.037115564   -34.235322558  # Fe
  17921    1    -11.364107516     1.720931389   -32.216532697  # Fe
  17922    1     -9.033009777     3.395139759   -32.216532697  # Fe
  17923    1    -14.860754123     4.165723488   -34.235322558  # Fe
  17924    1    -12.529656385     5.837153118   -34.235322558  # Fe
  17925    1    -13.695205254     2.520370985   -32.216532697  # Fe
  17926    1    -10.198558646     2.564613036   -34.235322558  # Fe
  17927    1    -11.364107516     4.193433917   -32.216532697  # Fe
  17928    1     -9.033009777     5.867642286   -32.216532697  # Fe
  17929    1     -7.867460908     1.765489231   -34.235322558  # Fe
  17930    1     -5.536363169     3.439621486   -34.235322558  # Fe
  17931    1     -6.701912039     5.070337075   -32.216532697  # Fe
  17932    1     -3.205265431     5.114311731   -34.235322558  # Fe
  17933    1     -4.370814300     1.801313266   -32.216532697  # Fe
  17934    1     -2.039716561     3.477830859   -32.216532697  # Fe
  17935    1     -7.867460908     4.237991759   -34.235322558  # Fe
  17936    1     -5.536363169     5.912124013   -34.235322558  # Fe
  17937    1     -6.701912039     2.597834547   -32.216532697  # Fe
  17938    1     -3.205265431     2.641809203   -34.235322558  # Fe
  17939    1     -4.370814300     4.273815794   -32.216532697  # Fe
  17940    1     -2.039716561     5.950333386   -32.216532697  # Fe
  17941    1     -0.874167692     1.844331124   -34.235322558  # Fe
  17942    1      1.456930046     3.519448194   -34.235322558  # Fe
  17943    1      0.291381177     5.154605920   -32.216532697  # Fe
  17944    1      3.788027785     5.194411252   -34.235322558  # Fe
  17945    1      2.622478916     1.886338859   -32.216532697  # Fe
  17946    1      4.953576654     3.562747530   -32.216532697  # Fe
  17947    1     -0.874167692     4.316833652   -34.235322558  # Fe
  17948    1      1.456930046     5.991950721   -34.235322558  # Fe
  17949    1      0.291381177     2.682103392   -32.216532697  # Fe
  17950    1      3.788027785     2.721908724   -34.235322558  # Fe
  17951    1      2.622478916     4.358841387   -32.216532697  # Fe
  17952    1      4.953576654     6.035250057   -32.216532697  # Fe
  17953    1      6.119125524     1.923976978   -34.235322558  # Fe
  17954    1      8.450223262     3.597937898   -34.235322558  # Fe
  17955    1      7.284674393     5.238554499   -32.216532697  # Fe
  17956    1     10.781321001     5.271101727   -34.235322558  # Fe
  17957    1      9.615772131     1.968516912   -32.216532697  # Fe
  17958    1     11.946869870     3.642451650   -32.216532697  # Fe
  17959    1      6.119125524     4.396479506   -34.235322558  # Fe
  17960    1      8.450223262     6.070440425   -34.235322558  # Fe
  17961    1      7.284674393     2.766051971   -32.216532697  # Fe
  17962    1     10.781321001     2.798599199   -34.235322558  # Fe
  17963    1      9.615772131     4.441019440   -32.216532697  # Fe
  17964    1     11.946869870     6.114954177   -32.216532697  # Fe
  17965    1     13.112418739     1.998312684   -34.235322558  # Fe
  17966    1     15.443516478     3.669469040   -34.235322558  # Fe
  17967    1     14.277967608     5.315209603   -32.216532697  # Fe
  17968    3     17.774614216     5.339491850   -34.235322558  # 
  17969    1     16.609065347     2.041690469   -32.216532697  # Fe
  17970    1     18.940163086     3.711853715   -32.216532697  # Fe
  17971    1     13.112418739     4.470815212   -34.235322558  # Fe
  17972    1     15.443516478     6.141971567   -34.235322558  # Fe
  17973    1     14.277967608     2.842707075   -32.216532697  # Fe
  17974    3     17.774614216     2.866989322   -34.235322558  # 
  17975    1     16.609065347     4.514192997   -32.216532697  # Fe
  17976    1     18.940163086     6.184356242   -32.216532697  # Fe
  17977    3     20.105711955     2.063336689   -34.235322558  # 
  17978    3     22.436809693     3.731003826   -34.235322558  # 
  17979    3     21.271260824     5.380681651   -32.216532697  # 
  17981    3     23.602358563     2.103186980   -32.216532697  # 
  17982    3     25.933456301     3.769420378   -32.216532697  # 
  17983    3     20.105711955     4.535839217   -34.235322558  # 
  17984    3     22.436809693     6.203506353   -34.235322558  # 
  17985    3     21.271260824     2.908179123   -32.216532697  # 
  17987    3     23.602358563     4.575689508   -32.216532697  # 
  17988    3     25.933456301     6.241922905   -32.216532697  # 
  18438    3    -30.012889424     3.181251548   -28.178952977  # 
  18444    3    -30.012889424     5.653754075   -28.178952977  # 
  18445    3    -28.847340555     1.554312367   -30.197742837  # 
  18446    3    -26.516242816     3.219157448   -30.197742837  # 
  18447    3    -27.681791685     4.845486261   -28.178952977  # 
  18448    3    -24.185145078     4.885314882   -30.197742837  # 
  18449    1    -25.350693947     1.566086052   -28.178952977  # Fe
  18450    1    -23.019596208     3.233170376   -28.178952977  # Fe
  18451    3    -28.847340555     4.026814895   -30.197742837  # 
  18452    3    -26.516242816     5.691659975   -30.197742837  # 
  18453    3    -27.681791685     2.372983733   -28.178952977  # 
  18454    3    -24.185145078     2.412812354   -30.197742837  # 
  18455    1    -25.350693947     4.038588580   -28.178952977  # Fe
  18456    1    -23.019596208     5.705672903   -28.178952977  # Fe
  18457    1    -21.854047339     1.607860235   -30.197742837  # Fe
  18458    1    -19.522949601     3.276870677   -30.197742837  # Fe
  18459    1    -20.688498470     4.901836042   -28.178952977  # Fe
  18460    1    -17.191851862     4.947386501   -30.197742837  # Fe
  18461    1    -18.357400731     1.627163865   -28.178952977  # Fe
  18462    1    -16.026302993     3.299222729   -28.178952977  # Fe
  18463    1    -21.854047339     4.080362763   -30.197742837  # Fe
  18464    1    -19.522949601     5.749373204   -30.197742837  # Fe
  18465    1    -20.688498470     2.429333514   -28.178952977  # Fe
  18466    1    -17.191851862     2.474883973   -30.197742837  # Fe
  18467    1    -18.357400731     4.099666393   -28.178952977  # Fe
  18468    1    -16.026302993     5.771725256   -28.178952977  # Fe
  18469    1    -14.860754123     1.674416621   -30.197742837  # Fe
  18470    1    -12.529656385     3.347943174   -30.197742837  # Fe
  18471    1    -13.695205254     4.973025797   -28.178952977  # Fe
  18472    1    -10.198558646     5.022880937   -30.197742837  # Fe
  18473    1    -11.364107516     1.703530818   -28.178952977  # Fe
  18474    1     -9.033009777     3.380640971   -28.178952977  # Fe
  18475    1    -14.860754123     4.146919149   -30.197742837  # Fe
  18476    1    -12.529656385     5.820445701   -30.197742837  # Fe
  18477    1    -13.695205254     2.500523269   -28.178952977  # Fe
  18478    1    -10.198558646     2.550378409   -30.197742837  # Fe
  18479    1    -11.364107516     4.176033346   -28.178952977  # Fe
  18480    1     -9.033009777     5.853143498   -28.178952977  # Fe
  18481    1     -7.867460908     1.754084401   -30.197742837  # Fe
  18482    1     -5.536363169     3.431359187   -30.197742837  # Fe
  18483    1     -6.701912039     5.059163713   -28.178952977  # Fe
  18484    1     -3.205265431     5.109434466   -30.197742837  # Fe
  18485    1     -4.370814300     1.793822264   -28.178952977  # Fe
  18486    1     -2.039716561     3.474277438   -28.178952977  # Fe
  18487    1     -7.867460908     4.226586929   -30.197742837  # Fe
  18488    1     -5.536363169     5.903861714   -30.197742837  # Fe
  18489    1     -6.701912039     2.586661185   -28.178952977  # Fe
  18490    1     -3.205265431     2.636931938   -30.197742837  # Fe
  18491    1     -4.370814300     4.266324792   -28.178952977  # Fe
  18492    1     -2.039716561     5.946779965   -28.178952977  # Fe
  18493    1     -0.874167692     1.842988664   -30.197742837  # Fe
  18494    1      1.456930046     3.521682653   -30.197742837  # Fe
  18495    1      0.291381177     5.155115832   -28.178952977  # Fe
  18496    1      3.788027785     5.200152747   -30.197742837  # Fe
  18497    1      2.622478916     1.890893868   -28.178952977  # Fe
  18498    1      4.953576654     3.571187556   -28.178952977  # Fe
  18499    1     -0.874167692     4.315491192   -30.197742837  # Fe
  18500    1      1.456930046     5.994185180   -30.197742837  # Fe
  18501    1      0.291381177     2.682613304   -28.178952977  # Fe
  18502    1      3.788027785     2.727650219   -30.197742837  # Fe
  18503    1      2.622478916     4.363396396   -28.178952977  # Fe
  18504    1      4.953576654     6.043690083   -28.178952977  # Fe
  18505    1      6.119125524     1.933050798   -30.197742837  # Fe
  18506    1      8.450223262     3.610081663   -30.197742837  # Fe
  18507    1      7.284674393     5.250595893   -28.178952977  # Fe
  18508    1     10.781321001     5.285989160   -30.197742837  # Fe
  18509    1      9.615772131     1.983782648   -28.178952977  # Fe
  18510    1     11.946869870     3.660507089   -28.178952977  # Fe
  18511    1      6.119125524     4.405553326   -30.197742837  # Fe
  18512    1      8.450223262     6.082584190   -30.197742837  # Fe
  18513    1      7.284674393     2.778093365   -28.178952977  # Fe
  18514    1     10.781321001     2.813486632   -30.197742837  # Fe
  18515    1      9.615772131     4.456285176   -28.178952977  # Fe
  18516    1     11.946869870     6.133009616   -28.178952977  # Fe
  18517    1     13.112418739     2.015579779   -30.197742837  # Fe
  18518    1     15.443516478     3.688738809   -30.197742837  # Fe
  18519    1     14.277967608     5.335597500   -28.178952977  # Fe
  18520    1     17.774614216     5.360394956   -30.197742837  # Fe
  18521    1     16.609065347     2.063960535   -28.178952977  # Fe
  18522    1     18.940163086     3.735584371   -28.178952977  # Fe
  18523    1     13.112418739     4.488082307   -30.197742837  # Fe
  18524    1     15.443516478     6.161241336   -30.197742837  # Fe
  18525    1     14.277967608     2.863094972   -28.178952977  # Fe
  18526    1     17.774614216     2.887892428   -30.197742837  # Fe
  18527    1     16.609065347     4.536463063   -28.178952977  # Fe
  18528    1     18.940163086     6.208086898   -28.178952977  # Fe
  18529    1     20.105711955     2.085526675   -30.197742837  # Fe
  18530    1     22.436809693     3.754166861   -30.197742837  # Fe
  18531    1     21.271260824     5.405493672   -28.178952977  # Fe
  18532    3     24.767907432     5.421362090   -30.197742837  # 
  18533    1     23.602358563     2.128750111   -28.178952977  # Fe
  18534    1     25.933456301     3.795454606   -28.178952977  # Fe
  18535    1     20.105711955     4.558029203   -30.197742837  # Fe
  18536    1     22.436809693     6.226669388   -30.197742837  # Fe
  18537    1     21.271260824     2.932991144   -28.178952977  # Fe
  18538    3     24.767907432     2.948859562   -30.197742837  # 
  18539    1     23.602358563     4.601252639   -28.178952977  # Fe
  18540    1     25.933456301     6.267957133   -28.178952977  # Fe
  18541    3     27.099005170     2.142178455   -30.197742837  # 
  18543    3     28.264554040     5.460706534   -28.178952977  # 
  18545    3     30.595651778     2.179611013   -28.178952977  # 
  18547    3     27.099005170     4.614680983   -30.197742837  # 
  18549    3     28.264554040     2.988204006   -28.178952977  # 
  18551    3     30.595651778     4.652113541   -28.178952977  # 
  18988    3    -31.178438293     4.807631545   -26.160163116  # 
  18989    3    -32.343987163     1.488566397   -24.141373256  # 
  18990    3    -30.012889424     3.151149825   -24.141373256  # 
  18994    3    -31.178438293     2.335129017   -26.160163116  # 
  18995    3    -32.343987163     3.961068925   -24.141373256  # 
  18996    3    -30.012889424     5.623652352   -24.141373256  # 
  18997    3    -28.847340555     1.526105886   -26.160163116  # 
  18998    1    -26.516242816     3.190989085   -26.160163116  # Fe
  18999    1    -27.681791685     4.815142201   -24.141373256  # Fe
  19000    1    -24.185145078     4.857413404   -26.160163116  # Fe
  19001    1    -25.350693947     1.535700678   -24.141373256  # Fe
  19002    1    -23.019596208     3.203007423   -24.141373256  # Fe
  19003    3    -28.847340555     3.998608414   -26.160163116  # 
  19004    1    -26.516242816     5.663491612   -26.160163116  # Fe
  19005    1    -27.681791685     2.342639673   -24.141373256  # Fe
  19006    1    -24.185145078     2.384910876   -26.160163116  # Fe
  19007    1    -25.350693947     4.008203206   -24.141373256  # Fe
  19008    1    -23.019596208     5.675509950   -24.141373256  # Fe
  19009    1    -21.854047339     1.580511615   -26.160163116  # Fe
  19010    1    -19.522949601     3.250424299   -26.160163116  # Fe
  19011    1    -20.688498470     4.872233282   -24.141373256  # Fe
  19012    1    -17.191851862     4.922258097   -26.160163116  # Fe
  19013    1    -18.357400731     1.598542852   -24.141373256  # Fe
  19014    1    -16.026302993     3.272094160   -24.141373256  # Fe
  19015    1    -21.854047339     4.053014143   -26.160163116  # Fe
  19016    1    -19.522949601     5.722926826   -26.160163116  # Fe
  19017    1    -20.688498470     2.399730754   -24.141373256  # Fe
  19018    1    -17.191851862     2.449755569   -26.160163116  # Fe
  19019    1    -18.357400731     4.071045380   -24.141373256  # Fe
  19020    1    -16.026302993     5.744596687   -24.141373256  # Fe
  19021    1    -14.860754123     1.651085492   -26.160163116  # Fe
  19022    1    -12.529656385     3.326940808   -26.160163116  # Fe
  19023    1    -13.695205254     4.947986533   -24.141373256  # Fe
  19024    1    -10.198558646     5.004768452   -26.160163116  # Fe
  19025    1    -11.364107516     1.681247800   -24.141373256  # Fe
  19026    1     -9.033009777     3.361817662   -24.141373256  # Fe
  19027    1    -14.860754123     4.123588020   -26.160163116  # Fe
  19028    1    -12.529656385     5.799443335   -26.160163116  # Fe
  19029    1    -13.695205254     2.475484005   -24.141373256  # Fe
  19030    1    -10.198558646     2.532265924   -26.160163116  # Fe
  19031    1    -11.364107516     4.153750328   -24.141373256  # Fe
  19032    1     -9.033009777     5.834320189   -24.141373256  # Fe
  19033    1     -7.867460908     1.739417592   -26.160163116  # Fe
  19034    1     -5.536363169     3.420642804   -26.160163116  # Fe
  19035    1     -6.701912039     5.044487266   -24.141373256  # Fe
  19036    1     -3.205265431     5.103071236   -26.160163116  # Fe
  19037    1     -4.370814300     1.783894913   -24.141373256  # Fe
  19038    1     -2.039716561     3.469542743   -24.141373256  # Fe
  19039    1     -7.867460908     4.211920120   -26.160163116  # Fe
  19040    1     -5.536363169     5.893145331   -26.160163116  # Fe
  19041    1     -6.701912039     2.571984738   -24.141373256  # Fe
  19042    1     -3.205265431     2.630568708   -26.160163116  # Fe
  19043    1     -4.370814300     4.256397441   -24.141373256  # Fe
  19044    1     -2.039716561     5.942045270   -24.141373256  # Fe
  19045    1     -0.874167692     1.841232217   -26.160163116  # Fe
  19046    1      1.456930046     3.524604977   -26.160163116  # Fe
  19047    1      0.291381177     5.155796285   -24.141373256  # Fe
  19048    1      3.788027785     5.207634548   -26.160163116  # Fe
  19049    1      2.622478916     1.896957046   -24.141373256  # Fe
  19050    1      4.953576654     3.582351156   -24.141373256  # Fe
  19051    1     -0.874167692     4.313734745   -26.160163116  # Fe
  19052    1      1.456930046     5.997107504   -26.160163116  # Fe
  19053    1      0.291381177     2.683293757   -24.141373256  # Fe
  19054    1      3.788027785     2.735132020   -26.160163116  # Fe
  19055    1      2.622478916     4.369459574   -24.141373256  # Fe
  19056    1      4.953576654     6.054853683   -24.141373256  # Fe
  19057    1      6.119125524     1.944797380   -26.160163116  # Fe
  19058    1      8.450223262     3.625660045   -26.160163116  # Fe
  19059    1      7.284674393     5.266370082   -24.141373256  # Fe
  19060    1     10.781321001     5.304877123   -26.160163116  # Fe
  19061    1      9.615772131     2.003537000   -24.141373256  # Fe
  19062    1     11.946869870     3.683544433   -24.141373256  # Fe
  19063    1      6.119125524     4.417299908   -26.160163116  # Fe
  19064    1      8.450223262     6.098162572   -26.160163116  # Fe
  19065    1      7.284674393     2.793867554   -24.141373256  # Fe
  19066    1     10.781321001     2.832374595   -26.160163116  # Fe
  19067    1      9.615772131     4.476039528   -24.141373256  # Fe
  19068    1     11.946869870     6.156046960   -24.141373256  # Fe
  19069    1     13.112418739     2.037216272   -26.160163116  # Fe
  19070    1     15.443516478     3.712567328   -26.160163116  # Fe
  19071    1     14.277967608     5.361219293   -24.141373256  # Fe
  19072    1     17.774614216     5.385895415   -26.160163116  # Fe
  19073    1     16.609065347     2.091514953   -24.141373256  # Fe
  19074    1     18.940163086     3.764495182   -24.141373256  # Fe
  19075    1     13.112418739     4.509718800   -26.160163116  # Fe
  19076    1     15.443516478     6.185069855   -26.160163116  # Fe
  19077    1     14.277967608     2.888716765   -24.141373256  # Fe
  19078    1     17.774614216     2.913392887   -26.160163116  # Fe
  19079    1     16.609065347     4.564017481   -24.141373256  # Fe
  19080    1     18.940163086     6.236997709   -24.141373256  # Fe
  19081    1     20.105711955     2.112234985   -26.160163116  # Fe
  19082    1     22.436809693     3.781683887   -26.160163116  # Fe
  19083    1     21.271260824     5.435272588   -24.141373256  # Fe
  19084    1     24.767907432     5.449354741   -26.160163116  # Fe
  19085    1     23.602358563     2.158997255   -24.141373256  # Fe
  19086    1     25.933456301     3.825851729   -24.141373256  # Fe
  19087    1     20.105711955     4.584737513   -26.160163116  # Fe
  19088    1     22.436809693     6.254186414   -26.160163116  # Fe
  19089    1     21.271260824     2.962770060   -24.141373256  # Fe
  19090    1     24.767907432     2.976852213   -26.160163116  # Fe
  19091    1     23.602358563     4.631499783   -24.141373256  # Fe
  19092    1     25.933456301     6.298354256   -24.141373256  # Fe
  19093    1     27.099005170     2.170375722   -26.160163116  # Fe
  19094    3     29.430102909     3.834895253   -26.160163116  # 
  19095    1     28.264554040     5.491006659   -24.141373256  # Fe
  19096    3     31.761200648     5.498044591   -26.160163116  # 
  19097    3     30.595651778     2.209627014   -24.141373256  # 
  19098    3     32.926749517     3.871882076   -24.141373256  # 
  19099    1     27.099005170     4.642878250   -26.160163116  # Fe
  19100    3     29.430102909     6.307397780   -26.160163116  # 
  19101    1     28.264554040     3.018504131   -24.141373256  # Fe
  19102    3     31.761200648     3.025542063   -26.160163116  # 
  19103    3     30.595651778     4.682129542   -24.141373256  # 
  19104    3     32.926749517     6.344384603   -24.141373256  # 
  19538    3    -33.509536032     3.114201405   -22.122583396  # 
  19539    3    -34.675084901     4.739678420   -20.103793536  # 
  19540    1    -31.178438293     4.775758886   -22.122583396  # Fe
  19541    1    -32.343987163     1.455091854   -20.103793536  # Fe
  19542    1    -30.012889424     3.116834641   -20.103793536  # Fe
  19544    3    -33.509536032     5.586703932   -22.122583396  # 
  19545    3    -34.675084901     2.267175892   -20.103793536  # 
  19546    1    -31.178438293     2.303256358   -22.122583396  # Fe
  19547    1    -32.343987163     3.927594382   -20.103793536  # Fe
  19548    1    -30.012889424     5.589337168   -20.103793536  # Fe
  19549    1    -28.847340555     1.493694019   -22.122583396  # Fe
  19550    1    -26.516242816     3.158198525   -22.122583396  # Fe
  19551    1    -27.681791685     4.780095182   -20.103793536  # Fe
  19552    1    -24.185145078     4.824468566   -22.122583396  # Fe
  19553    1    -25.350693947     1.500090471   -20.103793536  # Fe
  19554    1    -23.019596208     3.167082140   -20.103793536  # Fe
  19555    1    -28.847340555     3.966196547   -22.122583396  # Fe
  19556    1    -26.516242816     5.630701052   -22.122583396  # Fe
  19557    1    -27.681791685     2.307592654   -20.103793536  # Fe
  19558    1    -24.185145078     2.351966038   -22.122583396  # Fe
  19559    1    -25.350693947     3.972592999   -20.103793536  # Fe
  19560    1    -23.019596208     5.639584667   -20.103793536  # Fe
  19561    1    -21.854047339     1.547716944   -22.122583396  # Fe
  19562    1    -19.522949601     3.218181339   -22.122583396  # Fe
  19563    1    -20.688498470     4.836344014   -20.103793536  # Fe
  19564    1    -17.191851862     4.891081047   -22.122583396  # Fe
  19565    1    -18.357400731     1.563169804   -20.103793536  # Fe
  19566    1    -16.026302993     3.237871964   -20.103793536  # Fe
  19567    1    -21.854047339     4.020219472   -22.122583396  # Fe
  19568    1    -19.522949601     5.690683866   -22.122583396  # Fe
  19569    1    -20.688498470     2.363841486   -20.103793536  # Fe
  19570    1    -17.191851862     2.418578519   -22.122583396  # Fe
  19571    1    -18.357400731     4.035672332   -20.103793536  # Fe
  19572    1    -16.026302993     5.710374491   -20.103793536  # Fe
  19573    1    -14.860754123     1.621610899   -22.122583396  # Fe
  19574    1    -12.529656385     3.299924877   -22.122583396  # Fe
  19575    1    -13.695205254     4.915721913   -20.103793536  # Fe
  19576    1    -10.198558646     4.981063720   -22.122583396  # Fe
  19577    1    -11.364107516     1.651918406   -20.103793536  # Fe
  19578    1     -9.033009777     3.336537249   -20.103793536  # Fe
  19579    1    -14.860754123     4.094113427   -22.122583396  # Fe
  19580    1    -12.529656385     5.772427404   -22.122583396  # Fe
  19581    1    -13.695205254     2.443219385   -20.103793536  # Fe
  19582    1    -10.198558646     2.508561192   -22.122583396  # Fe
  19583    1    -11.364107516     4.124420934   -20.103793536  # Fe
  19584    1     -9.033009777     5.809039776   -20.103793536  # Fe
  19585    1     -7.867460908     1.719921320   -22.122583396  # Fe
  19586    1     -5.536363169     3.406214394   -22.122583396  # Fe
  19587    1     -6.701912039     5.024423131   -20.103793536  # Fe
  19588    1     -3.205265431     5.094426460   -22.122583396  # Fe
  19589    1     -4.370814300     1.770133718   -20.103793536  # Fe
  19590    1     -2.039716561     3.462922715   -20.103793536  # Fe
  19591    1     -7.867460908     4.192423848   -22.122583396  # Fe
  19592    1     -5.536363169     5.878716921   -22.122583396  # Fe
  19593    1     -6.701912039     2.551920603   -20.103793536  # Fe
  19594    1     -3.205265431     2.621923932   -22.122583396  # Fe
  19595    1     -4.370814300     4.242636246   -20.103793536  # Fe
  19596    1     -2.039716561     5.935425242   -20.103793536  # Fe
  19597    1     -0.874167692     1.838835494   -22.122583396  # Fe
  19598    1      1.456930046     3.528590044   -22.122583396  # Fe
  19599    1      0.291381177     5.156750009   -20.103793536  # Fe
  19600    1      3.788027785     5.217780247   -22.122583396  # Fe
  19601    1      2.622478916     1.905420976   -20.103793536  # Fe
  19602    1      4.953576654     3.597779307   -20.103793536  # Fe
  19603    1     -0.874167692     4.311338022   -22.122583396  # Fe
  19604    1      1.456930046     6.001092571   -22.122583396  # Fe
  19605    1      0.291381177     2.684247481   -20.103793536  # Fe
