  17398    1      4.662189437     2.726453205   -38.104669790  # Fe
  17399    1      3.496640568     4.364891075   -36.085879930  # Fe
  17400    1      5.827738306     6.038221025   -36.085879930  # Fe
  17401    3      6.993287176     1.925802455   -38.104669790  # 
  17402    3      9.324384914     3.597150022   -38.104669790  # 
  17403    1      8.158836045     5.238546616   -36.085879930  # Fe
  17404    3     11.655482653     5.267857970   -38.104669790  # 
  17405    1     10.489933783     1.965700001   -36.085879930  # Fe
  17406    1     12.821031522     3.637049348   -36.085879930  # Fe
  17407    3      6.993287176     4.398304983   -38.104669790  # 
  17408    3      9.324384914     6.069652549   -38.104669790  # 
  17409    1      8.158836045     2.766044088   -36.085879930  # Fe
  17410    3     11.655482653     2.795355442   -38.104669790  # 
  17411    1     10.489933783     4.438202529   -36.085879930  # Fe
  17412    1     12.821031522     6.109551875   -36.085879930  # Fe
  17413    3     13.986580391     1.992809611   -38.104669790  # 
  17414    3     16.317678130     3.661928764   -38.104669790  # 
  17415    3     15.152129260     5.307481386   -36.085879930  # 
  17417    3     17.483226999     2.031914227   -36.085879930  # 
  17418    3     19.814324738     3.700310612   -36.085879930  # 
  17419    3     13.986580391     4.465312139   -38.104669790  # 
  17420    3     16.317678130     6.134431291   -38.104669790  # 
  17421    3     15.152129260     2.834978858   -36.085879930  # 
  17423    3     17.483226999     4.504416755   -36.085879930  # 
  17424    3     19.814324738     6.172813139   -36.085879930  # 
  17895    3    -26.807630033     4.876931080   -32.048300209  # 
  17896    3    -23.310983426     4.914905439   -34.067090070  # 
  17897    3    -24.476532295     1.597714781   -32.048300209  # 
  17898    3    -22.145434556     3.264771000   -32.048300209  # 
  17901    3    -26.807630033     2.404428552   -32.048300209  # 
  17902    3    -23.310983426     2.442402911   -34.067090070  # 
  17903    3    -24.476532295     4.070217309   -32.048300209  # 
  17904    3    -22.145434556     5.737273527   -32.048300209  # 
  17905    3    -20.979885687     1.637164553   -34.067090070  # 
  17906    3    -18.648787949     3.305619827   -34.067090070  # 
  17907    1    -19.814336818     4.933143595   -32.048300209  # Fe
  17908    1    -16.317690210     4.975267025   -34.067090070  # Fe
  17909    1    -17.483239079     1.657856235   -32.048300209  # Fe
  17910    1    -15.152141341     3.328920019   -32.048300209  # Fe
  17911    3    -20.979885687     4.109667081   -34.067090070  # 
  17912    3    -18.648787949     5.778122354   -34.067090070  # 
  17913    1    -19.814336818     2.460641067   -32.048300209  # Fe
  17914    1    -16.317690210     2.502764497   -34.067090070  # Fe
  17915    1    -17.483239079     4.130358763   -32.048300209  # Fe
  17916    1    -15.152141341     5.801422546   -32.048300209  # Fe
  17917    1    -13.986592471     1.701074147   -34.067090070  # Fe
  17918    1    -11.655494733     3.372991105   -34.067090070  # Fe
  17919    1    -12.821043602     5.001295232   -32.048300209  # Fe
  17920    1     -9.324396994     5.045915101   -34.067090070  # Fe
  17921    1    -10.489945864     1.729899161   -32.048300209  # Fe
  17922    1     -8.158848125     3.404615771   -32.048300209  # Fe
  17923    1    -13.986592471     4.173576675   -34.067090070  # Fe
  17924    1    -11.655494733     5.845493632   -34.067090070  # Fe
  17925    1    -12.821043602     2.528792704   -32.048300209  # Fe
  17926    1     -9.324396994     2.573412573   -34.067090070  # Fe
  17927    1    -10.489945864     4.202401689   -32.048300209  # Fe
  17928    1     -8.158848125     5.877118298   -32.048300209  # Fe
  17929    1     -6.993299256     1.774703701   -34.067090070  # Fe
  17930    1     -4.662201517     3.449191011   -34.067090070  # Fe
  17931    1     -5.827750387     5.080263240   -32.048300209  # Fe
  17932    1     -2.331103779     5.124162110   -34.067090070  # Fe
  17933    1     -3.496652648     1.811611744   -32.048300209  # Fe
  17934    1     -1.165554909     3.488406727   -32.048300209  # Fe
  17935    1     -6.993299256     4.247206229   -34.067090070  # Fe
  17936    1     -4.662201517     5.921693538   -34.067090070  # Fe
  17937    1     -5.827750387     2.607760712   -32.048300209  # Fe
  17938    1     -2.331103779     2.651659582   -34.067090070  # Fe
  17939    1     -3.496652648     4.284114272   -32.048300209  # Fe
  17940    1     -1.165554909     5.960909254   -32.048300209  # Fe
  17941    1     -0.000006040     1.854376816   -34.067090070  # Fe
  17942    1      2.331091698     3.529596577   -34.067090070  # Fe
  17943    1      1.165542829     5.165351952   -32.048300209  # Fe
  17944    1      4.662189437     5.204567679   -34.067090070  # Fe
  17945    1      3.496640568     1.897141880   -32.048300209  # Fe
  17946    1      5.827738306     3.573495443   -32.048300209  # Fe
  17947    1     -0.000006040     4.326879344   -34.067090070  # Fe
  17948    1      2.331091698     6.002099104   -34.067090070  # Fe
  17949    1      1.165542829     2.692849424   -32.048300209  # Fe
  17950    1      4.662189437     2.732065151   -34.067090070  # Fe
  17951    1      3.496640568     4.369644408   -32.048300209  # Fe
  17952    1      5.827738306     6.045997970   -32.048300209  # Fe
  17953    1      6.993287176     1.934049936   -34.067090070  # Fe
  17954    1      9.324384914     3.607843596   -34.067090070  # Fe
  17955    1      8.158836045     5.249142917   -32.048300209  # Fe
  17956    1     11.655482653     5.280767597   -34.067090070  # Fe
  17957    1     10.489933783     1.978854475   -32.048300209  # Fe
  17958    1     12.821031522     3.652463467   -32.048300209  # Fe
  17959    1      6.993287176     4.406552464   -34.067090070  # Fe
  17960    1      9.324384914     6.080346123   -34.067090070  # Fe
  17961    1      8.158836045     2.776640389   -32.048300209  # Fe
  17962    1     11.655482653     2.808265069   -34.067090070  # Fe
  17963    1     10.489933783     4.451357003   -32.048300209  # Fe
  17964    1     12.821031522     6.124965994   -32.048300209  # Fe
  17965    1     13.986580391     2.007679504   -34.067090070  # Fe
  17966    1     16.317678130     3.678491688   -34.067090070  # Fe
  17967    1     15.152129260     5.324838686   -32.048300209  # Fe
  17968    3     18.648775868     5.348138893   -34.067090070  # 
  17969    1     17.483226999     2.050897421   -32.048300209  # Fe
  17970    1     19.814324738     3.720615124   -32.048300209  # Fe
  17971    1     13.986580391     4.480182032   -34.067090070  # Fe
  17972    1     16.317678130     6.150994215   -34.067090070  # Fe
  17973    1     15.152129260     2.852336158   -32.048300209  # Fe
  17974    3     18.648775868     2.875636365   -34.067090070  # 
  17975    1     17.483226999     4.523399949   -32.048300209  # Fe
  17976    1     19.814324738     6.193117651   -32.048300209  # Fe
  17977    3     20.979873607     2.071589116   -34.067090070  # 
  17978    3     23.310971345     3.738853292   -34.067090070  # 
  17979    3     22.145422476     5.388987726   -32.048300209  # 
  17981    3     24.476520215     2.111038896   -32.048300209  # 
  17982    3     26.807617953     3.776827660   -32.048300209  # 
  17983    3     20.979873607     4.544091644   -34.067090070  # 
  17984    3     23.310971345     6.211355819   -34.067090070  # 
  17985    3     22.145422476     2.916485198   -32.048300209  # 
  17987    3     24.476520215     4.583541424   -32.048300209  # 
  17988    3     26.807617953     6.249330187   -32.048300209  # 
  18438    3    -29.138727772     3.185883030   -28.010720489  # 
  18444    3    -29.138727772     5.658385557   -28.010720489  # 
  18445    3    -27.973178903     1.559259112   -30.029510349  # 
  18446    3    -25.642081164     3.224597373   -30.029510349  # 
  18447    3    -26.807630033     4.850619044   -28.010720489  # 
  18448    1    -23.310983426     4.891289320   -30.029510349  # Fe
  18449    1    -24.476532295     1.571770885   -28.010720489  # Fe
  18450    1    -22.145434556     3.239458398   -28.010720489  # Fe
  18451    3    -27.973178903     4.031761640   -30.029510349  # 
  18452    3    -25.642081164     5.697099900   -30.029510349  # 
  18453    3    -26.807630033     2.378116516   -28.010720489  # 
  18454    1    -23.310983426     2.418786792   -30.029510349  # Fe
  18455    1    -24.476532295     4.044273413   -28.010720489  # Fe
  18456    1    -22.145434556     5.711960925   -28.010720489  # Fe
  18457    1    -20.979885687     1.614408300   -30.029510349  # Fe
  18458    1    -18.648787949     3.284026489   -30.029510349  # Fe
  18459    1    -19.814336818     4.908776155   -28.010720489  # Fe
  18460    1    -16.317690210     4.955175628   -30.029510349  # Fe
  18461    1    -17.483239079     1.634799010   -28.010720489  # Fe
  18462    1    -15.152141341     3.307584998   -28.010720489  # Fe
  18463    1    -20.979885687     4.086910828   -30.029510349  # Fe
  18464    1    -18.648787949     5.756529016   -30.029510349  # Fe
  18465    1    -19.814336818     2.436273627   -28.010720489  # Fe
  18466    1    -16.317690210     2.482673100   -30.029510349  # Fe
  18467    1    -17.483239079     4.107301538   -28.010720489  # Fe
  18468    1    -15.152141341     5.780087525   -28.010720489  # Fe
  18469    1    -13.986592471     1.682851859   -30.029510349  # Fe
  18470    1    -11.655494733     3.357019963   -30.029510349  # Fe
  18471    1    -12.821043602     4.982130508   -28.010720489  # Fe
  18472    1     -9.324396994     5.032573006   -30.029510349  # Fe
  18473    1    -10.489945864     1.713370054   -28.010720489  # Fe
  18474    1     -8.158848125     3.391177525   -28.010720489  # Fe
  18475    1    -13.986592471     4.155354387   -30.029510349  # Fe
  18476    1    -11.655494733     5.829522490   -30.029510349  # Fe
  18477    1    -12.821043602     2.509627980   -28.010720489  # Fe
  18478    1     -9.324396994     2.560070478   -30.029510349  # Fe
  18479    1    -10.489945864     4.185872582   -28.010720489  # Fe
  18480    1     -8.158848125     5.863680052   -28.010720489  # Fe
  18481    1     -6.993299256     1.764340460   -30.029510349  # Fe
  18482    1     -4.662201517     3.442101636   -30.029510349  # Fe
  18483    1     -5.827750387     5.070326823   -28.010720489  # Fe
  18484    1     -2.331103779     5.120560942   -30.029510349  # Fe
  18485    1     -3.496652648     1.805506666   -28.010720489  # Fe
  18486    1     -1.165554909     3.486346947   -28.010720489  # Fe
  18487    1     -6.993299256     4.236842988   -30.029510349  # Fe
  18488    1     -4.662201517     5.914604163   -30.029510349  # Fe
  18489    1     -5.827750387     2.597824295   -28.010720489  # Fe
  18490    1     -2.331103779     2.648058414   -30.029510349  # Fe
  18491    1     -3.496652648     4.278009194   -28.010720489  # Fe
  18492    1     -1.165554909     5.958849474   -28.010720489  # Fe
  18493    1     -0.000006040     1.854376806   -30.029510349  # Fe
  18494    1      2.331091698     3.533197727   -30.029510349  # Fe
  18495    1      1.165542829     5.167411710   -28.010720489  # Fe
  18496    1      4.662189437     5.211657036   -30.029510349  # Fe
  18497    1      3.496640568     1.903246937   -28.010720489  # Fe
  18498    1      5.827738306     3.583431841   -28.010720489  # Fe
  18499    1     -0.000006040     4.326879334   -30.029510349  # Fe
  18500    1      2.331091698     6.005700254   -30.029510349  # Fe
  18501    1      1.165542829     2.694909182   -28.010720489  # Fe
  18502    1      4.662189437     2.739154508   -30.029510349  # Fe
  18503    1      3.496640568     4.375749465   -28.010720489  # Fe
  18504    1      5.827738306     6.055934368   -28.010720489  # Fe
  18505    1      6.993287176     1.944413160   -30.029510349  # Fe
  18506    1      9.324384914     3.621185676   -30.029510349  # Fe
  18507    1      8.158836045     5.262581145   -28.010720489  # Fe
  18508    1     11.655482653     5.296738726   -30.029510349  # Fe
  18509    1     10.489933783     1.995383568   -28.010720489  # Fe
  18510    1     12.821031522     3.671628179   -28.010720489  # Fe
  18511    1      6.993287176     4.416915688   -30.029510349  # Fe
  18512    1      9.324384914     6.093688203   -30.029510349  # Fe
  18513    1      8.158836045     2.790078617   -28.010720489  # Fe
  18514    1     11.655482653     2.824236198   -30.029510349  # Fe
  18515    1     10.489933783     4.467886096   -28.010720489  # Fe
  18516    1     12.821031522     6.144130706   -28.010720489  # Fe
  18517    1     13.986580391     2.025901781   -30.029510349  # Fe
  18518    1     16.317678130     3.698583076   -30.029510349  # Fe
  18519    1     15.152129260     5.346173697   -28.010720489  # Fe
  18520    1     18.648775868     5.369732224   -30.029510349  # Fe
  18521    1     17.483226999     2.073954639   -28.010720489  # Fe
  18522    1     19.814324738     3.744982559   -28.010720489  # Fe
  18523    1     13.986580391     4.498404309   -30.029510349  # Fe
  18524    1     16.317678130     6.171085603   -30.029510349  # Fe
  18525    1     15.152129260     2.873671169   -28.010720489  # Fe
  18526    1     18.648775868     2.897229696   -30.029510349  # Fe
  18527    1     17.483226999     4.546457167   -28.010720489  # Fe
  18528    1     19.814324738     6.217485086   -28.010720489  # Fe
  18529    1     20.979873607     2.094345364   -30.029510349  # Fe
  18530    1     23.310971345     3.762469408   -30.029510349  # Fe
  18531    1     22.145422476     5.414300324   -28.010720489  # Fe
  18532    3     25.642069084     5.429161362   -30.029510349  # 
  18533    1     24.476520215     2.136982790   -28.010720489  # Fe
  18534    3     26.807617953     3.803139694   -28.010720489  # 
  18535    1     20.979873607     4.566847892   -30.029510349  # Fe
  18536    1     23.310971345     6.234971935   -30.029510349  # Fe
  18537    1     22.145422476     2.941797796   -28.010720489  # Fe
  18538    3     25.642069084     2.956658834   -30.029510349  # 
  18539    1     24.476520215     4.609485318   -28.010720489  # Fe
  18540    3     26.807617953     6.275642221   -28.010720489  # 
  18541    3     27.973166822     2.149494574   -30.029510349  # 
  18543    3     29.138715692     5.467875715   -28.010720489  # 
  18547    3     27.973166822     4.621997102   -30.029510349  # 
  18549    3     29.138715692     2.995373187   -28.010720489  # 
  18986    3    -32.635374380     3.149247178   -25.991930628  # 
  18987    3    -33.800923249     4.775679734   -23.973140768  # 
  18988    3    -30.304276641     4.811899514   -25.991930628  # 
  18989    3    -31.469825511     1.492426485   -23.973140768  # 
  18990    1    -29.138727772     3.155496741   -23.973140768  # Fe
  18992    3    -32.635374380     5.621749705   -25.991930628  # 
  18993    3    -33.800923249     2.303177206   -23.973140768  # 
  18994    3    -30.304276641     2.339396986   -25.991930628  # 
  18995    3    -31.469825511     3.964929013   -23.973140768  # 
  18996    1    -29.138727772     5.627999268   -23.973140768  # Fe
  18997    1    -27.973178903     1.530873382   -25.991930628  # Fe
  18998    1    -25.642081164     3.196315301   -25.991930628  # Fe
  18999    1    -26.807630033     4.820041810   -23.973140768  # Fe
  19000    1    -23.310983426     4.863361017   -25.991930628  # Fe
  19001    1    -24.476532295     1.541225637   -23.973140768  # Fe
  19002    1    -22.145434556     3.209235998   -23.973140768  # Fe
  19003    1    -27.973178903     4.003375910   -25.991930628  # Fe
  19004    1    -25.642081164     5.668817828   -25.991930628  # Fe
  19005    1    -26.807630033     2.347539282   -23.973140768  # Fe
  19006    1    -23.310983426     2.390858489   -25.991930628  # Fe
  19007    1    -24.476532295     4.013728165   -23.973140768  # Fe
  19008    1    -22.145434556     5.681738525   -23.973140768  # Fe
  19009    1    -20.979885687     1.587144687   -25.991930628  # Fe
  19010    1    -18.648787949     3.257804858   -25.991930628  # Fe
  19011    1    -19.814336818     4.879246826   -23.973140768  # Fe
  19012    1    -16.317690210     4.930441089   -25.991930628  # Fe
  19013    1    -17.483239079     1.606421346   -23.973140768  # Fe
  19014    1    -15.152141341     3.280909241   -23.973140768  # Fe
  19015    1    -20.979885687     4.059647215   -25.991930628  # Fe
  19016    1    -18.648787949     5.730307385   -25.991930628  # Fe
  19017    1    -19.814336818     2.406744298   -23.973140768  # Fe
  19018    1    -16.317690210     2.457938561   -25.991930628  # Fe
  19019    1    -17.483239079     4.078923874   -23.973140768  # Fe
  19020    1    -15.152141341     5.753411768   -23.973140768  # Fe
  19021    1    -13.986592471     1.660111900   -25.991930628  # Fe
  19022    1    -11.655494733     3.336829146   -25.991930628  # Fe
  19023    1    -12.821043602     4.957791604   -23.973140768  # Fe
  19024    1     -9.324396994     5.015505417   -25.991930628  # Fe
  19025    1    -10.489945864     1.692065461   -23.973140768  # Fe
  19026    1     -8.158848125     3.373625787   -23.973140768  # Fe
  19027    1    -13.986592471     4.132614428   -25.991930628  # Fe
  19028    1    -11.655494733     5.809331673   -25.991930628  # Fe
  19029    1    -12.821043602     2.485289076   -23.973140768  # Fe
  19030    1     -9.324396994     2.543002889   -25.991930628  # Fe
  19031    1    -10.489945864     4.164567989   -23.973140768  # Fe
  19032    1     -8.158848125     5.846128314   -23.973140768  # Fe
  19033    1     -6.993299256     1.750949489   -25.991930628  # Fe
  19034    1     -4.662201517     3.432870107   -25.991930628  # Fe
  19035    1     -5.827750387     5.057206610   -23.973140768  # Fe
  19036    1     -2.331103779     5.115848794   -25.991930628  # Fe
  19037    1     -3.496652648     1.797382418   -23.973140768  # Fe
  19038    1     -1.165554909     3.483594768   -23.973140768  # Fe
  19039    1     -6.993299256     4.223452017   -25.991930628  # Fe
  19040    1     -4.662201517     5.905372634   -25.991930628  # Fe
  19041    1     -5.827750387     2.584704082   -23.973140768  # Fe
  19042    1     -2.331103779     2.643346266   -25.991930628  # Fe
  19043    1     -3.496652648     4.269884946   -23.973140768  # Fe
  19044    1     -1.165554909     5.956097295   -23.973140768  # Fe
  19045    1     -0.000006040     1.854376794   -25.991930628  # Fe
  19046    1      2.331091698     3.537909851   -25.991930628  # Fe
  19047    1      1.165542829     5.170163861   -23.973140768  # Fe
  19048    1      4.662189437     5.220888543   -25.991930628  # Fe
  19049    1      3.496640568     1.911371158   -23.973140768  # Fe
  19050    1      5.827738306     3.596552029   -23.973140768  # Fe
  19051    1     -0.000006040     4.326879322   -25.991930628  # Fe
  19052    1      2.331091698     6.010412378   -25.991930628  # Fe
  19053    1      1.165542829     2.697661333   -23.973140768  # Fe
  19054    1      4.662189437     2.748386015   -25.991930628  # Fe
  19055    1      3.496640568     4.383873686   -23.973140768  # Fe
  19056    1      5.827738306     6.069054556   -23.973140768  # Fe
  19057    1      6.993287176     1.957804111   -25.991930628  # Fe
  19058    1      9.324384914     3.638253247   -25.991930628  # Fe
  19059    1      8.158836045     5.280132862   -23.973140768  # Fe
  19060    1     11.655482653     5.316929528   -25.991930628  # Fe
  19061    1     10.489933783     2.016688143   -23.973140768  # Fe
  19062    1     12.821031522     3.695967068   -23.973140768  # Fe
  19063    1      6.993287176     4.430306639   -25.991930628  # Fe
  19064    1      9.324384914     6.110755774   -25.991930628  # Fe
  19065    1      8.158836045     2.807630334   -23.973140768  # Fe
  19066    1     11.655482653     2.844427000   -25.991930628  # Fe
  19067    1     10.489933783     4.489190671   -23.973140768  # Fe
  19068    1     12.821031522     6.168469595   -23.973140768  # Fe
  19069    1     13.986580391     2.048641729   -25.991930628  # Fe
  19070    1     16.317678130     3.723317606   -25.991930628  # Fe
  19071    1     15.152129260     5.372849444   -23.973140768  # Fe
  19072    1     18.648775868     5.395953848   -25.991930628  # Fe
  19073    1     17.483226999     2.102332295   -23.973140768  # Fe
  19074    1     19.814324738     3.774511883   -23.973140768  # Fe
  19075    1     13.986580391     4.521144257   -25.991930628  # Fe
  19076    1     16.317678130     6.195820133   -25.991930628  # Fe
  19077    1     15.152129260     2.900346916   -23.973140768  # Fe
  19078    1     18.648775868     2.923451320   -25.991930628  # Fe
  19079    1     17.483226999     4.574834823   -23.973140768  # Fe
  19080    1     19.814324738     6.247014410   -23.973140768  # Fe
  19081    1     20.979873607     2.121608973   -25.991930628  # Fe
  19082    1     23.310971345     3.790397708   -25.991930628  # Fe
  19083    1     22.145422476     5.444522721   -23.973140768  # Fe
  19084    1     25.642069084     5.457443433   -25.991930628  # Fe
  19085    1     24.476520215     2.167528037   -23.973140768  # Fe
  19086    1     26.807617953     3.833716929   -23.973140768  # Fe
  19087    1     20.979873607     4.594111501   -25.991930628  # Fe
  19088    1     23.310971345     6.262900235   -25.991930628  # Fe
  19089    1     22.145422476     2.972020193   -23.973140768  # Fe
  19090    1     25.642069084     2.984940905   -25.991930628  # Fe
  19091    1     24.476520215     4.640030565   -23.973140768  # Fe
  19092    1     26.807617953     6.306219456   -23.973140768  # Fe
  19093    1     27.973166822     2.177880304   -25.991930628  # Fe
  19094    3     30.304264561     3.841859235   -25.991930628  # 
  19095    1     29.138715692     5.498262005   -23.973140768  # Fe
  19096    3     32.635362300     5.504511578   -25.991930628  # 
  19097    3     31.469813430     2.216327213   -23.973140768  # 
  19098    3     33.800911169     3.878079026   -23.973140768  # 
  19099    1     27.973166822     4.650382832   -25.991930628  # Fe
  19100    3     30.304264561     6.314361762   -25.991930628  # 
  19101    1     29.138715692     3.025759477   -23.973140768  # Fe
  19102    3     32.635362300     3.032009050   -25.991930628  # 
  19103    3     31.469813430     4.688829741   -23.973140768  # 
  19104    3     33.800911169     6.350581553   -23.973140768  # 
  19530    3    -36.132020988     3.082986568   -19.935561048  # 
  19536    3    -36.132020988     5.555489095   -19.935561048  # 
  19537    3    -34.966472118     1.456876923   -21.954350908  # 
  19538    3    -32.635374380     3.117615287   -21.954350908  # 
  19539    3    -33.800923249     4.742615753   -19.935561048  # 
  19540    1    -30.304276641     4.779635614   -21.954350908  # Fe
  19541    1    -31.469825511     1.458457202   -19.935561048  # Fe
  19542    1    -29.138727772     3.120699165   -19.935561048  # Fe
  19543    3    -34.966472118     3.929379451   -21.954350908  # 
  19544    3    -32.635374380     5.590117814   -21.954350908  # 
  19545    3    -33.800923249     2.270113225   -19.935561048  # 
  19546    1    -30.304276641     2.307133086   -21.954350908  # Fe
  19547    1    -31.469825511     3.930959730   -19.935561048  # Fe
  19548    1    -29.138727772     5.593201692   -19.935561048  # Fe
  19549    1    -27.973178903     1.498103623   -21.954350908  # Fe
  19550    1    -25.642081164     3.163220981   -21.954350908  # Fe
  19551    1    -26.807630033     4.784542572   -19.935561048  # Fe
  19552    1    -23.310983426     4.830193841   -21.954350908  # Fe
  19553    1    -24.476532295     1.505218365   -19.935561048  # Fe
  19554    1    -22.145434556     3.173002911   -19.935561048  # Fe
  19555    1    -27.973178903     3.970606151   -21.954350908  # Fe
  19556    1    -25.642081164     5.635723508   -21.954350908  # Fe
  19557    1    -26.807630033     2.312040044   -19.935561048  # Fe
  19558    1    -23.310983426     2.357691313   -21.954350908  # Fe
  19559    1    -24.476532295     3.977720893   -19.935561048  # Fe
  19560    1    -22.145434556     5.645505438   -19.935561048  # Fe
  19561    1    -20.979885687     1.554243930   -21.954350908  # Fe
  19562    1    -18.648787949     3.225614912   -21.954350908  # Fe
  19563    1    -19.814336818     4.843184178   -19.935561048  # Fe
  19564    1    -16.317690210     4.899526264   -21.954350908  # Fe
  19565    1    -17.483239079     1.571066830   -19.935561048  # Fe
  19566    1    -15.152141341     3.246966780   -19.935561048  # Fe
  19567    1    -20.979885687     4.026746458   -21.954350908  # Fe
  19568    1    -18.648787949     5.698117439   -21.954350908  # Fe
  19569    1    -19.814336818     2.370681650   -19.935561048  # Fe
  19570    1    -16.317690210     2.427023736   -21.954350908  # Fe
  19571    1    -17.483239079     4.043569358   -19.935561048  # Fe
  19572    1    -15.152141341     5.719469307   -19.935561048  # Fe
  19573    1    -13.986592471     1.631163211   -21.954350908  # Fe
  19574    1    -11.655494733     3.310655531   -21.954350908  # Fe
  19575    1    -12.821043602     4.926144959   -19.935561048  # Fe
  19576    1     -9.324396994     4.993000569   -21.954350908  # Fe
  19577    1    -10.489945864     1.663767433   -19.935561048  # Fe
  19578    1     -8.158848125     3.349846873   -19.935561048  # Fe
  19579    1    -13.986592471     4.103665739   -21.954350908  # Fe
  19580    1    -11.655494733     5.783158058   -21.954350908  # Fe
  19581    1    -12.821043602     2.453642431   -19.935561048  # Fe
  19582    1     -9.324396994     2.520498041   -21.954350908  # Fe
  19583    1    -10.489945864     4.136269961   -19.935561048  # Fe
  19584    1     -8.158848125     5.822349400   -19.935561048  # Fe
  19585    1     -6.993299256     1.733027394   -21.954350908  # Fe
  19586    1     -4.662201517     3.420369580   -21.954350908  # Fe
  19587    1     -5.827750387     5.039130517   -19.935561048  # Fe
  19588    1     -2.331103779     5.109420056   -21.954350908  # Fe
  19589    1     -3.496652648     1.786050949   -19.935561048  # Fe
  19590    1     -1.165554909     3.479731004   -19.935561048  # Fe
  19591    1     -6.993299256     4.205529922   -21.954350908  # Fe
  19592    1     -4.662201517     5.892872107   -21.954350908  # Fe
  19593    1     -5.827750387     2.566627989   -19.935561048  # Fe
  19594    1     -2.331103779     2.636917528   -21.954350908  # Fe
  19595    1     -3.496652648     4.258553477   -19.935561048  # Fe
  19596    1     -1.165554909     5.952233531   -19.935561048  # Fe
  19597    1     -0.000006040     1.854376777   -21.954350908  # Fe
