LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2340 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.512606107   160.493793893 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.443528558     3.352088476   -38.357018522  # 
  16812    3    -15.443528558     5.824591003   -38.357018522  # 
  16815    3    -13.112430819     5.021425250   -38.357018522  # 
  16816    3     -9.615784211     5.059043382   -40.375808383  # 
  16817    3    -10.781333081     1.746551520   -38.357018522  # 
  16818    3     -8.450235342     3.417382578   -38.357018522  # 
  16821    3    -13.112430819     2.548922722   -38.357018522  # 
  16822    3     -9.615784211     2.586540854   -40.375808383  # 
  16823    3    -10.781333081     4.219054048   -38.357018522  # 
  16824    3     -8.450235342     5.889885105   -38.357018522  # 
  16825    3     -7.284686473     1.784134493   -40.375808383  # 
  16826    3     -4.953588734     3.454673268   -40.375808383  # 
  16827    3     -6.119137604     5.088794253   -38.357018522  # 
  16828    3     -2.622490996     5.125523433   -40.375808383  # 
  16829    3     -3.788039865     1.815640364   -38.357018522  # 
  16830    1     -1.456942126     3.487772076   -38.357018522  # Fe
  16831    3     -7.284686473     4.256637021   -40.375808383  # 
  16832    3     -4.953588734     5.927175795   -40.375808383  # 
  16833    3     -6.119137604     2.616291725   -38.357018522  # 
  16834    3     -2.622490996     2.653020905   -40.375808383  # 
  16835    3     -3.788039865     4.288142892   -38.357018522  # 
  16836    1     -1.456942126     5.960274603   -38.357018522  # Fe
  16837    3     -0.291393257     1.851536955   -40.375808383  # 
  16838    3      2.039704481     3.522574402   -40.375808383  # 
  16839    1      0.874155612     5.160013477   -38.357018522  # Fe
  16840    3      4.370802220     5.193480427   -40.375808383  # 
  16841    3      3.205253351     1.887183889   -38.357018522  # 
  16842    3      5.536351089     3.559120673   -38.357018522  # 
  16843    3     -0.291393257     4.324039483   -40.375808383  # 
  16844    3      2.039704481     5.995076929   -40.375808383  # 
  16845    1      0.874155612     2.687510949   -38.357018522  # Fe
  16846    3      4.370802220     2.720977899   -40.375808383  # 
  16847    3      3.205253351     4.359686417   -38.357018522  # 
  16848    3      5.536351089     6.031623200   -38.357018522  # 
  16849    3      6.701899959     1.919104837   -40.375808383  # 
  16850    3      9.032997697     3.589323150   -40.375808383  # 
  16851    3      7.867448828     5.230656236   -38.357018522  # 
  16852    3     11.364095436     5.259010689   -40.375808383  # 
  16853    3     10.198546566     1.956639476   -38.357018522  # 
  16854    3     12.529644305     3.626955599   -38.357018522  # 
  16855    3      6.701899959     4.391607365   -40.375808383  # 
  16856    3      9.032997697     6.061825677   -40.375808383  # 
  16857    3      7.867448828     2.758153708   -38.357018522  # 
  16858    3     11.364095436     2.786508161   -40.375808383  # 
  16859    3     10.198546566     4.429142004   -38.357018522  # 
  16860    3     12.529644305     6.099458126   -38.357018522  # 
  16863    3     14.860742043     5.296498543   -38.357018522  # 
  16869    3     14.860742043     2.823996015   -38.357018522  # 
  17346    3    -22.436821773     3.274862388   -34.319438802  # 
  17352    3    -22.436821773     5.747364915   -34.319438802  # 
  17354    3    -18.940175166     3.313638384   -36.338228662  # 
  17355    3    -20.105724035     4.942508445   -34.319438802  # 
  17356    3    -16.609077427     4.982342094   -36.338228662  # 
  17357    3    -17.774626296     1.666326483   -34.319438802  # 
  17358    1    -15.443528558     3.336316318   -34.319438802  # Fe
  17360    3    -18.940175166     5.786140911   -36.338228662  # 
  17361    3    -20.105724035     2.470005917   -34.319438802  # 
  17362    3    -16.609077427     2.509839566   -36.338228662  # 
  17363    3    -17.774626296     4.138829011   -34.319438802  # 
  17364    1    -15.443528558     5.808818845   -34.319438802  # Fe
  17365    3    -14.277979688     1.707051408   -36.338228662  # 
  17366    1    -11.946881950     3.377718242   -36.338228662  # Fe
  17367    1    -13.112430819     5.007433253   -34.319438802  # Fe
  17368    1     -9.615784211     5.049249695   -36.338228662  # Fe
  17369    1    -10.781333081     1.734598345   -34.319438802  # Fe
  17370    1     -8.450235342     3.407710203   -34.319438802  # Fe
  17371    3    -14.277979688     4.179553936   -36.338228662  # 
  17372    1    -11.946881950     5.850220769   -36.338228662  # Fe
  17373    1    -13.112430819     2.534930725   -34.319438802  # Fe
  17374    1     -9.615784211     2.576747167   -36.338228662  # Fe
  17375    1    -10.781333081     4.207100873   -34.319438802  # Fe
  17376    1     -8.450235342     5.880212730   -34.319438802  # Fe
  17377    1     -7.284686473     1.776522137   -36.338228662  # Fe
  17378    1     -4.953588734     3.449397526   -36.338228662  # Fe
  17379    1     -6.119137604     5.081613761   -34.319438802  # Fe
  17380    1     -2.622490996     5.122696806   -36.338228662  # Fe
  17381    1     -3.788039865     1.811117849   -34.319438802  # Fe
  17382    1     -1.456942126     3.486016447   -34.319438802  # Fe
  17383    1     -7.284686473     4.249024665   -36.338228662  # Fe
  17384    1     -4.953588734     5.921900053   -36.338228662  # Fe
  17385    1     -6.119137604     2.609111233   -34.319438802  # Fe
  17386    1     -2.622490996     2.650194278   -36.338228662  # Fe
  17387    1     -3.788039865     4.283620377   -34.319438802  # Fe
  17388    1     -1.456942126     5.958518974   -34.319438802  # Fe
  17389    1     -0.291393257     1.851221421   -36.338228662  # Fe
  17390    1      2.039704481     3.524776953   -36.338228662  # Fe
  17391    1      0.874155612     5.161067934   -34.319438802  # Fe
  17392    1      4.370802220     5.198152562   -36.338228662  # Fe
  17393    1      3.205253351     1.891022423   -34.319438802  # Fe
  17394    1      5.536351089     3.565650181   -34.319438802  # Fe
