LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.185536061   159.820863939 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.112430819     5.023505652   -39.029948475  # 
  16817    3    -10.781333081     1.748321134   -39.029948475  # 
  16818    3     -8.450235342     3.418809220   -39.029948475  # 
  16821    3    -13.112430819     2.551003124   -39.029948475  # 
  16823    3    -10.781333081     4.220823662   -39.029948475  # 
  16824    3     -8.450235342     5.891311747   -39.029948475  # 
  16825    3     -7.284686473     1.785262283   -41.048738336  # 
  16826    3     -4.953588734     3.455453175   -41.048738336  # 
  16827    3     -6.119137604     5.089850205   -39.029948475  # 
  16828    3     -2.622490996     5.125940707   -41.048738336  # 
  16829    3     -3.788039865     1.816304038   -39.029948475  # 
  16830    3     -1.456942126     3.488029418   -39.029948475  # 
  16831    3     -7.284686473     4.257764811   -41.048738336  # 
  16832    3     -4.953588734     5.927955702   -41.048738336  # 
  16833    3     -6.119137604     2.617347677   -39.029948475  # 
  16834    3     -2.622490996     2.653438179   -41.048738336  # 
  16835    3     -3.788039865     4.288806566   -39.029948475  # 
  16836    3     -1.456942126     5.960531945   -39.029948475  # 
  16837    3     -0.291393257     1.851583510   -41.048738336  # 
  16838    3      2.039704481     3.522249327   -41.048738336  # 
  16839    3      0.874155612     5.159858934   -39.029948475  # 
  16840    3      4.370802220     5.192790046   -41.048738336  # 
  16841    3      3.205253351     1.886620802   -39.029948475  # 
  16842    3      5.536351089     3.558161041   -39.029948475  # 
  16843    3     -0.291393257     4.324086038   -41.048738336  # 
  16844    3      2.039704481     5.994751854   -41.048738336  # 
  16845    3      0.874155612     2.687356406   -39.029948475  # 
  16846    3      4.370802220     2.720287518   -41.048738336  # 
  16847    3      3.205253351     4.359123330   -39.029948475  # 
  16848    3      5.536351089     6.030663568   -39.029948475  # 
  16849    3      6.701899959     1.918062304   -41.048738336  # 
  16851    3      7.867448828     5.229319883   -39.029948475  # 
  16853    3     10.198546566     1.954952735   -39.029948475  # 
  16854    3     12.529644305     3.624949699   -39.029948475  # 
  16855    3      6.701899959     4.390564832   -41.048738336  # 
  16857    3      7.867448828     2.756817355   -39.029948475  # 
  16859    3     10.198546566     4.427455263   -39.029948475  # 
  16860    3     12.529644305     6.097452226   -39.029948475  # 
  16863    3     14.860742043     5.294207882   -39.029948475  # 
  16869    3     14.860742043     2.821705354   -39.029948475  # 
  17346    3    -22.436821773     3.278348354   -34.992368755  # 
  17352    3    -22.436821773     5.750850881   -34.992368755  # 
  17354    3    -18.940175166     3.316582279   -37.011158615  # 
  17355    3    -20.105724035     4.945825237   -34.992368755  # 
  17356    3    -16.609077427     4.985055663   -37.011158615  # 
  17357    3    -17.774626296     1.669429427   -34.992368755  # 
  17358    1    -15.443528558     3.339157361   -34.992368755  # Fe
  17360    3    -18.940175166     5.789084806   -37.011158615  # 
  17361    3    -20.105724035     2.473322709   -34.992368755  # 
  17362    3    -16.609077427     2.512553135   -37.011158615  # 
  17363    3    -17.774626296     4.141931955   -34.992368755  # 
  17364    1    -15.443528558     5.811659888   -34.992368755  # Fe
  17365    3    -14.277979688     1.709492578   -37.011158615  # 
  17366    3    -11.946881950     3.379844799   -37.011158615  # 
