  17381    1     -3.933733474     1.809685371   -34.487671290  # Fe
  17382    1     -1.602635735     3.484438666   -34.487671290  # Fe
  17383    1     -7.430380082     4.247865055   -36.506461150  # Fe
  17384    1     -5.099282343     5.920601523   -36.506461150  # Fe
  17385    1     -6.264831213     2.607832519   -34.487671290  # Fe
  17386    1     -2.768184605     2.648762529   -36.506461150  # Fe
  17387    1     -3.933733474     4.282187899   -34.487671290  # Fe
  17388    1     -1.602635735     5.956941193   -34.487671290  # Fe
  17389    1     -0.437086866     1.849665657   -36.506461150  # Fe
  17390    1      1.894010872     3.523109567   -36.506461150  # Fe
  17391    1      0.728462003     5.159357579   -34.487671290  # Fe
  17392    1      4.225108611     5.196388549   -36.506461150  # Fe
  17393    1      3.059559742     1.889195900   -34.487671290  # Fe
  17394    1      5.390657480     3.563726646   -34.487671290  # Fe
  17395    1     -0.437086866     4.322168185   -36.506461150  # Fe
  17396    1      1.894010872     5.995612094   -36.506461150  # Fe
  17397    1      0.728462003     2.686855051   -34.487671290  # Fe
  17398    1      4.225108611     2.723886021   -36.506461150  # Fe
  17399    1      3.059559742     4.361698428   -34.487671290  # Fe
  17400    1      5.390657480     6.036229173   -34.487671290  # Fe
  17401    1      6.556206350     1.924302244   -36.506461150  # Fe
  17402    1      8.887304088     3.596682138   -36.506461150  # Fe
  17403    1      7.721755219     5.237724116   -34.487671290  # Fe
  17404    1     11.218401827     5.268368164   -36.506461150  # Fe
  17405    1     10.052852957     1.965989356   -34.487671290  # Fe
  17406    1     12.383950696     3.638372430   -34.487671290  # Fe
  17407    1      6.556206350     4.396804772   -36.506461150  # Fe
  17408    1      8.887304088     6.069184665   -36.506461150  # Fe
  17409    1      7.721755219     2.765221588   -34.487671290  # Fe
  17410    1     11.218401827     2.795865636   -36.506461150  # Fe
  17411    1     10.052852957     4.438491884   -34.487671290  # Fe
  17412    1     12.383950696     6.110874957   -34.487671290  # Fe
  17413    3     13.549499565     1.994228378   -36.506461150  # 
  17414    3     15.880597304     3.664176065   -36.506461150  # 
  17415    1     14.715048434     5.309745603   -34.487671290  # Fe
  17416    3     18.211695042     5.333139020   -36.506461150  # 
  17417    3     17.046146173     2.035018648   -34.487671290  # 
  17418    3     19.377243912     3.704151438   -34.487671290  # 
  17419    3     13.549499565     4.466730906   -36.506461150  # 
  17420    3     15.880597304     6.136678592   -36.506461150  # 
  17421    1     14.715048434     2.837243075   -34.487671290  # Fe
  17422    3     18.211695042     2.860636492   -36.506461150  # 
  17423    3     17.046146173     4.507521176   -34.487671290  # 
  17424    3     19.377243912     6.176653965   -34.487671290  # 
  17425    3     20.542792781     2.056072528   -36.506461150  # 
  17427    3     21.708341650     5.372119247   -34.487671290  # 
  17431    3     20.542792781     4.528575056   -36.506461150  # 
  17433    3     21.708341650     2.899616719   -34.487671290  # 
  17894    3    -26.079161990     3.236426136   -32.468881430  # 
  17895    3    -27.244710859     4.863824148   -30.450091569  # 
  17896    3    -23.748064252     4.902545919   -32.468881430  # 
  17897    3    -24.913613121     1.584535536   -30.450091569  # 
  17898    1    -22.582515382     3.251605129   -30.450091569  # Fe
  17900    3    -26.079161990     5.708928663   -32.468881430  # 
  17901    3    -27.244710859     2.391321620   -30.450091569  # 
  17902    3    -23.748064252     2.430043391   -32.468881430  # 
  17903    3    -24.913613121     4.057038064   -30.450091569  # 
  17904    1    -22.582515382     5.724107656   -30.450091569  # Fe
  17905    3    -21.416966513     1.624918693   -32.468881430  # 
  17906    1    -19.085868775     3.293593968   -32.468881430  # Fe
  17907    1    -20.251417644     4.920096950   -30.450091569  # Fe
  17908    1    -16.754771036     4.963583919   -32.468881430  # Fe
  17909    1    -17.920319905     1.645056001   -30.450091569  # Fe
  17910    1    -15.589222167     3.316514463   -30.450091569  # Fe
  17911    3    -21.416966513     4.097421221   -32.468881430  # 
  17912    1    -19.085868775     5.766096495   -32.468881430  # Fe
  17913    1    -20.251417644     2.447594422   -30.450091569  # Fe
  17914    1    -16.754771036     2.491081391   -32.468881430  # Fe
  17915    1    -17.920319905     4.117558529   -30.450091569  # Fe
  17916    1    -15.589222167     5.789016990   -30.450091569  # Fe
  17917    1    -14.423673297     1.689871258   -32.468881430  # Fe
  17918    1    -12.092575559     3.362417062   -32.468881430  # Fe
  17919    1    -13.258124428     4.989451342   -30.450091569  # Fe
  17920    1     -9.761477820     5.036124084   -32.468881430  # Fe
  17921    1    -10.927026690     1.718797596   -30.450091569  # Fe
  17922    1     -8.595928951     3.394442780   -30.450091569  # Fe
  17923    1    -14.423673297     4.162373786   -32.468881430  # Fe
  17924    1    -12.092575559     5.834919589   -32.468881430  # Fe
  17925    1    -13.258124428     2.516948814   -30.450091569  # Fe
  17926    1     -9.761477820     2.563621556   -32.468881430  # Fe
  17927    1    -10.927026690     4.191300124   -30.450091569  # Fe
  17928    1     -8.595928951     5.866945307   -30.450091569  # Fe
  17929    1     -7.430380082     1.765847817   -32.468881430  # Fe
  17930    1     -5.099282343     3.441411185   -32.468881430  # Fe
  17931    1     -6.264831213     5.071199772   -30.450091569  # Fe
  17932    1     -2.768184605     5.117578468   -32.468881430  # Fe
  17933    1     -3.933733474     1.803820675   -30.450091569  # Fe
  17934    1     -1.602635735     3.482019899   -30.450091569  # Fe
  17935    1     -7.430380082     4.238350345   -32.468881430  # Fe
  17936    1     -5.099282343     5.913913712   -32.468881430  # Fe
  17937    1     -6.264831213     2.598697244   -30.450091569  # Fe
  17938    1     -2.768184605     2.645075940   -32.468881430  # Fe
  17939    1     -3.933733474     4.276323203   -30.450091569  # Fe
  17940    1     -1.602635735     5.954522426   -30.450091569  # Fe
  17941    1     -0.437086866     1.849079872   -32.468881430  # Fe
  17942    1      1.894010872     3.525640642   -32.468881430  # Fe
  17943    1      0.728462003     5.160459148   -30.450091569  # Fe
  17944    1      4.225108611     5.201967567   -32.468881430  # Fe
  17945    1      3.059559742     1.893783766   -30.450091569  # Fe
  17946    1      5.390657480     3.571661777   -30.450091569  # Fe
  17947    1     -0.437086866     4.321582400   -32.468881430  # Fe
  17948    1      1.894010872     5.998143169   -32.468881430  # Fe
  17949    1      0.728462003     2.687956620   -30.450091569  # Fe
  17950    1      4.225108611     2.729465039   -32.468881430  # Fe
  17951    1      3.059559742     4.366286294   -30.450091569  # Fe
  17952    1      5.390657480     6.044164304   -30.450091569  # Fe
  17953    1      6.556206350     1.932781469   -32.468881430  # Fe
  17954    1      8.887304088     3.607847647   -32.468881430  # Fe
  17955    1      7.721755219     5.248776186   -30.450091569  # Fe
  17956    1     11.218401827     5.281956778   -32.468881430  # Fe
  17957    1     10.052852957     1.979857934   -30.450091569  # Fe
  17958    1     12.383950696     3.654711827   -30.450091569  # Fe
  17959    1      6.556206350     4.405283997   -32.468881430  # Fe
  17960    1      8.887304088     6.080350174   -32.468881430  # Fe
  17961    1      7.721755219     2.776273658   -30.450091569  # Fe
  17962    1     11.218401827     2.809454250   -32.468881430  # Fe
  17963    1     10.052852957     4.452360462   -30.450091569  # Fe
  17964    1     12.383950696     6.127214354   -30.450091569  # Fe
  17965    1     13.549499565     2.009946274   -32.468881430  # Fe
  17966    1     15.880597304     3.681716646   -32.468881430  # Fe
  17967    1     14.715048434     5.328189503   -30.450091569  # Fe
  17968    1     18.211695042     5.352198275   -32.468881430  # Fe
  17969    1     17.046146173     2.055201559   -30.450091569  # Fe
  17970    1     19.377243912     3.725725288   -30.450091569  # Fe
  17971    1     13.549499565     4.482448802   -32.468881430  # Fe
  17972    1     15.880597304     6.154219173   -32.468881430  # Fe
  17973    1     14.715048434     2.855686975   -30.450091569  # Fe
  17974    1     18.211695042     2.879695747   -32.468881430  # Fe
  17975    1     17.046146173     4.527704087   -30.450091569  # Fe
  17976    1     19.377243912     6.198227815   -30.450091569  # Fe
  17977    1     20.542792781     2.076360905   -32.468881430  # Fe
  17978    3     22.873890519     3.744221703   -32.468881430  # 
  17979    1     21.708341650     5.394764651   -30.450091569  # Fe
  17980    3     25.204988258     5.410807522   -32.468881430  # 
  17981    3     24.039439389     2.117355278   -30.450091569  # 
  17982    3     26.370537127     3.783570186   -30.450091569  # 
  17983    1     20.542792781     4.548863433   -32.468881430  # Fe
  17984    3     22.873890519     6.216724230   -32.468881430  # 
  17985    1     21.708341650     2.922262123   -30.450091569  # Fe
  17986    3     25.204988258     2.938304994   -32.468881430  # 
  17987    3     24.039439389     4.589857806   -30.450091569  # 
  17988    3     26.370537127     6.256072713   -30.450091569  # 
  17991    3     28.701634866     5.448481399   -30.450091569  # 
  17997    3     28.701634866     2.975978871   -30.450091569  # 
  18436    3    -30.741357467     4.826629527   -28.431301709  # 
  18437    3    -31.906906337     1.508349675   -26.412511849  # 
  18438    3    -29.575808598     3.171439628   -26.412511849  # 
  18442    3    -30.741357467     2.354126999   -28.431301709  # 
  18443    3    -31.906906337     3.980852203   -26.412511849  # 
  18444    3    -29.575808598     5.643942155   -26.412511849  # 
  18445    3    -28.410259729     1.545459737   -28.431301709  # 
  18446    3    -26.079161990     3.210618651   -28.431301709  # 
  18447    1    -27.244710859     4.835881414   -26.412511849  # Fe
  18448    1    -23.748064252     4.877208384   -28.431301709  # Fe
  18449    1    -24.913613121     1.556802669   -26.412511849  # Fe
  18450    1    -22.582515382     3.224347853   -26.412511849  # Fe
  18451    3    -28.410259729     4.017962265   -28.431301709  # 
  18452    3    -26.079161990     5.683121178   -28.431301709  # 
  18453    1    -27.244710859     2.363378886   -26.412511849  # Fe
  18454    1    -23.748064252     2.404705856   -28.431301709  # Fe
  18455    1    -24.913613121     4.029305197   -26.412511849  # Fe
  18456    1    -22.582515382     5.696850380   -26.412511849  # Fe
  18457    1    -21.416966513     1.600325278   -28.431301709  # Fe
  18458    1    -19.085868775     3.270067455   -28.431301709  # Fe
  18459    1    -20.251417644     4.893641045   -26.412511849  # Fe
  18460    1    -16.754771036     4.941494421   -28.431301709  # Fe
  18461    1    -17.920319905     1.619791017   -26.412511849  # Fe
  18462    1    -15.589222167     3.292892578   -26.412511849  # Fe
  18463    1    -21.416966513     4.072827806   -28.431301709  # Fe
  18464    1    -19.085868775     5.742569982   -28.431301709  # Fe
  18465    1    -20.251417644     2.421138517   -26.412511849  # Fe
  18466    1    -16.754771036     2.468991893   -28.431301709  # Fe
  18467    1    -17.920319905     4.092293545   -26.412511849  # Fe
  18468    1    -15.589222167     5.765395105   -26.412511849  # Fe
  18469    1    -14.423673297     1.669629844   -28.431301709  # Fe
  18470    1    -12.092575559     3.344462692   -28.431301709  # Fe
  18471    1    -13.258124428     4.967978754   -26.412511849  # Fe
  18472    1     -9.761477820     5.020902831   -28.431301709  # Fe
  18473    1    -10.927026690     1.700015833   -26.412511849  # Fe
  18474    1     -8.595928951     3.378898362   -26.412511849  # Fe
  18475    1    -14.423673297     4.142132372   -28.431301709  # Fe
  18476    1    -12.092575559     5.816965219   -28.431301709  # Fe
  18477    1    -13.258124428     2.495476226   -26.412511849  # Fe
  18478    1     -9.761477820     2.548400303   -28.431301709  # Fe
  18479    1    -10.927026690     4.172518361   -26.412511849  # Fe
  18480    1     -8.595928951     5.851400889   -26.412511849  # Fe
  18481    1     -7.430380082     1.753784638   -28.431301709  # Fe
  18482    1     -5.099282343     3.432876434   -28.431301709  # Fe
  18483    1     -6.264831213     5.059402917   -26.412511849  # Fe
  18484    1     -2.768184605     5.112853510   -28.431301709  # Fe
  18485    1     -3.933733474     1.796197187   -26.412511849  # Fe
  18486    1     -1.602635735     3.478864019   -26.412511849  # Fe
  18487    1     -7.430380082     4.226287166   -28.431301709  # Fe
  18488    1     -5.099282343     5.905378961   -28.431301709  # Fe
  18489    1     -6.264831213     2.586900389   -26.412511849  # Fe
  18490    1     -2.768184605     2.640350982   -28.431301709  # Fe
  18491    1     -3.933733474     4.268699715   -26.412511849  # Fe
  18492    1     -1.602635735     5.951366546   -26.412511849  # Fe
  18493    1     -0.437086866     1.848327745   -28.431301709  # Fe
  18494    1      1.894010872     3.528887791   -28.431301709  # Fe
  18495    1      0.728462003     5.161897279   -26.412511849  # Fe
  18496    1      4.225108611     5.209100793   -28.431301709  # Fe
  18497    1      3.059559742     1.899757964   -26.412511849  # Fe
  18498    1      5.390657480     3.581937393   -26.412511849  # Fe
  18499    1     -0.437086866     4.320830273   -28.431301709  # Fe
  18500    1      1.894010872     6.001390318   -28.431301709  # Fe
  18501    1      0.728462003     2.689394751   -26.412511849  # Fe
  18502    1      4.225108611     2.736598265   -28.431301709  # Fe
  18503    1      3.059559742     4.372260492   -26.412511849  # Fe
  18504    1      5.390657480     6.054439920   -26.412511849  # Fe
  18505    1      6.556206350     1.943560818   -28.431301709  # Fe
  18506    1      8.887304088     3.621932237   -28.431301709  # Fe
  18507    1      7.721755219     5.262971587   -26.412511849  # Fe
  18508    1     11.218401827     5.298938040   -28.431301709  # Fe
  18509    1     10.052852957     1.997488770   -26.412511849  # Fe
  18510    1     12.383950696     3.675239855   -26.412511849  # Fe
  18511    1      6.556206350     4.416063346   -28.431301709  # Fe
  18512    1      8.887304088     6.094434764   -28.431301709  # Fe
  18513    1      7.721755219     2.790469059   -26.412511849  # Fe
  18514    1     11.218401827     2.826435512   -28.431301709  # Fe
  18515    1     10.052852957     4.469991298   -26.412511849  # Fe
  18516    1     12.383950696     6.147742382   -26.412511849  # Fe
  18517    1     13.549499565     2.029382392   -28.431301709  # Fe
  18518    1     15.880597304     3.703163136   -28.431301709  # Fe
  18519    1     14.715048434     5.351067132   -26.412511849  # Fe
  18520    1     18.211695042     5.375231674   -28.431301709  # Fe
  18521    1     17.046146173     2.079906546   -26.412511849  # Fe
  18522    1     19.377243912     3.751783695   -26.412511849  # Fe
  18523    1     13.549499565     4.501884920   -28.431301709  # Fe
  18524    1     15.880597304     6.175665663   -28.431301709  # Fe
  18525    1     14.715048434     2.878564604   -26.412511849  # Fe
  18526    1     18.211695042     2.902729146   -28.431301709  # Fe
  18527    1     17.046146173     4.552409074   -26.412511849  # Fe
  18528    1     19.377243912     6.224286222   -26.412511849  # Fe
  18529    1     20.542792781     2.100594667   -28.431301709  # Fe
  18530    1     22.873890519     3.769314911   -28.431301709  # Fe
  18531    1     21.708341650     5.421762969   -26.412511849  # Fe
  18532    1     25.204988258     5.436467878   -28.431301709  # Fe
  18533    1     24.039439389     2.144944042   -26.412511849  # Fe
  18534    1     26.370537127     3.811461793   -26.412511849  # Fe
  18535    1     20.542792781     4.573097195   -28.431301709  # Fe
  18536    1     22.873890519     6.241817438   -28.431301709  # Fe
  18537    1     21.708341650     2.949260441   -26.412511849  # Fe
  18538    1     25.204988258     2.963965350   -28.431301709  # Fe
  18539    1     24.039439389     4.617446570   -26.412511849  # Fe
  18540    1     26.370537127     6.283964320   -26.412511849  # Fe
  18541    3     27.536085996     2.157145913   -28.431301709  # 
  18542    3     29.867183735     3.821464877   -28.431301709  # 
  18543    3     28.701634866     5.476444527   -26.412511849  # 
  18545    3     31.032732604     2.195021130   -26.412511849  # 
  18547    3     27.536085996     4.629648441   -28.431301709  # 
  18548    3     29.867183735     6.293967404   -28.431301709  # 
  18549    3     28.701634866     3.003941999   -26.412511849  # 
  18551    3     31.032732604     4.667523658   -26.412511849  # 
  18986    3    -33.072455206     3.134665480   -24.393721988  # 
  18987    3    -34.238004075     4.760701135   -22.374932128  # 
  18988    3    -30.741357467     4.796878239   -24.393721988  # 
  18989    3    -31.906906337     1.476910334   -22.374932128  # 
  18990    1    -29.575808598     3.139449984   -22.374932128  # Fe
  18992    3    -33.072455206     5.607168007   -24.393721988  # 
  18993    3    -34.238004075     2.288198607   -22.374932128  # 
  18994    3    -30.741357467     2.324375711   -24.393721988  # 
  18995    3    -31.906906337     3.949412862   -22.374932128  # 
  18996    1    -29.575808598     5.611952511   -22.374932128  # Fe
  18997    1    -28.410259729     1.515439157   -24.393721988  # Fe
  18998    1    -26.079161990     3.180513459   -24.393721988  # Fe
  18999    1    -27.244710859     4.803487365   -22.374932128  # Fe
  19000    1    -23.748064252     4.847261392   -24.393721988  # Fe
  19001    1    -24.913613121     1.524208724   -22.374932128  # Fe
  19002    1    -22.582515382     3.191832127   -22.374932128  # Fe
  19003    1    -28.410259729     3.987941685   -24.393721988  # Fe
  19004    1    -26.079161990     5.653015986   -24.393721988  # Fe
  19005    1    -27.244710859     2.330984837   -22.374932128  # Fe
  19006    1    -23.748064252     2.374758864   -24.393721988  # Fe
  19007    1    -24.913613121     3.996711252   -22.374932128  # Fe
  19008    1    -22.582515382     5.664334654   -22.374932128  # Fe
  19009    1    -21.416966513     1.570848313   -24.393721988  # Fe
  19010    1    -19.085868775     3.241451158   -24.393721988  # Fe
  19011    1    -20.251417644     4.861571424   -22.374932128  # Fe
  19012    1    -16.754771036     4.914214587   -24.393721988  # Fe
  19013    1    -17.920319905     1.588640505   -22.374932128  # Fe
  19014    1    -15.589222167     3.263250216   -22.374932128  # Fe
  19015    1    -21.416966513     4.043350841   -24.393721988  # Fe
  19016    1    -19.085868775     5.713953685   -24.393721988  # Fe
  19017    1    -20.251417644     2.389068896   -22.374932128  # Fe
  19018    1    -16.754771036     2.441712059   -24.393721988  # Fe
  19019    1    -17.920319905     4.061143033   -22.374932128  # Fe
  19020    1    -15.589222167     5.735752743   -22.374932128  # Fe
  19021    1    -14.423673297     1.644246840   -24.393721988  # Fe
  19022    1    -12.092575559     3.321609604   -24.393721988  # Fe
  19023    1    -13.258124428     4.940550461   -22.374932128  # Fe
  19024    1     -9.761477820     5.001258005   -24.393721988  # Fe
  19025    1    -10.927026690     1.675607788   -22.374932128  # Fe
  19026    1     -8.595928951     3.358375342   -22.374932128  # Fe
  19027    1    -14.423673297     4.116749368   -24.393721988  # Fe
  19028    1    -12.092575559     5.794112131   -24.393721988  # Fe
  19029    1    -13.258124428     2.468047933   -22.374932128  # Fe
  19030    1     -9.761477820     2.528755477   -24.393721988  # Fe
  19031    1    -10.927026690     4.148110316   -22.374932128  # Fe
  19032    1     -8.595928951     5.830877869   -22.374932128  # Fe
  19033    1     -7.430380082     1.738026077   -24.393721988  # Fe
  19034    1     -5.099282343     3.421619793   -24.393721988  # Fe
  19035    1     -6.264831213     5.043617436   -22.374932128  # Fe
  19036    1     -2.768184605     5.106581752   -24.393721988  # Fe
  19037    1     -3.933733474     1.785893636   -22.374932128  # Fe
  19038    1     -1.602635735     3.474574182   -22.374932128  # Fe
  19039    1     -7.430380082     4.210528605   -24.393721988  # Fe
  19040    1     -5.099282343     5.894122320   -24.393721988  # Fe
  19041    1     -6.264831213     2.571114908   -22.374932128  # Fe
  19042    1     -2.768184605     2.634079224   -24.393721988  # Fe
  19043    1     -3.933733474     4.258396164   -22.374932128  # Fe
  19044    1     -1.602635735     5.947076709   -22.374932128  # Fe
  19045    1     -0.437086866     1.847326707   -24.393721988  # Fe
  19046    1      1.894010872     3.533204250   -24.393721988  # Fe
  19047    1      0.728462003     5.163853960   -22.374932128  # Fe
  19048    1      4.225108611     5.218535333   -24.393721988  # Fe
  19049    1      3.059559742     1.907854123   -22.374932128  # Fe
  19050    1      5.390657480     3.595745165   -22.374932128  # Fe
  19051    1     -0.437086866     4.319829235   -24.393721988  # Fe
  19052    1      1.894010872     6.005706777   -24.393721988  # Fe
  19053    1      0.728462003     2.691351432   -22.374932128  # Fe
  19054    1      4.225108611     2.746032805   -24.393721988  # Fe
  19055    1      3.059559742     4.380356651   -22.374932128  # Fe
  19056    1      5.390657480     6.068247692   -22.374932128  # Fe
  19057    1      6.556206350     1.957697705   -24.393721988  # Fe
  19058    1      8.887304088     3.640197291   -24.393721988  # Fe
  19059    1      7.721755219     5.281814386   -22.374932128  # Fe
  19060    1     11.218401827     5.320668675   -24.393721988  # Fe
  19061    1     10.052852957     2.020542442   -22.374932128  # Fe
  19062    1     12.383950696     3.701634367   -22.374932128  # Fe
  19063    1      6.556206350     4.430200233   -24.393721988  # Fe
  19064    1      8.887304088     6.112699818   -24.393721988  # Fe
  19065    1      7.721755219     2.809311858   -22.374932128  # Fe
  19066    1     11.218401827     2.848166147   -24.393721988  # Fe
  19067    1     10.052852957     4.493044970   -22.374932128  # Fe
  19068    1     12.383950696     6.174136894   -22.374932128  # Fe
  19069    1     13.549499565     2.053894068   -24.393721988  # Fe
  19070    1     15.880597304     3.729801625   -24.393721988  # Fe
  19071    1     14.715048434     5.379967909   -22.374932128  # Fe
  19072    1     18.211695042     5.403407199   -24.393721988  # Fe
  19073    1     17.046146173     2.110566926   -22.374932128  # Fe
  19074    1     19.377243912     3.783570145   -22.374932128  # Fe
  19075    1     13.549499565     4.526396596   -24.393721988  # Fe
  19076    1     15.880597304     6.202304152   -24.393721988  # Fe
  19077    1     14.715048434     2.907465381   -22.374932128  # Fe
  19078    1     18.211695042     2.930904671   -24.393721988  # Fe
  19079    1     17.046146173     4.583069454   -22.374932128  # Fe
  19080    1     19.377243912     6.256072672   -22.374932128  # Fe
  19081    1     20.542792781     2.129799144   -24.393721988  # Fe
  19082    1     22.873890519     3.799126225   -24.393721988  # Fe
  19083    1     21.708341650     5.454159852   -22.374932128  # Fe
  19084    1     25.204988258     5.466545672   -24.393721988  # Fe
  19085    1     24.039439389     2.177545711   -22.374932128  # Fe
  19086    1     26.370537127     3.843958379   -22.374932128  # Fe
  19087    1     20.542792781     4.602301672   -24.393721988  # Fe
  19088    1     22.873890519     6.271628752   -24.393721988  # Fe
  19089    1     21.708341650     2.981657324   -22.374932128  # Fe
  19090    1     25.204988258     2.994043144   -24.393721988  # Fe
  19091    1     24.039439389     4.650048239   -22.374932128  # Fe
  19092    1     26.370537127     6.316460906   -22.374932128  # Fe
  19093    1     27.536085996     2.187222749   -24.393721988  # Fe
  19094    3     29.867183735     3.851335552   -24.393721988  # 
  19095    1     28.701634866     5.508605765   -22.374932128  # Fe
  19096    3     32.198281474     5.514038371   -24.393721988  # 
  19097    1     31.032732604     2.226680781   -22.374932128  # Fe
  19098    3     33.363830343     3.888373099   -22.374932128  # 
  19099    1     27.536085996     4.659725277   -24.393721988  # Fe
  19100    3     29.867183735     6.323838079   -24.393721988  # 
  19101    1     28.701634866     3.036103237   -22.374932128  # Fe
  19102    3     32.198281474     3.041535843   -24.393721988  # 
  19103    1     31.032732604     4.699183309   -22.374932128  # Fe
  19104    3     33.363830343     6.360875626   -22.374932128  # 
  19530    3    -36.569101814     3.067490983   -18.337352408  # 
  19536    3    -36.569101814     5.539993510   -18.337352408  # 
  19537    3    -35.403552944     1.441591252   -20.356142268  # 
  19538    3    -33.072455206     3.101701898   -20.356142268  # 
  19539    3    -34.238004075     4.726413990   -18.337352408  # 
  19540    1    -30.741357467     4.763080426   -20.356142268  # Fe
  19541    1    -31.906906337     1.441514246   -18.337352408  # Fe
  19542    1    -29.575808598     3.102986563   -18.337352408  # Fe
  19543    3    -35.403552944     3.914093780   -20.356142268  # 
  19544    3    -33.072455206     5.574204425   -20.356142268  # 
  19545    3    -34.238004075     2.253911462   -18.337352408  # 
  19546    1    -30.741357467     2.290577898   -20.356142268  # Fe
  19547    1    -31.906906337     3.914016774   -18.337352408  # Fe
  19548    1    -29.575808598     5.575489090   -18.337352408  # Fe
