  17912    3    -19.814336818     5.765350726   -33.562392605  # 
  17913    1    -20.979885687     2.447583978   -31.543602744  # Fe
  17914    1    -17.483239079     2.489564170   -33.562392605  # Fe
  17915    1    -18.648787948     4.116772587   -31.543602744  # Fe
  17916    1    -16.317690210     5.787353755   -31.543602744  # Fe
  17917    1    -15.152141340     1.687501077   -33.562392605  # Fe
  17918    1    -12.821043602     3.359120156   -33.562392605  # Fe
  17919    1    -13.986592471     4.986812727   -31.543602744  # Fe
  17920    1    -10.489945863     5.031840254   -33.562392605  # Fe
  17921    1    -11.655494733     1.715096113   -31.543602744  # Fe
  17922    1     -9.324396994     3.389609611   -31.543602744  # Fe
  17923    1    -15.152141340     4.160003605   -33.562392605  # Fe
  17924    1    -12.821043602     5.831622683   -33.562392605  # Fe
  17925    1    -13.986592471     2.514310199   -31.543602744  # Fe
  17926    1    -10.489945863     2.559337726   -33.562392605  # Fe
  17927    1    -11.655494733     4.187598641   -31.543602744  # Fe
  17928    1     -9.324396994     5.862112138   -31.543602744  # Fe
  17929    1     -8.158848125     1.760536588   -33.562392605  # Fe
  17930    1     -5.827750386     3.435057487   -33.562392605  # Fe
  17931    1     -6.993299256     5.065193155   -31.543602744  # Fe
  17932    1     -3.496652648     5.110196882   -33.562392605  # Fe
  17933    1     -4.662201517     1.796633302   -31.543602744  # Fe
  17934    1     -2.331103778     3.473683815   -31.543602744  # Fe
  17935    1     -8.158848125     4.233039116   -33.562392605  # Fe
  17936    1     -5.827750386     5.907560014   -33.562392605  # Fe
  17937    1     -6.993299256     2.592690627   -31.543602744  # Fe
  17938    1     -3.496652648     2.637694354   -33.562392605  # Fe
  17939    1     -4.662201517     4.269135830   -31.543602744  # Fe
  17940    1     -2.331103778     5.946186342   -31.543602744  # Fe
  17941    1     -1.165554909     1.840716523   -33.562392605  # Fe
  17942    1      1.165542829     3.516372125   -33.562392605  # Fe
  17943    1     -0.000006040     5.151046847   -31.543602744  # Fe
  17944    1      3.496640568     5.191896823   -33.562392605  # Fe
  17945    1      2.331091699     1.883404825   -31.543602744  # Fe
  17946    1      4.662189437     3.560455340   -31.543602744  # Fe
  17947    1     -1.165554909     4.313219051   -33.562392605  # Fe
  17948    1      1.165542829     5.988874652   -33.562392605  # Fe
  17949    1     -0.000006040     2.678544319   -31.543602744  # Fe
  17950    1      3.496640568     2.719394295   -33.562392605  # Fe
  17951    1      2.331091699     4.355907353   -31.543602744  # Fe
  17952    1      4.662189437     6.032957867   -31.543602744  # Fe
  17953    1      5.827738307     1.922031165   -33.562392605  # Fe
  17954    1      8.158836045     3.596552068   -33.562392605  # Fe
  17955    1      6.993287176     5.236900546   -31.543602744  # Fe
  17956    1     10.489933784     5.270253461   -33.562392605  # Fe
  17957    1      9.324384914     1.967479040   -31.543602744  # Fe
  17958    1     11.655482653     3.641992544   -31.543602744  # Fe
  17959    1      5.827738307     4.394533693   -33.562392605  # Fe
  17960    1      8.158836045     6.069054595   -33.562392605  # Fe
  17961    1      6.993287176     2.764398018   -31.543602744  # Fe
  17962    1     10.489933784     2.797750933   -33.562392605  # Fe
  17963    1      9.324384914     4.439981568   -31.543602744  # Fe
  17964    1     11.655482653     6.114495071   -31.543602744  # Fe
  17965    1     12.821031522     1.997968510   -33.562392605  # Fe
  17966    1     15.152129261     3.669587595   -33.562392605  # Fe
  17967    1     13.986580391     5.315280991   -31.543602744  # Fe
  17968    1     17.483226999     5.340027035   -33.562392605  # Fe
  17969    1     16.317678130     2.042237442   -31.543602744  # Fe
  17970    1     18.648775869     3.712818619   -31.543602744  # Fe
  17971    1     12.821031522     4.470471038   -33.562392605  # Fe
  17972    1     15.152129261     6.142090122   -33.562392605  # Fe
  17973    1     13.986580391     2.842778463   -31.543602744  # Fe
  17974    1     17.483226999     2.867524507   -33.562392605  # Fe
  17975    1     16.317678130     4.514739970   -31.543602744  # Fe
  17976    1     18.648775869     6.185321146   -31.543602744  # Fe
  17977    3     19.814324738     2.064240486   -33.562392605  # 
  17978    3     22.145422476     3.732228584   -33.562392605  # 
  17979    1     20.979873607     5.382007234   -31.543602744  # Fe
  17980    3     24.476520215     5.399002375   -33.562392605  # 
  17981    3     23.310971346     2.104818686   -31.543602744  # 
  17982    3     25.642069084     3.771307834   -31.543602744  # 
  17983    3     19.814324738     4.536743014   -33.562392605  # 
  17984    3     22.145422476     6.204731111   -33.562392605  # 
  17985    1     20.979873607     2.909504706   -31.543602744  # Fe
  17986    3     24.476520215     2.926499847   -33.562392605  # 
  17987    3     23.310971346     4.577321214   -31.543602744  # 
  17988    3     25.642069084     6.243810361   -31.543602744  # 
  18438    3    -30.304276641     3.174616405   -27.506023024  # 
  18444    3    -30.304276641     5.647118932   -27.506023024  # 
  18445    3    -29.138727772     1.547903859   -29.524812884  # 
  18446    3    -26.807630033     3.212615299   -29.524812884  # 
  18447    3    -27.973178902     4.838670668   -27.506023024  # 
  18448    1    -24.476532295     4.878664615   -29.524812884  # Fe
  18449    1    -25.642081164     1.559109121   -27.506023024  # Fe
  18450    1    -23.310983425     3.226060665   -27.506023024  # Fe
  18451    3    -29.138727772     4.020406387   -29.524812884  # 
  18452    3    -26.807630033     5.685117826   -29.524812884  # 
  18453    3    -27.973178902     2.366168140   -27.506023024  # 
  18454    1    -24.476532295     2.406162087   -29.524812884  # Fe
  18455    1    -25.642081164     4.031611649   -27.506023024  # Fe
  18456    1    -23.310983425     5.698563192   -27.506023024  # Fe
  18457    1    -22.145434556     1.601136551   -29.524812884  # Fe
  18458    1    -19.814336818     3.270118944   -29.524812884  # Fe
  18459    1    -20.979885687     4.894633721   -27.506023024  # Fe
  18460    1    -17.483239079     4.940663943   -29.524812884  # Fe
  18461    1    -18.648787948     1.619922868   -27.506023024  # Fe
  18462    1    -16.317690210     3.292012518   -27.506023024  # Fe
  18463    1    -22.145434556     4.073639079   -29.524812884  # Fe
  18464    1    -19.814336818     5.742621471   -29.524812884  # Fe
  18465    1    -20.979885687     2.422131193   -27.506023024  # Fe
  18466    1    -17.483239079     2.468161415   -29.524812884  # Fe
  18467    1    -18.648787948     4.092425396   -27.506023024  # Fe
  18468    1    -16.317690210     5.764515045   -27.506023024  # Fe
  18469    1    -15.152141340     1.667792872   -29.524812884  # Fe
  18470    1    -12.821043602     3.341499776   -29.524812884  # Fe
  18471    1    -13.986592471     4.965932222   -27.506023024  # Fe
  18472    1    -10.489945863     5.016709357   -29.524812884  # Fe
  18473    1    -11.655494733     1.696655398   -27.506023024  # Fe
  18474    1     -9.324396994     3.374097895   -27.506023024  # Fe
  18475    1    -15.152141340     4.140295400   -29.524812884  # Fe
  18476    1    -12.821043602     5.814002303   -29.524812884  # Fe
  18477    1    -13.986592471     2.493429694   -27.506023024  # Fe
  18478    1    -10.489945863     2.544206829   -29.524812884  # Fe
  18479    1    -11.655494733     4.169157926   -27.506023024  # Fe
  18480    1     -9.324396994     5.846600422   -27.506023024  # Fe
  18481    1     -8.158848125     1.748282244   -29.524812884  # Fe
  18482    1     -5.827750386     3.426024590   -29.524812884  # Fe
  18483    1     -6.993299256     5.053074098   -27.506023024  # Fe
  18484    1     -3.496652648     5.104659098   -29.524812884  # Fe
  18485    1     -4.662201517     1.788305715   -27.506023024  # Fe
  18486    1     -2.331103778     3.469441800   -27.506023024  # Fe
  18487    1     -8.158848125     4.220784772   -29.524812884  # Fe
  18488    1     -5.827750386     5.898527117   -29.524812884  # Fe
  18489    1     -6.993299256     2.580571570   -27.506023024  # Fe
  18490    1     -3.496652648     2.632156570   -29.524812884  # Fe
  18491    1     -4.662201517     4.260808243   -27.506023024  # Fe
  18492    1     -2.331103778     5.941944327   -27.506023024  # Fe
  18493    1     -1.165554909     1.838850262   -29.524812884  # Fe
  18494    1      1.165542829     3.518238367   -29.524812884  # Fe
  18495    1     -0.000006040     5.151046836   -27.506023024  # Fe
  18496    1      3.496640568     5.197434588   -29.524812884  # Fe
  18497    1      2.331091699     1.887646818   -27.506023024  # Fe
  18498    1      4.662189437     3.568782907   -27.506023024  # Fe
  18499    1     -1.165554909     4.311352790   -29.524812884  # Fe
  18500    1      1.165542829     5.990740894   -29.524812884  # Fe
  18501    1     -0.000006040     2.678544308   -27.506023024  # Fe
  18502    1      3.496640568     2.724932060   -29.524812884  # Fe
  18503    1      2.331091699     4.360149346   -27.506023024  # Fe
  18504    1      4.662189437     6.041285434   -27.506023024  # Fe
  18505    1      5.827738307     1.931064045   -29.524812884  # Fe
  18506    1      8.158836045     3.608806396   -29.524812884  # Fe
  18507    1      6.993287176     5.249019584   -27.506023024  # Fe
  18508    1     10.489933784     5.285384345   -29.524812884  # Fe
  18509    1      9.324384914     1.982990739   -27.506023024  # Fe
  18510    1     11.655482653     3.660433245   -27.506023024  # Fe
  18511    1      5.827738307     4.403566573   -29.524812884  # Fe
  18512    1      8.158836045     6.081308923   -29.524812884  # Fe
  18513    1      6.993287176     2.776517056   -27.506023024  # Fe
  18514    1     10.489933784     2.812881817   -29.524812884  # Fe
  18515    1      9.324384914     4.455493267   -27.506023024  # Fe
  18516    1     11.655482653     6.132935772   -27.506023024  # Fe
  18517    1     12.821031522     2.015588878   -29.524812884  # Fe
  18518    1     15.152129261     3.689295790   -29.524812884  # Fe
  18519    1     13.986580391     5.336161485   -27.506023024  # Fe
  18520    1     17.483226999     5.361429783   -29.524812884  # Fe
  18521    1     16.317678130     2.065076144   -27.506023024  # Fe
  18522    1     18.648775869     3.737165803   -27.506023024  # Fe
  18523    1     12.821031522     4.488091406   -29.524812884  # Fe
  18524    1     15.152129261     6.161798317   -29.524812884  # Fe
  18525    1     13.986580391     2.863658957   -27.506023024  # Fe
  18526    1     17.483226999     2.888927255   -29.524812884  # Fe
  18527    1     16.317678130     4.537578672   -27.506023024  # Fe
  18528    1     18.648775869     6.209668330   -27.506023024  # Fe
  18529    1     19.814324738     2.086969735   -29.524812884  # Fe
  18530    1     22.145422476     3.755952136   -29.524812884  # Fe
  18531    1     20.979873607     5.407460014   -27.506023024  # Fe
  18532    1     24.476520215     5.423429134   -29.524812884  # Fe
  18533    1     23.310971346     2.131028024   -27.506023024  # Fe
  18534    1     25.642069084     3.797979576   -27.506023024  # Fe
  18535    1     19.814324738     4.559472263   -29.524812884  # Fe
  18536    1     22.145422476     6.228454663   -29.524812884  # Fe
  18537    1     20.979873607     2.934957486   -27.506023024  # Fe
  18538    1     24.476520215     2.950926606   -29.524812884  # Fe
  18539    1     23.310971346     4.603530552   -27.506023024  # Fe
  18540    1     25.642069084     6.270482103   -27.506023024  # Fe
  18541    3     26.807617953     2.144473402   -29.524812884  # 
  18542    3     29.138715692     3.809184849   -29.524812884  # 
  18543    3     27.973166823     5.463423092   -27.506023024  # 
  18545    3     30.304264561     2.182472307   -27.506023024  # 
  18547    3     26.807617953     4.616975930   -29.524812884  # 
  18548    3     29.138715692     6.281687376   -29.524812884  # 
  18549    3     27.973166823     2.990920564   -27.506023024  # 
  18551    3     30.304264561     4.654974835   -27.506023024  # 
  18988    3    -31.469825510     4.800801936   -25.487233163  # 
  18989    3    -32.635374380     1.481580584   -23.468443303  # 
  18990    1    -30.304276641     3.143891065   -23.468443303  # Fe
  18994    3    -31.469825510     2.328299408   -25.487233163  # 
  18995    3    -32.635374380     3.954083112   -23.468443303  # 
  18996    1    -30.304276641     5.616393592   -23.468443303  # Fe
  18997    3    -29.138727772     1.519048735   -25.487233163  # 
  18998    1    -26.807630033     3.183715405   -25.487233163  # Fe
  18999    1    -27.973178902     4.807612079   -23.468443303  # Fe
  19000    1    -24.476532295     4.849943223   -25.487233163  # Fe
  19001    1    -25.642081164     1.527908578   -23.468443303  # Fe
  19002    1    -23.310983425     3.194973639   -23.468443303  # Fe
  19003    3    -29.138727772     3.991551263   -25.487233163  # 
  19004    1    -26.807630033     5.656217932   -25.487233163  # Fe
  19005    1    -27.973178902     2.335109551   -23.468443303  # Fe
  19006    1    -24.476532295     2.377440695   -25.487233163  # Fe
  19007    1    -25.642081164     4.000411106   -23.468443303  # Fe
  19008    1    -23.310983425     5.667476166   -23.468443303  # Fe
  19009    1    -22.145434556     1.572876730   -25.487233163  # Fe
  19010    1    -19.814336818     3.242671379   -25.487233163  # Fe
  19011    1    -20.979885687     4.863992881   -23.468443303  # Fe
  19012    1    -17.483239079     4.914451850   -25.487233163  # Fe
  19013    1    -18.648787948     1.590150182   -23.468443303  # Fe
  19014    1    -16.317690210     3.263627613   -23.468443303  # Fe
  19015    1    -22.145434556     4.045379258   -25.487233163  # Fe
  19016    1    -19.814336818     5.715173906   -25.487233163  # Fe
  19017    1    -20.979885687     2.391490353   -23.468443303  # Fe
  19018    1    -17.483239079     2.441949322   -25.487233163  # Fe
  19019    1    -18.648787948     4.062652710   -23.468443303  # Fe
  19020    1    -16.317690210     5.736130140   -23.468443303  # Fe
  19021    1    -15.152141340     1.643311345   -25.487233163  # Fe
  19022    1    -12.821043602     3.319306280   -25.487233163  # Fe
  19023    1    -13.986592471     4.939552750   -23.468443303  # Fe
  19024    1    -10.489945863     4.997402085   -25.487233163  # Fe
  19025    1    -11.655494733     1.672983918   -23.468443303  # Fe
  19026    1     -9.324396994     3.353889672   -23.468443303  # Fe
  19027    1    -15.152141340     4.115813873   -25.487233163  # Fe
  19028    1    -12.821043602     5.791808807   -25.487233163  # Fe
  19029    1    -13.986592471     2.467050222   -23.468443303  # Fe
  19030    1    -10.489945863     2.524899557   -25.487233163  # Fe
  19031    1    -11.655494733     4.145486446   -23.468443303  # Fe
  19032    1     -9.324396994     5.826392199   -23.468443303  # Fe
  19033    1     -8.158848125     1.732464284   -25.487233163  # Fe
  19034    1     -5.827750386     3.414254816   -25.487233163  # Fe
  19035    1     -6.993299256     5.037082473   -23.468443303  # Fe
  19036    1     -3.496652648     5.097395168   -25.487233163  # Fe
  19037    1     -4.662201517     1.777207350   -23.468443303  # Fe
  19038    1     -2.331103778     3.463752529   -23.468443303  # Fe
  19039    1     -8.158848125     4.204966812   -25.487233163  # Fe
  19040    1     -5.827750386     5.886757343   -25.487233163  # Fe
  19041    1     -6.993299256     2.564579945   -23.468443303  # Fe
  19042    1     -3.496652648     2.624892640   -25.487233163  # Fe
  19043    1     -4.662201517     4.249709878   -23.468443303  # Fe
  19044    1     -2.331103778     5.936255056   -23.468443303  # Fe
  19045    1     -1.165554909     1.836393790   -25.487233163  # Fe
  19046    1      1.165542829     3.520694814   -25.487233163  # Fe
  19047    1     -0.000006040     5.151046821   -23.468443303  # Fe
  19048    1      3.496640568     5.204698494   -25.487233163  # Fe
  19049    1      2.331091699     1.893336060   -23.468443303  # Fe
  19050    1      4.662189437     3.579881244   -23.468443303  # Fe
  19051    1     -1.165554909     4.308896318   -25.487233163  # Fe
  19052    1      1.165542829     5.993197341   -25.487233163  # Fe
  19053    1     -0.000006040     2.678544293   -23.468443303  # Fe
  19054    1      3.496640568     2.732195966   -25.487233163  # Fe
  19055    1      2.331091699     4.365838588   -23.468443303  # Fe
  19056    1      4.662189437     6.052383771   -23.468443303  # Fe
  19057    1      5.827738307     1.942833796   -25.487233163  # Fe
  19058    1      8.158836045     3.624624336   -25.487233163  # Fe
  19059    1      6.993287176     5.265011186   -23.468443303  # Fe
  19060    1     10.489933784     5.304691600   -25.487233163  # Fe
  19061    1      9.324384914     2.003198943   -23.468443303  # Fe
  19062    1     11.655482653     3.684104709   -23.468443303  # Fe
  19063    1      5.827738307     4.415336324   -25.487233163  # Fe
  19064    1      8.158836045     6.097126863   -25.487233163  # Fe
  19065    1      6.993287176     2.792508658   -23.468443303  # Fe
  19066    1     10.489933784     2.832189072   -25.487233163  # Fe
  19067    1      9.324384914     4.475701471   -23.468443303  # Fe
  19068    1     11.655482653     6.156607236   -23.468443303  # Fe
  19069    1     12.821031522     2.037782361   -25.487233163  # Fe
  19070    1     15.152129261     3.713777306   -25.487233163  # Fe
  19071    1     13.986580391     5.362540945   -23.468443303  # Fe
  19072    1     17.483226999     5.387641867   -25.487233163  # Fe
  19073    1     16.317678130     2.093461040   -23.468443303  # Fe
  19074    1     18.648775869     3.766938484   -23.468443303  # Fe
  19075    1     12.821031522     4.510284889   -25.487233163  # Fe
  19076    1     15.152129261     6.186279833   -25.487233163  # Fe
  19077    1     13.986580391     2.890038417   -23.468443303  # Fe
  19078    1     17.483226999     2.915139339   -25.487233163  # Fe
  19079    1     16.317678130     4.565963568   -23.468443303  # Fe
  19080    1     18.648775869     6.239441011   -23.468443303  # Fe
  19081    1     19.814324738     2.114417294   -25.487233163  # Fe
  19082    1     22.145422476     3.784211953   -25.487233163  # Fe
  19083    1     20.979873607     5.438100851   -23.468443303  # Fe
  19084    1     24.476520215     5.452150525   -25.487233163  # Fe
  19085    1     23.310971346     2.162115049   -23.468443303  # Fe
  19086    1     25.642069084     3.829180119   -23.468443303  # Fe
  19087    1     19.814324738     4.586919822   -25.487233163  # Fe
  19088    1     22.145422476     6.256714480   -25.487233163  # Fe
  19089    1     20.979873607     2.965598323   -23.468443303  # Fe
  19090    1     24.476520215     2.979647997   -25.487233163  # Fe
  19091    1     23.310971346     4.634617577   -23.468443303  # Fe
  19092    1     25.642069084     6.301682646   -23.468443303  # Fe
  19093    1     26.807617953     2.173373296   -25.487233163  # Fe
  19094    3     29.138715692     3.838039974   -25.487233163  # 
  19095    1     27.973166823     5.494481682   -23.468443303  # Fe
  19096    3     31.469813431     5.501291834   -25.487233163  # 
  19097    1     30.304264561     2.213197649   -23.468443303  # Fe
  19098    3     32.635362300     3.875508137   -23.468443303  # 
  19099    1     26.807617953     4.645875824   -25.487233163  # Fe
  19100    3     29.138715692     6.310542501   -25.487233163  # 
  19101    1     27.973166823     3.021979154   -23.468443303  # Fe
  19102    3     31.469813431     3.028789306   -25.487233163  # 
  19103    1     30.304264561     4.685700177   -23.468443303  # Fe
  19104    3     32.635362300     6.348010664   -23.468443303  # 
  19538    3    -33.800923249     3.107102656   -21.449653443  # 
  19539    3    -34.966472118     4.732513512   -19.430863583  # 
  19540    1    -31.469825510     4.768345551   -21.449653443  # Fe
  19541    1    -32.635374380     1.447576448   -19.430863583  # Fe
  19542    1    -30.304276641     3.108949888   -19.430863583  # Fe
  19544    3    -33.800923249     5.579605183   -21.449653443  # 
  19545    3    -34.966472118     2.260010984   -19.430863583  # 
  19546    1    -31.469825510     2.295843023   -21.449653443  # Fe
  19547    1    -32.635374380     3.920078976   -19.430863583  # Fe
  19548    1    -30.304276641     5.581452415   -19.430863583  # Fe
  19549    1    -29.138727772     1.485957488   -21.449653443  # Fe
  19550    1    -26.807630033     3.150136016   -21.449653443  # Fe
  19551    1    -27.973178902     4.771825481   -19.430863583  # Fe
  19552    1    -24.476532295     4.816086240   -21.449653443  # Fe
  19553    1    -25.642081164     1.491426197   -19.430863583  # Fe
  19554    1    -23.310983425     3.158023666   -19.430863583  # Fe
  19555    1    -29.138727772     3.958460016   -21.449653443  # Fe
  19556    1    -26.807630033     5.622638543   -21.449653443  # Fe
  19557    1    -27.973178902     2.299322953   -19.430863583  # Fe
  19558    1    -24.476532295     2.343583712   -21.449653443  # Fe
  19559    1    -25.642081164     3.963928725   -19.430863583  # Fe
  19560    1    -23.310983425     5.630526193   -19.430863583  # Fe
  19561    1    -22.145434556     1.539034130   -21.449653443  # Fe
  19562    1    -19.814336818     3.209236003   -21.449653443  # Fe
  19563    1    -20.979885687     4.826907445   -19.430863583  # Fe
  19564    1    -17.483239079     4.881936464   -21.449653443  # Fe
  19565    1    -18.648787948     1.553394813   -19.430863583  # Fe
  19566    1    -16.317690210     3.227831867   -19.430863583  # Fe
  19567    1    -22.145434556     4.011536658   -21.449653443  # Fe
  19568    1    -19.814336818     5.681738530   -21.449653443  # Fe
  19569    1    -20.979885687     2.354404917   -19.430863583  # Fe
  19570    1    -17.483239079     2.409433936   -21.449653443  # Fe
  19571    1    -18.648787948     4.025897341   -19.430863583  # Fe
  19572    1    -16.317690210     5.700334394   -19.430863583  # Fe
  19573    1    -15.152141340     1.612363026   -21.449653443  # Fe
  19574    1    -12.821043602     3.290709138   -21.449653443  # Fe
  19575    1    -13.986592471     4.905535394   -19.430863583  # Fe
  19576    1    -10.489945863     4.972058823   -21.449653443  # Fe
  19577    1    -11.655494733     1.641760889   -19.430863583  # Fe
  19578    1     -9.324396994     3.326647662   -19.430863583  # Fe
  19579    1    -15.152141340     4.084865554   -21.449653443  # Fe
  19580    1    -12.821043602     5.763211665   -21.449653443  # Fe
  19581    1    -13.986592471     2.433032866   -19.430863583  # Fe
  19582    1    -10.489945863     2.499556295   -21.449653443  # Fe
  19583    1    -11.655494733     4.114263417   -19.430863583  # Fe
  19584    1     -9.324396994     5.799150189   -19.430863583  # Fe
  19585    1     -8.158848125     1.711346632   -21.449653443  # Fe
  19586    1     -5.827750386     3.398317206   -21.449653443  # Fe
  19587    1     -6.993299256     5.015099479   -19.430863583  # Fe
