  17419    3     12.966725130     4.458930174   -37.179391104  # 
  17420    3     15.297822869     6.128819984   -37.179391104  # 
  17421    1     14.132273999     2.828933798   -35.160601244  # Fe
  17422    3     17.628920607     2.852775895   -37.179391104  # 
  17423    3     16.463371738     4.499203010   -35.160601244  # 
  17424    3     18.794469477     6.168385106   -35.160601244  # 
  17427    3     21.125567215     5.363948203   -35.160601244  # 
  17433    3     21.125567215     2.891445675   -35.160601244  # 
  17895    3    -27.827485294     4.863959847   -31.123021523  # 
  17896    3    -24.330838687     4.901846105   -33.141811384  # 
  17897    3    -25.496387556     1.584291803   -31.123021523  # 
  17898    3    -23.165289817     3.250923139   -31.123021523  # 
  17901    3    -27.827485294     2.391457319   -31.123021523  # 
  17902    3    -24.330838687     2.429343577   -33.141811384  # 
  17903    3    -25.496387556     4.056794331   -31.123021523  # 
  17904    3    -23.165289817     5.723425666   -31.123021523  # 
  17905    3    -21.999740948     1.623771689   -33.141811384  # 
  17906    3    -19.668643210     3.291946001   -33.141811384  # 
  17907    1    -20.834192079     4.918913867   -31.123021523  # Fe
  17908    1    -17.337545471     4.961381867   -33.141811384  # Fe
  17909    1    -18.503094340     1.643306852   -31.123021523  # Fe
  17910    1    -16.171996602     3.314134982   -31.123021523  # Fe
  17911    3    -21.999740948     4.096274217   -33.141811384  # 
  17912    3    -19.668643210     5.764448528   -33.141811384  # 
  17913    1    -20.834192079     2.446411339   -31.123021523  # Fe
  17914    1    -17.337545471     2.488879339   -33.141811384  # Fe
  17915    1    -18.503094340     4.115809380   -31.123021523  # Fe
  17916    1    -16.171996602     5.786637509   -31.123021523  # Fe
  17917    1    -15.006447732     1.687065509   -33.141811384  # Fe
  17918    1    -12.675349994     3.358965056   -33.141811384  # Fe
  17919    1    -13.840898863     4.986381893   -31.123021523  # Fe
  17920    1    -10.344252255     5.031994313   -33.141811384  # Fe
  17921    1    -11.509801125     1.714988069   -31.123021523  # Fe
  17922    1     -9.178703386     3.389858122   -31.123021523  # Fe
  17923    1    -15.006447732     4.159568037   -33.141811384  # Fe
  17924    1    -12.675349994     5.831467583   -33.141811384  # Fe
  17925    1    -13.840898863     2.513879365   -31.123021523  # Fe
  17926    1    -10.344252255     2.559491785   -33.141811384  # Fe
  17927    1    -11.509801125     4.187490597   -31.123021523  # Fe
  17928    1     -9.178703386     5.862360649   -31.123021523  # Fe
  17929    1     -8.013154517     1.761023881   -33.141811384  # Fe
  17930    1     -5.682056778     3.435895325   -33.141811384  # Fe
  17931    1     -6.847605648     5.065825471   -31.123021523  # Fe
  17932    1     -3.350959040     5.111393898   -33.141811384  # Fe
  17933    1     -4.516507909     1.797667265   -31.123021523  # Fe
  17934    1     -2.185410170     3.475125454   -31.123021523  # Fe
  17935    1     -8.013154517     4.233526409   -33.141811384  # Fe
  17936    1     -5.682056778     5.908397852   -33.141811384  # Fe
  17937    1     -6.847605648     2.593322943   -31.123021523  # Fe
  17938    1     -3.350959040     2.638891370   -33.141811384  # Fe
  17939    1     -4.516507909     4.270169793   -31.123021523  # Fe
  17940    1     -2.185410170     5.947627981   -31.123021523  # Fe
  17941    1     -1.019861301     1.842271330   -33.141811384  # Fe
  17942    1      1.311236437     3.518272822   -33.141811384  # Fe
  17943    1      0.145687568     5.152888943   -31.123021523  # Fe
  17944    1      3.642334176     5.194121497   -33.141811384  # Fe
  17945    1      2.476785307     1.885626826   -31.123021523  # Fe
  17946    1      4.807883045     3.563024714   -31.123021523  # Fe
  17947    1     -1.019861301     4.314773858   -33.141811384  # Fe
  17948    1      1.311236437     5.990775349   -33.141811384  # Fe
  17949    1      0.145687568     2.680386415   -31.123021523  # Fe
  17950    1      3.642334176     2.721618969   -33.141811384  # Fe
  17951    1      2.476785307     4.358129354   -31.123021523  # Fe
  17952    1      4.807883045     6.035527241   -31.123021523  # Fe
  17953    1      5.973431915     1.924549338   -33.141811384  # Fe
  17954    1      8.304529653     3.599326861   -33.141811384  # Fe
  17955    1      7.138980784     5.239775356   -31.123021523  # Fe
  17956    1     10.635627392     5.273244141   -33.141811384  # Fe
  17957    1      9.470078522     1.970611279   -31.123021523  # Fe
  17958    1     11.801176261     3.645331645   -31.123021523  # Fe
  17959    1      5.973431915     4.397051866   -33.141811384  # Fe
  17960    1      8.304529653     6.071829388   -33.141811384  # Fe
  17961    1      7.138980784     2.767272828   -31.123021523  # Fe
  17962    1     10.635627392     2.800741613   -33.141811384  # Fe
  17963    1      9.470078522     4.443113807   -31.123021523  # Fe
  17964    1     11.801176261     6.117834172   -31.123021523  # Fe
  17965    1     12.966725130     2.001133024   -33.141811384  # Fe
  17966    1     15.297822869     3.672884806   -33.141811384  # Fe
  17967    1     14.132273999     5.318777003   -31.123021523  # Fe
  17968    1     17.628920607     5.343418458   -33.141811384  # Fe
  17969    1     16.463371738     2.045843527   -31.123021523  # Fe
  17970    1     18.794469477     3.716492734   -31.123021523  # Fe
  17971    1     12.966725130     4.473635552   -33.141811384  # Fe
  17972    1     15.297822869     6.145387333   -33.141811384  # Fe
  17973    1     14.132273999     2.846274475   -31.123021523  # Fe
  17974    1     17.628920607     2.870915930   -33.141811384  # Fe
  17975    1     16.463371738     4.518346055   -31.123021523  # Fe
  17976    1     18.794469477     6.188995261   -31.123021523  # Fe
  17977    3     19.960018346     2.067691447   -33.141811384  # 
  17978    3     22.291116084     3.735708857   -33.141811384  # 
  17979    1     21.125567215     5.385713023   -31.123021523  # Fe
  17980    3     24.622213823     5.402486366   -33.141811384  # 
  17981    3     23.456664954     2.108525735   -31.123021523  # 
  17982    3     25.787762692     3.774991455   -31.123021523  # 
  17983    3     19.960018346     4.540193975   -33.141811384  # 
  17984    3     22.291116084     6.208211384   -33.141811384  # 
  17985    1     21.125567215     2.913210495   -31.123021523  # Fe
  17986    3     24.622213823     2.929983838   -33.141811384  # 
  17987    3     23.456664954     4.581028263   -31.123021523  # 
  17988    3     25.787762692     6.247493982   -31.123021523  # 
  17991    3     28.118860431     5.440171844   -31.123021523  # 
  17997    3     28.118860431     2.967669316   -31.123021523  # 
  18438    3    -30.158583033     3.172543734   -27.085441803  # 
  18444    3    -30.158583033     5.645046261   -27.085441803  # 
  18445    3    -28.993034164     1.546067239   -29.104231663  # 
  18446    3    -26.661936425     3.210872004   -29.104231663  # 
  18447    3    -27.827485294     4.836666874   -27.085441803  # 
  18448    1    -24.330838687     4.877043660   -29.104231663  # Fe
  18449    1    -25.496387556     1.557202583   -27.085441803  # Fe
  18450    1    -23.165289817     3.224285551   -27.085441803  # Fe
  18451    3    -28.993034164     4.018569767   -29.104231663  # 
  18452    3    -26.661936425     5.683374531   -29.104231663  # 
  18453    3    -27.827485294     2.364164346   -27.085441803  # 
  18454    1    -24.330838687     2.404541132   -29.104231663  # Fe
  18455    1    -25.496387556     4.029705111   -27.085441803  # Fe
  18456    1    -23.165289817     5.696788078   -27.085441803  # Fe
  18457    1    -21.999740948     1.599671694   -29.104231663  # Fe
  18458    1    -19.668643210     3.268848653   -29.104231663  # Fe
  18459    1    -20.834192079     4.893030443   -27.085441803  # Fe
  18460    1    -17.337545471     4.939630908   -29.104231663  # Fe
  18461    1    -18.503094340     1.618538140   -27.085441803  # Fe
  18462    1    -16.171996602     3.290898780   -27.085441803  # Fe
  18463    1    -21.999740948     4.072174222   -29.104231663  # Fe
  18464    1    -19.668643210     5.741351180   -29.104231663  # Fe
  18465    1    -20.834192079     2.420527915   -27.085441803  # Fe
  18466    1    -17.337545471     2.467128380   -29.104231663  # Fe
  18467    1    -18.503094340     4.091040668   -27.085441803  # Fe
  18468    1    -16.171996602     5.763401307   -27.085441803  # Fe
  18469    1    -15.006447732     1.667042869   -29.104231663  # Fe
  18470    1    -12.675349994     3.341079729   -29.104231663  # Fe
  18471    1    -13.840898863     4.965146104   -27.085441803  # Fe
  18472    1    -10.344252255     5.016664510   -29.104231663  # Fe
  18473    1    -11.509801125     1.696254965   -27.085441803  # Fe
  18474    1     -9.178703386     3.374138538   -27.085441803  # Fe
  18475    1    -15.006447732     4.139545397   -29.104231663  # Fe
  18476    1    -12.675349994     5.813582256   -29.104231663  # Fe
  18477    1    -13.840898863     2.492643576   -27.085441803  # Fe
  18478    1    -10.344252255     2.544161982   -29.104231663  # Fe
  18479    1    -11.509801125     4.168757493   -27.085441803  # Fe
  18480    1     -9.178703386     5.846641065   -27.085441803  # Fe
  18481    1     -8.013154517     1.748652537   -29.104231663  # Fe
  18482    1     -5.682056778     3.426840587   -29.104231663  # Fe
  18483    1     -6.847605648     5.053603246   -27.085441803  # Fe
  18484    1     -3.350959040     5.105938074   -29.104231663  # Fe
  18485    1     -4.516507909     1.789357009   -27.085441803  # Fe
  18486    1     -2.185410170     3.471029793   -27.085441803  # Fe
  18487    1     -8.013154517     4.221155065   -29.104231663  # Fe
  18488    1     -5.682056778     5.899343114   -29.104231663  # Fe
  18489    1     -6.847605648     2.581100718   -27.085441803  # Fe
  18490    1     -3.350959040     2.633435546   -29.104231663  # Fe
  18491    1     -4.516507909     4.261859537   -27.085441803  # Fe
  18492    1     -2.185410170     5.943532320   -27.085441803  # Fe
  18493    1     -1.019861301     1.840593237   -29.104231663  # Fe
  18494    1      1.311236437     3.520428822   -29.104231663  # Fe
  18495    1      0.145687568     5.153163525   -27.085441803  # Fe
  18496    1      3.642334176     5.200039294   -29.104231663  # Fe
  18497    1      2.476785307     1.890261078   -27.085441803  # Fe
  18498    1      4.807883045     3.571843177   -27.085441803  # Fe
  18499    1     -1.019861301     4.313095765   -29.104231663  # Fe
  18500    1      1.311236437     5.992931349   -29.104231663  # Fe
  18501    1      0.145687568     2.680660997   -27.085441803  # Fe
  18502    1      3.642334176     2.727536766   -29.104231663  # Fe
  18503    1      2.476785307     4.362763606   -27.085441803  # Fe
  18504    1      4.807883045     6.044345704   -27.085441803  # Fe
  18505    1      5.973431915     1.934035918   -29.104231663  # Fe
  18506    1      8.304529653     3.612088802   -29.104231663  # Fe
  18507    1      7.138980784     5.252459249   -27.085441803  # Fe
  18508    1     10.635627392     5.288915987   -29.104231663  # Fe
  18509    1      9.470078522     1.986734939   -27.085441803  # Fe
  18510    1     11.801176261     3.664405637   -27.085441803  # Fe
  18511    1      5.973431915     4.406538446   -29.104231663  # Fe
  18512    1      8.304529653     6.084591329   -29.104231663  # Fe
  18513    1      7.138980784     2.779956721   -27.085441803  # Fe
  18514    1     10.635627392     2.816413459   -29.104231663  # Fe
  18515    1      9.470078522     4.459237467   -27.085441803  # Fe
  18516    1     11.801176261     6.136908164   -27.085441803  # Fe
  18517    1     12.966725130     2.019308395   -29.104231663  # Fe
  18518    1     15.297822869     3.693145432   -29.104231663  # Fe
  18519    1     14.132273999     5.340289800   -27.085441803  # Fe
  18520    1     17.628920607     5.365357893   -29.104231663  # Fe
  18521    1     16.463371738     2.069295957   -27.085441803  # Fe
  18522    1     18.794469477     3.741422491   -27.085441803  # Fe
  18523    1     12.966725130     4.491810923   -29.104231663  # Fe
  18524    1     15.297822869     6.165647959   -29.104231663  # Fe
  18525    1     14.132273999     2.867787272   -27.085441803  # Fe
  18526    1     17.628920607     2.892855365   -29.104231663  # Fe
  18527    1     16.463371738     4.541798485   -27.085441803  # Fe
  18528    1     18.794469477     6.213925018   -27.085441803  # Fe
  18529    1     19.960018346     2.090932056   -29.104231663  # Fe
  18530    1     22.291116084     3.759912153   -29.104231663  # Fe
  18531    1     21.125567215     5.411709227   -27.085441803  # Fe
  18532    1     24.622213823     5.427357737   -29.104231663  # Fe
  18533    1     23.456664954     2.135235153   -27.085441803  # Fe
  18534    1     25.787762692     3.802118634   -27.085441803  # Fe
  18535    1     19.960018346     4.563434584   -29.104231663  # Fe
  18536    1     22.291116084     6.232414680   -29.104231663  # Fe
  18537    1     21.125567215     2.939206699   -27.085441803  # Fe
  18538    1     24.622213823     2.954855209   -29.104231663  # Fe
  18539    1     23.456664954     4.607737681   -27.085441803  # Fe
  18540    1     25.787762692     6.274621161   -27.085441803  # Fe
  18541    3     26.953311561     2.148348148   -29.104231663  # 
  18542    3     29.284409300     3.812989031   -29.104231663  # 
  18543    3     28.118860431     5.467475367   -27.085441803  # 
  18545    3     30.449958169     2.186425002   -27.085441803  # 
  18547    3     26.953311561     4.620850676   -29.104231663  # 
  18548    3     29.284409300     6.285491558   -29.104231663  # 
  18549    3     28.118860431     2.994972839   -27.085441803  # 
  18551    3     30.449958169     4.658927530   -27.085441803  # 
  18987    3    -34.820778510     4.763005243   -23.047862082  # 
  18988    3    -31.324131902     4.798495534   -25.066651942  # 
  18989    3    -32.489680772     1.479047679   -23.047862082  # 
  18990    1    -30.158583033     3.141368495   -23.047862082  # Fe
  18993    3    -34.820778510     2.290502715   -23.047862082  # 
  18994    3    -31.324131902     2.325993006   -25.066651942  # 
  18995    3    -32.489680772     3.951550207   -23.047862082  # 
  18996    1    -30.158583033     5.613871022   -23.047862082  # Fe
  18997    1    -28.993034164     1.516783260   -25.066651942  # Fe
  18998    1    -26.661936425     3.181517240   -25.066651942  # Fe
  18999    1    -27.827485294     4.805122831   -23.047862082  # Fe
  19000    1    -24.330838687     4.847845314   -25.066651942  # Fe
  19001    1    -25.496387556     1.525482552   -23.047862082  # Fe
  19002    1    -23.165289817     3.192649173   -23.047862082  # Fe
  19003    1    -28.993034164     3.989285788   -25.066651942  # Fe
  19004    1    -26.661936425     5.654019767   -25.066651942  # Fe
  19005    1    -27.827485294     2.332620303   -23.047862082  # Fe
  19006    1    -24.330838687     2.375342786   -25.066651942  # Fe
  19007    1    -25.496387556     3.997985080   -23.047862082  # Fe
  19008    1    -23.165289817     5.665151700   -23.047862082  # Fe
  19009    1    -21.999740948     1.570919584   -25.066651942  # Fe
  19010    1    -19.668643210     3.240903841   -25.066651942  # Fe
  19011    1    -20.834192079     4.861818307   -23.047862082  # Fe
  19012    1    -17.337545471     4.912931364   -25.066651942  # Fe
  19013    1    -18.503094340     1.588185157   -23.047862082  # Fe
  19014    1    -16.171996602     3.261943776   -23.047862082  # Fe
  19015    1    -21.999740948     4.043422112   -25.066651942  # Fe
  19016    1    -19.668643210     5.713406368   -25.066651942  # Fe
  19017    1    -20.834192079     2.389315779   -23.047862082  # Fe
  19018    1    -17.337545471     2.440428836   -25.066651942  # Fe
  19019    1    -18.503094340     4.060687685   -23.047862082  # Fe
  19020    1    -16.171996602     5.734446303   -23.047862082  # Fe
  19021    1    -15.006447732     1.642103287   -25.066651942  # Fe
  19022    1    -12.675349994     3.318481852   -25.066651942  # Fe
  19023    1    -13.840898863     4.938233007   -23.047862082  # Fe
  19024    1    -10.344252255     4.997034291   -25.066651942  # Fe
  19025    1    -11.509801125     1.672119495   -23.047862082  # Fe
  19026    1     -9.178703386     3.353574061   -23.047862082  # Fe
  19027    1    -15.006447732     4.114605815   -25.066651942  # Fe
  19028    1    -12.675349994     5.790984379   -25.066651942  # Fe
  19029    1    -13.840898863     2.465730479   -23.047862082  # Fe
  19030    1    -10.344252255     2.524531763   -25.066651942  # Fe
  19031    1    -11.509801125     4.144622023   -23.047862082  # Fe
  19032    1     -9.178703386     5.826076588   -23.047862082  # Fe
  19033    1     -8.013154517     1.732621781   -25.066651942  # Fe
  19034    1     -5.682056778     3.414993994   -25.066651942  # Fe
  19035    1     -6.847605648     5.037401909   -23.047862082  # Fe
  19036    1     -3.350959040     5.098751651   -25.066651942  # Fe
  19037    1     -4.516507909     1.778228576   -23.047862082  # Fe
  19038    1     -2.185410170     3.465510214   -23.047862082  # Fe
  19039    1     -8.013154517     4.205124309   -25.066651942  # Fe
  19040    1     -5.682056778     5.887496521   -25.066651942  # Fe
  19041    1     -6.847605648     2.564899381   -23.047862082  # Fe
  19042    1     -3.350959040     2.626249123   -25.066651942  # Fe
  19043    1     -4.516507909     4.250731104   -23.047862082  # Fe
  19044    1     -2.185410170     5.938012741   -23.047862082  # Fe
  19045    1     -1.019861301     1.838375330   -25.066651942  # Fe
  19046    1      1.311236437     3.523277718   -25.066651942  # Fe
  19047    1      0.145687568     5.153534307   -23.047862082  # Fe
  19048    1      3.642334176     5.207829017   -25.066651942  # Fe
  19049    1      2.476785307     1.896502973   -23.047862082  # Fe
  19050    1      4.807883045     3.583639436   -23.047862082  # Fe
  19051    1     -1.019861301     4.310877858   -25.066651942  # Fe
  19052    1      1.311236437     5.995780245   -25.066651942  # Fe
  19053    1      0.145687568     2.681031779   -23.047862082  # Fe
  19054    1      3.642334176     2.735326489   -25.066651942  # Fe
  19055    1      2.476785307     4.369005501   -23.047862082  # Fe
  19056    1      4.807883045     6.056141963   -23.047862082  # Fe
  19057    1      5.973431915     1.946434374   -25.066651942  # Fe
  19058    1      8.304529653     3.628602987   -25.066651942  # Fe
  19059    1      7.138980784     5.269247331   -23.047862082  # Fe
  19060    1     10.635627392     5.308952035   -25.066651942  # Fe
  19061    1      9.470078522     2.007789818   -23.047862082  # Fe
  19062    1     11.801176261     3.688930961   -23.047862082  # Fe
  19063    1      5.973431915     4.418936902   -25.066651942  # Fe
  19064    1      8.304529653     6.101105514   -25.066651942  # Fe
  19065    1      7.138980784     2.796744803   -23.047862082  # Fe
  19066    1     10.635627392     2.836449507   -25.066651942  # Fe
  19067    1      9.470078522     4.480292346   -23.047862082  # Fe
  19068    1     11.801176261     6.161433488   -23.047862082  # Fe
  19069    1     12.966725130     2.042232601   -25.066651942  # Fe
  19070    1     15.297822869     3.718335597   -25.066651942  # Fe
  19071    1     14.132273999     5.367496708   -23.047862082  # Fe
  19072    1     17.628920607     5.392239708   -25.066651942  # Fe
  19073    1     16.463371738     2.098458816   -23.047862082  # Fe
  19074    1     18.794469477     3.771910142   -23.047862082  # Fe
  19075    1     12.966725130     4.514735129   -25.066651942  # Fe
  19076    1     15.297822869     6.190838124   -25.066651942  # Fe
  19077    1     14.132273999     2.894994180   -23.047862082  # Fe
  19078    1     17.628920607     2.919737180   -25.066651942  # Fe
  19079    1     16.463371738     4.570961344   -23.047862082  # Fe
  19080    1     18.794469477     6.244412669   -23.047862082  # Fe
  19081    1     19.960018346     2.119000122   -25.066651942  # Fe
  19082    1     22.291116084     3.788738252   -25.066651942  # Fe
  19083    1     21.125567215     5.442996125   -23.047862082  # Fe
  19084    1     24.622213823     5.456590109   -25.066651942  # Fe
  19085    1     23.456664954     2.166898817   -23.047862082  # Fe
  19086    1     25.787762692     3.833829361   -23.047862082  # Fe
  19087    1     19.960018346     4.591502650   -25.066651942  # Fe
  19088    1     22.291116084     6.261240779   -25.066651942  # Fe
  19089    1     21.125567215     2.970493597   -23.047862082  # Fe
  19090    1     24.622213823     2.984087581   -25.066651942  # Fe
  19091    1     23.456664954     4.639401345   -23.047862082  # Fe
  19092    1     25.787762692     6.306331888   -23.047862082  # Fe
  19093    1     26.953311561     2.177705308   -25.066651942  # Fe
  19094    3     29.284409300     3.842250933   -25.066651942  # 
  19095    1     28.118860431     5.498982635   -23.047862082  # Fe
  19096    3     31.615507039     5.505373912   -25.066651942  # 
  19097    1     30.449958169     2.217543390   -23.047862082  # Fe
  19098    3     32.781055908     3.879696639   -23.047862082  # 
  19099    1     26.953311561     4.650207836   -25.066651942  # Fe
  19100    3     29.284409300     6.314753460   -25.066651942  # 
  19101    1     28.118860431     3.026480107   -23.047862082  # Fe
  19102    3     31.615507039     3.032871384   -25.066651942  # 
  19103    1     30.449958169     4.690045918   -23.047862082  # Fe
  19104    3     32.781055908     6.352199166   -23.047862082  # 
  19530    3    -37.151876249     3.070699906   -19.010282362  # 
  19536    3    -37.151876249     5.543202433   -19.010282362  # 
  19537    3    -35.986327379     1.444356480   -21.029072222  # 
  19538    3    -33.655229641     3.104355444   -21.029072222  # 
  19539    3    -34.820778510     4.729568881   -19.010282362  # 
  19540    1    -31.324131902     4.765576580   -21.029072222  # Fe
  19541    1    -32.489680772     1.444577796   -19.010282362  # Fe
  19542    1    -30.158583033     3.105909828   -19.010282362  # Fe
  19543    3    -35.986327379     3.916859008   -21.029072222  # 
  19544    3    -33.655229641     5.576857971   -21.029072222  # 
  19545    3    -34.820778510     2.257066353   -19.010282362  # 
  19546    1    -31.324131902     2.293074052   -21.029072222  # Fe
  19547    1    -32.489680772     3.917080324   -19.010282362  # Fe
  19548    1    -30.158583033     5.578412355   -19.010282362  # Fe
  19549    1    -28.993034164     1.483185066   -21.029072222  # Fe
  19550    1    -26.661936425     3.147385183   -21.029072222  # Fe
  19551    1    -27.827485294     4.768762627   -19.010282362  # Fe
  19552    1    -24.330838687     4.813390703   -21.029072222  # Fe
  19553    1    -25.496387556     1.488367286   -19.010282362  # Fe
  19554    1    -23.165289817     3.155006286   -19.010282362  # Fe
  19555    1    -28.993034164     3.955687594   -21.029072222  # Fe
  19556    1    -26.661936425     5.619887710   -21.029072222  # Fe
  19557    1    -27.827485294     2.296260099   -19.010282362  # Fe
  19558    1    -24.330838687     2.340888175   -21.029072222  # Fe
  19559    1    -25.496387556     3.960869814   -19.010282362  # Fe
  19560    1    -23.165289817     5.627508813   -19.010282362  # Fe
  19561    1    -21.999740948     1.536438522   -21.029072222  # Fe
  19562    1    -19.668643210     3.206798335   -21.029072222  # Fe
  19563    1    -20.834192079     4.823983415   -19.010282362  # Fe
  19564    1    -17.337545471     4.879730414   -21.029072222  # Fe
  19565    1    -18.503094340     1.550634084   -19.010282362  # Fe
  19566    1    -16.171996602     3.225326482   -19.010282362  # Fe
  19567    1    -21.999740948     4.008941050   -21.029072222  # Fe
  19568    1    -19.668643210     5.679300862   -21.029072222  # Fe
  19569    1    -20.834192079     2.351480887   -19.010282362  # Fe
  19570    1    -17.337545471     2.407227886   -21.029072222  # Fe
