LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.353768549   159.652631451 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.021390789   -39.198180964  # 
  16817    3    -11.072720299     1.746040413   -39.198180964  # 
  16818    3     -8.741622560     3.416367559   -39.198180964  # 
  16821    3    -13.403818037     2.548888261   -39.198180964  # 
  16823    3    -11.072720299     4.218542941   -39.198180964  # 
  16824    3     -8.741622560     5.888870086   -39.198180964  # 
  16825    3     -7.576073691     1.782844263   -41.216970825  # 
  16826    3     -5.244975952     3.452904216   -41.216970825  # 
  16827    3     -6.410524822     5.087256297   -39.198180964  # 
  16828    3     -2.913878214     5.123273446   -41.216970825  # 
  16829    3     -4.079427083     1.813570370   -39.198180964  # 
  16830    3     -1.748329344     3.485172030   -39.198180964  # 
  16831    3     -7.576073691     4.255346791   -41.216970825  # 
  16832    3     -5.244975952     5.925406743   -41.216970825  # 
  16833    3     -6.410524822     2.614753769   -39.198180964  # 
  16834    3     -2.913878214     2.650770918   -41.216970825  # 
  16835    3     -4.079427083     4.286072898   -39.198180964  # 
  16836    3     -1.748329344     5.957674557   -39.198180964  # 
  16837    3     -0.582780475     1.848813273   -41.216970825  # 
  16838    3      1.748317263     3.519393623   -41.216970825  # 
  16839    3      0.582768394     5.156896910   -39.198180964  # 
  16840    3      4.079415002     5.189867910   -41.216970825  # 
  16841    3      2.913866133     1.883575518   -39.198180964  # 
  16842    3      5.244963871     3.555055249   -39.198180964  # 
  16843    3     -0.582780475     4.321315801   -41.216970825  # 
  16844    3      1.748317263     5.991896150   -41.216970825  # 
  16845    3      0.582768394     2.684394382   -39.198180964  # 
  16846    3      4.079415002     2.717365382   -41.216970825  # 
  16847    3      2.913866133     4.356078046   -39.198180964  # 
  16848    3      5.244963871     6.027557776   -39.198180964  # 
  16849    3      6.410512741     1.915093551   -41.216970825  # 
  16851    3      7.576061610     5.226176731   -39.198180964  # 
  16853    3      9.907159348     1.951794817   -39.198180964  # 
  16854    3     12.238257087     3.621798225   -39.198180964  # 
  16855    3      6.410512741     4.387596079   -41.216970825  # 
  16857    3      7.576061610     2.753674203   -39.198180964  # 
  16859    3      9.907159348     4.424297345   -39.198180964  # 
  16860    3     12.238257087     6.094300752   -39.198180964  # 
  16863    3     14.569354825     5.291082038   -39.198180964  # 
  16869    3     14.569354825     2.818579510   -39.198180964  # 
  17346    3    -22.728208991     3.276896302   -35.160601244  # 
  17352    3    -22.728208991     5.749398829   -35.160601244  # 
  17354    3    -19.231562384     3.314864205   -37.179391104  # 
  17355    3    -20.397111253     4.944190732   -35.160601244  # 
  17356    3    -16.900464645     4.983157805   -37.179391104  # 
  17357    3    -18.066013514     1.667601713   -35.160601244  # 
  17358    3    -15.734915776     3.337128008   -35.160601244  # 
  17360    3    -19.231562384     5.787366732   -37.179391104  # 
  17361    3    -20.397111253     2.471688204   -35.160601244  # 
  17362    3    -16.900464645     2.510655277   -37.179391104  # 
  17363    3    -18.066013514     4.140104241   -35.160601244  # 
  17364    3    -15.734915776     5.809630535   -35.160601244  # 
  17365    3    -14.569366906     1.707410227   -37.179391104  # 
  17366    3    -12.238269168     3.377576521   -37.179391104  # 
  17367    1    -13.403818037     5.007726280   -35.160601244  # Fe
  17368    3     -9.907171429     5.048569476   -37.179391104  # 
  17369    1    -11.072720299     1.734321955   -35.160601244  # Fe
  17370    1     -8.741622560     3.406821436   -35.160601244  # Fe
  17371    3    -14.569366906     4.179912755   -37.179391104  # 
  17372    3    -12.238269168     5.850079048   -37.179391104  # 
  17373    1    -13.403818037     2.535223752   -35.160601244  # Fe
  17374    3     -9.907171429     2.576066948   -37.179391104  # 
  17375    1    -11.072720299     4.206824483   -35.160601244  # Fe
  17376    1     -8.741622560     5.879323963   -35.160601244  # Fe
  17377    1     -7.576073691     1.775273826   -37.179391104  # Fe
  17378    1     -5.244975952     3.447562396   -37.179391104  # Fe
  17379    1     -6.410524822     5.080080979   -35.160601244  # Fe
  17380    1     -2.913878214     5.120269010   -37.179391104  # Fe
  17381    1     -4.079427083     1.808923909   -35.160601244  # Fe
  17382    1     -1.748329344     3.483161025   -35.160601244  # Fe
  17383    1     -7.576073691     4.247776354   -37.179391104  # Fe
  17384    1     -5.244975952     5.920064923   -37.179391104  # Fe
  17385    1     -6.410524822     2.607578451   -35.160601244  # Fe
  17386    1     -2.913878214     2.647766482   -37.179391104  # Fe
  17387    1     -4.079427083     4.281426437   -35.160601244  # Fe
  17388    1     -1.748329344     5.955663552   -35.160601244  # Fe
  17389    1     -0.582780475     1.848209174   -37.179391104  # Fe
  17390    1      1.748317263     3.521202677   -37.179391104  # Fe
  17391    1      0.582768394     5.157568562   -35.160601244  # Fe
  17392    1      4.079415002     5.194051897   -37.179391104  # Fe
  17393    1      2.913866133     1.886913989   -35.160601244  # Fe
  17394    1      5.244963871     3.560982895   -35.160601244  # Fe
  17395    1     -0.582780475     4.320711702   -37.179391104  # Fe
  17396    1      1.748317263     5.993705204   -37.179391104  # Fe
  17397    1      0.582768394     2.685066034   -35.160601244  # Fe
