  17362    3    -16.754771036     2.513259106   -37.515856081  # 
  17363    3    -17.920319905     4.142908421   -35.497066221  # 
  17364    3    -15.589222167     5.812375363   -35.497066221  # 
  17365    3    -14.423673297     1.709940219   -37.515856081  # 
  17366    3    -12.092575559     3.380008385   -37.515856081  # 
  17367    1    -13.258124428     5.010384754   -35.497066221  # Fe
  17368    3     -9.761477820     5.050878030   -37.515856081  # 
  17369    1    -10.927026690     1.736865132   -35.497066221  # Fe
  17370    1     -8.595928951     3.409219491   -35.497066221  # Fe
  17371    3    -14.423673297     4.182442747   -37.515856081  # 
  17372    3    -12.092575559     5.852510912   -37.515856081  # 
  17373    1    -13.258124428     2.537882226   -35.497066221  # Fe
  17374    3     -9.761477820     2.578375502   -37.515856081  # 
  17375    1    -10.927026690     4.209367660   -35.497066221  # Fe
  17376    1     -8.595928951     5.881722018   -35.497066221  # Fe
  17377    1     -7.430380082     1.777433987   -37.515856081  # Fe
  17378    1     -5.099282343     3.449550346   -37.515856081  # Fe
  17379    1     -6.264831213     5.082304576   -35.497066221  # Fe
  17380    1     -2.768184605     5.122063428   -37.515856081  # Fe
  17381    1     -3.933733474     1.810945776   -35.497066221  # Fe
  17382    1     -1.602635735     3.484957569   -35.497066221  # Fe
  17383    1     -7.430380082     4.249936515   -37.515856081  # Fe
  17384    1     -5.099282343     5.922052873   -37.515856081  # Fe
  17385    1     -6.264831213     2.609802048   -35.497066221  # Fe
  17386    1     -2.768184605     2.649560900   -37.515856081  # Fe
  17387    1     -3.933733474     4.283448304   -35.497066221  # Fe
  17388    1     -1.602635735     5.957460096   -35.497066221  # Fe
  17389    1     -0.437086866     1.849792405   -37.515856081  # Fe
  17390    1      1.894010872     3.522561694   -37.515856081  # Fe
  17391    1      0.728462003     5.159121324   -35.497066221  # Fe
  17392    1      4.225108611     5.195178938   -37.515856081  # Fe
  17393    1      3.059559742     1.888210729   -35.497066221  # Fe
  17394    1      5.390657480     3.562018157   -35.497066221  # Fe
  17395    1     -0.437086866     4.322294933   -37.515856081  # Fe
  17396    1      1.894010872     5.995064221   -37.515856081  # Fe
  17397    1      0.728462003     2.686618796   -35.497066221  # Fe
  17398    1      4.225108611     2.722676410   -37.515856081  # Fe
  17399    1      3.059559742     4.360713257   -35.497066221  # Fe
  17400    1      5.390657480     6.034520684   -35.497066221  # Fe
  17401    1      6.556206350     1.922458664   -37.515856081  # Fe
  17402    3      8.887304088     3.594245184   -37.515856081  # 
  17403    1      7.721755219     5.235335101   -35.497066221  # Fe
  17404    3     11.218401827     5.265388437   -37.515856081  # 
  17405    1     10.052852957     1.962976390   -35.497066221  # Fe
  17406    1     12.383950696     3.634801753   -35.497066221  # Fe
  17407    1      6.556206350     4.394961192   -37.515856081  # Fe
  17408    3      8.887304088     6.066747711   -37.515856081  # 
  17409    1      7.721755219     2.762832573   -35.497066221  # Fe
  17410    3     11.218401827     2.792885909   -37.515856081  # 
  17411    1     10.052852957     4.435478918   -35.497066221  # Fe
  17412    1     12.383950696     6.107304280   -35.497066221  # Fe
  17413    3     13.549499565     1.990763294   -37.515856081  # 
  17414    3     15.880597304     3.660286663   -37.515856081  # 
  17415    1     14.715048434     5.305688860   -35.497066221  # Fe
  17416    3     18.211695042     5.328887085   -37.515856081  # 
  17417    3     17.046146173     2.030548979   -35.497066221  # 
  17418    3     19.377243912     3.699340244   -35.497066221  # 
  17419    3     13.549499565     4.463265822   -37.515856081  # 
  17420    3     15.880597304     6.132789190   -37.515856081  # 
  17421    1     14.715048434     2.833186332   -35.497066221  # Fe
  17422    3     18.211695042     2.856384557   -37.515856081  # 
  17423    3     17.046146173     4.503051507   -35.497066221  # 
  17424    3     19.377243912     6.171842771   -35.497066221  # 
  17427    3     21.708341650     5.367033766   -35.497066221  # 
  17433    3     21.708341650     2.894531238   -35.497066221  # 
  17895    3    -27.244710859     4.870188550   -31.459486500  # 
  17896    3    -23.748064252     4.908259071   -33.478276361  # 
  17897    3    -24.913613121     1.590803651   -31.459486500  # 
  17898    3    -22.582515382     3.257715319   -31.459486500  # 
  17901    3    -27.244710859     2.397686022   -31.459486500  # 
  17902    3    -23.748064252     2.435756543   -33.478276361  # 
  17903    3    -24.913613121     4.063306179   -31.459486500  # 
  17904    3    -22.582515382     5.730217846   -31.459486500  # 
  17905    3    -21.416966513     1.630422024   -33.478276361  # 
  17906    3    -19.085868775     3.298817393   -33.478276361  # 
  17907    1    -20.251417644     4.925976372   -31.459486500  # Fe
  17908    1    -16.754771036     4.968449511   -33.478276361  # Fe
  17909    1    -17.920319905     1.650620633   -31.459486500  # Fe
  17910    1    -15.589222167     3.321670145   -31.459486500  # Fe
  17911    3    -21.416966513     4.102924552   -33.478276361  # 
  17912    3    -19.085868775     5.771319920   -33.478276361  # 
  17913    1    -20.251417644     2.453473844   -31.459486500  # Fe
  17914    1    -16.754771036     2.495946983   -33.478276361  # Fe
  17915    1    -17.920319905     4.123123161   -31.459486500  # Fe
  17916    1    -15.589222167     5.794172672   -31.459486500  # Fe
  17917    1    -14.423673297     1.694295011   -33.478276361  # Fe
  17918    1    -12.092575559     3.366311795   -33.478276361  # Fe
  17919    1    -13.258124428     4.994096209   -31.459486500  # Fe
  17920    1     -9.761477820     5.039403527   -33.478276361  # Fe
  17921    1    -10.927026690     1.722826161   -31.459486500  # Fe
  17922    1     -8.595928951     3.397751733   -31.459486500  # Fe
  17923    1    -14.423673297     4.166797539   -33.478276361  # Fe
  17924    1    -12.092575559     5.838814322   -33.478276361  # Fe
  17925    1    -13.258124428     2.521593681   -31.459486500  # Fe
  17926    1     -9.761477820     2.566900999   -33.478276361  # Fe
  17927    1    -10.927026690     4.195328689   -31.459486500  # Fe
  17928    1     -8.595928951     5.870254260   -31.459486500  # Fe
  17929    1     -7.430380082     1.768431718   -33.478276361  # Fe
  17930    1     -5.099282343     3.443230999   -33.478276361  # Fe
  17931    1     -6.264831213     5.073695186   -31.459486500  # Fe
  17932    1     -2.768184605     5.118582924   -33.478276361  # Fe
  17933    1     -3.933733474     1.805425844   -31.459486500  # Fe
  17934    1     -1.602635735     3.482682649   -31.459486500  # Fe
  17935    1     -7.430380082     4.240934246   -33.478276361  # Fe
  17936    1     -5.099282343     5.915733526   -33.478276361  # Fe
  17937    1     -6.264831213     2.601192658   -31.459486500  # Fe
  17938    1     -2.768184605     2.646080396   -33.478276361  # Fe
  17939    1     -3.933733474     4.277928372   -31.459486500  # Fe
  17940    1     -1.602635735     5.955185176   -31.459486500  # Fe
  17941    1     -0.437086866     1.849239562   -33.478276361  # Fe
  17942    1      1.894010872     3.524950818   -33.478276361  # Fe
  17943    1      0.728462003     5.160157262   -31.459486500  # Fe
  17944    1      4.225108611     5.200448598   -33.478276361  # Fe
  17945    1      3.059559742     1.892527412   -31.459486500  # Fe
  17946    1      5.390657480     3.569492392   -31.459486500  # Fe
  17947    1     -0.437086866     4.321742090   -33.478276361  # Fe
  17948    1      1.894010872     5.997453345   -33.478276361  # Fe
  17949    1      0.728462003     2.687654734   -31.459486500  # Fe
  17950    1      4.225108611     2.727946070   -33.478276361  # Fe
  17951    1      3.059559742     4.365029940   -31.459486500  # Fe
  17952    1      5.390657480     6.041994919   -31.459486500  # Fe
  17953    1      6.556206350     1.930476885   -33.478276361  # Fe
  17954    1      8.887304088     3.604820135   -33.478276361  # Fe
  17955    1      7.721755219     5.245762060   -31.459486500  # Fe
  17956    1     11.218401827     5.278282876   -33.478276361  # Fe
  17957    1     10.052852957     1.976087456   -31.459486500  # Fe
  17958    1     12.383950696     3.650285688   -31.459486500  # Fe
  17959    1      6.556206350     4.402979413   -33.478276361  # Fe
  17960    1      8.887304088     6.077322662   -33.478276361  # Fe
  17961    1      7.721755219     2.773259532   -31.459486500  # Fe
  17962    1     11.218401827     2.805780348   -33.478276361  # Fe
  17963    1     10.052852957     4.448589984   -31.459486500  # Fe
  17964    1     12.383950696     6.122788215   -31.459486500  # Fe
  17965    1     13.549499565     2.005710637   -33.478276361  # Fe
  17966    1     15.880597304     3.677006655   -33.478276361  # Fe
  17967    1     14.715048434     5.323213140   -31.459486500  # Fe
  17968    1     18.211695042     5.347099530   -33.478276361  # Fe
  17969    1     17.046146173     2.049778769   -31.459486500  # Fe
  17970    1     19.377243912     3.719953487   -31.459486500  # Fe
  17971    1     13.549499565     4.478213165   -33.478276361  # Fe
  17972    1     15.880597304     6.149509182   -33.478276361  # Fe
  17973    1     14.715048434     2.850710612   -31.459486500  # Fe
  17974    1     18.211695042     2.874597002   -33.478276361  # Fe
  17975    1     17.046146173     4.522281297   -31.459486500  # Fe
  17976    1     19.377243912     6.192456014   -31.459486500  # Fe
  17977    3     20.542792781     2.070953879   -33.478276361  # 
  17978    3     22.873890519     3.738579563   -33.478276361  # 
  17979    1     21.708341650     5.388731853   -31.459486500  # Fe
  17980    3     25.204988258     5.404994985   -33.478276361  # 
  17981    3     24.039439389     2.111138569   -31.459486500  # 
  17982    3     26.370537127     3.777235359   -31.459486500  # 
  17983    3     20.542792781     4.543456407   -33.478276361  # 
  17984    3     22.873890519     6.211082090   -33.478276361  # 
  17985    1     21.708341650     2.916229325   -31.459486500  # Fe
  17986    3     25.204988258     2.932492457   -33.478276361  # 
  17987    3     24.039439389     4.583641097   -31.459486500  # 
  17988    3     26.370537127     6.249737886   -31.459486500  # 
  18438    3    -29.575808598     3.178785663   -27.421906780  # 
  18444    3    -29.575808598     5.651288190   -27.421906780  # 
  18445    3    -28.410259729     1.552322512   -29.440696640  # 
  18446    3    -26.079161990     3.217445758   -29.440696640  # 
  18447    3    -27.244710859     4.843259620   -27.421906780  # 
  18448    1    -23.748064252     4.883940681   -29.440696640  # Fe
  18449    1    -24.913613121     1.564159515   -27.421906780  # Fe
  18450    1    -22.582515382     3.231614554   -27.421906780  # Fe
  18451    3    -28.410259729     4.024825040   -29.440696640  # 
  18452    3    -26.079161990     5.689948285   -29.440696640  # 
  18453    3    -27.244710859     2.370757092   -27.421906780  # 
  18454    1    -23.748064252     2.411438153   -29.440696640  # Fe
  18455    1    -24.913613121     4.036662043   -27.421906780  # Fe
  18456    1    -22.582515382     5.704117081   -27.421906780  # Fe
  18457    1    -21.416966513     1.606890104   -29.440696640  # Fe
  18458    1    -19.085868775     3.276377587   -29.440696640  # Fe
  18459    1    -20.251417644     4.900731265   -27.421906780  # Fe
  18460    1    -16.754771036     4.947447956   -29.440696640  # Fe
  18461    1    -17.920319905     1.626599180   -27.421906780  # Fe
  18462    1    -15.589222167     3.299293472   -27.421906780  # Fe
  18463    1    -21.416966513     4.079392632   -29.440696640  # Fe
  18464    1    -19.085868775     5.748880114   -29.440696640  # Fe
  18465    1    -20.251417644     2.428228737   -27.421906780  # Fe
  18466    1    -16.754771036     2.474945428   -29.440696640  # Fe
  18467    1    -17.920319905     4.099101708   -27.421906780  # Fe
  18468    1    -15.589222167     5.771795999   -27.421906780  # Fe
  18469    1    -14.423673297     1.675111558   -29.440696640  # Fe
  18470    1    -12.092575559     3.349347447   -29.440696640  # Fe
  18471    1    -13.258124428     4.973829308   -27.421906780  # Fe
  18472    1     -9.761477820     5.025061465   -29.440696640  # Fe
  18473    1    -10.927026690     1.705160021   -27.421906780  # Fe
  18474    1     -8.595928951     3.383175936   -27.421906780  # Fe
  18475    1    -14.423673297     4.147614086   -29.440696640  # Fe
  18476    1    -12.092575559     5.821849974   -29.440696640  # Fe
  18477    1    -13.258124428     2.501326780   -27.421906780  # Fe
  18478    1     -9.761477820     2.552558937   -29.440696640  # Fe
  18479    1    -10.927026690     4.177662549   -27.421906780  # Fe
  18480    1     -8.595928951     5.855678463   -27.421906780  # Fe
  18481    1     -7.430380082     1.757092393   -29.440696640  # Fe
  18482    1     -5.099282343     3.435223315   -29.440696640  # Fe
  18483    1     -6.264831213     5.062661971   -27.421906780  # Fe
  18484    1     -2.768184605     5.114155204   -29.440696640  # Fe
  18485    1     -3.933733474     1.798309365   -27.421906780  # Fe
  18486    1     -1.602635735     3.479739824   -27.421906780  # Fe
  18487    1     -7.430380082     4.229594921   -29.440696640  # Fe
  18488    1     -5.099282343     5.907725842   -29.440696640  # Fe
  18489    1     -6.264831213     2.590159443   -27.421906780  # Fe
  18490    1     -2.768184605     2.641652676   -29.440696640  # Fe
  18491    1     -3.933733474     4.270811893   -27.421906780  # Fe
  18492    1     -1.602635735     5.952242351   -27.421906780  # Fe
  18493    1     -0.437086866     1.848535113   -29.440696640  # Fe
  18494    1      1.894010872     3.527992843   -29.440696640  # Fe
  18495    1      0.728462003     5.161498071   -27.421906780  # Fe
  18496    1      4.225108611     5.207137693   -29.440696640  # Fe
  18497    1      3.059559742     1.898101470   -27.421906780  # Fe
  18498    1      5.390657480     3.579095153   -27.421906780  # Fe
  18499    1     -0.437086866     4.321037641   -29.440696640  # Fe
  18500    1      1.894010872     6.000495370   -29.440696640  # Fe
  18501    1      0.728462003     2.688995543   -27.421906780  # Fe
  18502    1      4.225108611     2.734635165   -29.440696640  # Fe
  18503    1      3.059559742     4.370603998   -27.421906780  # Fe
  18504    1      5.390657480     6.051597680   -27.421906780  # Fe
  18505    1      6.556206350     1.940601652   -29.440696640  # Fe
  18506    1      8.887304088     3.618078621   -29.440696640  # Fe
  18507    1      7.721755219     5.259059079   -27.421906780  # Fe
  18508    1     11.218401827     5.294310477   -29.440696640  # Fe
  18509    1     10.052852957     1.992650926   -27.421906780  # Fe
  18510    1     12.383950696     3.669635449   -27.421906780  # Fe
  18511    1      6.556206350     4.413104180   -29.440696640  # Fe
  18512    1      8.887304088     6.090581148   -29.440696640  # Fe
  18513    1      7.721755219     2.786556551   -27.421906780  # Fe
  18514    1     11.218401827     2.821807949   -29.440696640  # Fe
  18515    1     10.052852957     4.465153454   -27.421906780  # Fe
  18516    1     12.383950696     6.142137976   -27.421906780  # Fe
  18517    1     13.549499565     2.024109505   -29.440696640  # Fe
  18518    1     15.880597304     3.697372402   -29.440696640  # Fe
  18519    1     14.715048434     5.344855013   -27.421906780  # Fe
  18520    1     18.211695042     5.369042562   -29.440696640  # Fe
  18521    1     17.046146173     2.073235412   -27.421906780  # Fe
  18522    1     19.377243912     3.744785812   -27.421906780  # Fe
  18523    1     13.549499565     4.496612033   -29.440696640  # Fe
  18524    1     15.880597304     6.169874929   -29.440696640  # Fe
  18525    1     14.715048434     2.872352485   -27.421906780  # Fe
  18526    1     18.211695042     2.896540034   -29.440696640  # Fe
  18527    1     17.046146173     4.545737940   -27.421906780  # Fe
  18528    1     19.377243912     6.217288339   -27.421906780  # Fe
  18529    1     20.542792781     2.094114332   -29.440696640  # Fe
  18530    1     22.873890519     3.762636135   -29.440696640  # Fe
  18531    1     21.708341650     5.414551326   -27.421906780  # Fe
  18532    3     25.204988258     5.429668699   -29.440696640  # 
  18533    1     24.039439389     2.137612043   -27.421906780  # Fe
  18534    1     26.370537127     3.804084559   -27.421906780  # Fe
  18535    1     20.542792781     4.566616860   -29.440696640  # Fe
  18536    1     22.873890519     6.235138662   -29.440696640  # Fe
  18537    1     21.708341650     2.942048798   -27.421906780  # Fe
  18538    3     25.204988258     2.957166171   -29.440696640  # 
  18539    1     24.039439389     4.610114571   -27.421906780  # Fe
  18540    1     26.370537127     6.276587086   -27.421906780  # Fe
  18541    3     27.536085996     2.150290381   -29.440696640  # 
  18542    3     29.867183735     3.814604442   -29.440696640  # 
  18543    3     28.701634866     5.469081021   -27.421906780  # 
  18545    3     31.032732604     2.187716592   -27.421906780  # 
  18547    3     27.536085996     4.622792909   -29.440696640  # 
  18548    3     29.867183735     6.287106969   -29.440696640  # 
  18549    3     28.701634866     2.996578493   -27.421906780  # 
  18551    3     31.032732604     4.660219120   -27.421906780  # 
  18986    3    -33.072455206     3.142331229   -25.403116919  # 
  18987    3    -34.238004075     4.768721198   -23.384327059  # 
  18988    3    -30.741357467     4.804681047   -25.403116919  # 
  18989    3    -31.906906337     1.485132000   -23.384327059  # 
  18990    1    -29.575808598     3.147852253   -23.384327059  # Fe
  18992    3    -33.072455206     5.614833756   -25.403116919  # 
  18993    3    -34.238004075     2.296218670   -23.384327059  # 
  18994    3    -30.741357467     2.332178519   -25.403116919  # 
  18995    3    -31.906906337     3.957634528   -23.384327059  # 
  18996    1    -29.575808598     5.620354780   -23.384327059  # Fe
  18997    1    -28.410259729     1.523347140   -25.403116919  # Fe
  18998    1    -26.079161990     3.188481948   -25.403116919  # Fe
  18999    1    -27.244710859     4.812037456   -23.384327059  # Fe
  19000    1    -23.748064252     4.855229672   -25.403116919  # Fe
  19001    1    -24.913613121     1.532858255   -23.384327059  # Fe
  19002    1    -22.582515382     3.200512503   -23.384327059  # Fe
  19003    1    -28.410259729     3.995849668   -25.403116919  # Fe
  19004    1    -26.079161990     5.660984475   -25.403116919  # Fe
  19005    1    -27.244710859     2.339534928   -23.384327059  # Fe
  19006    1    -23.748064252     2.382727144   -25.403116919  # Fe
  19007    1    -24.913613121     4.005360783   -23.384327059  # Fe
  19008    1    -22.582515382     5.673015030   -23.384327059  # Fe
  19009    1    -21.416966513     1.578736057   -25.403116919  # Fe
  19010    1    -19.085868775     3.249154918   -25.403116919  # Fe
  19011    1    -20.251417644     4.870188559   -23.384327059  # Fe
  19012    1    -16.754771036     4.921605030   -25.403116919  # Fe
  19013    1    -17.920319905     1.597069376   -23.384327059  # Fe
  19014    1    -15.589222167     3.271330244   -23.384327059  # Fe
  19015    1    -21.416966513     4.051238585   -25.403116919  # Fe
  19016    1    -19.085868775     5.721657445   -25.403116919  # Fe
  19017    1    -20.251417644     2.397686031   -23.384327059  # Fe
  19018    1    -16.754771036     2.449102502   -25.403116919  # Fe
  19019    1    -17.920319905     4.069571904   -23.384327059  # Fe
  19020    1    -15.589222167     5.743832771   -23.384327059  # Fe
  19021    1    -14.423673297     1.651167798   -25.403116919  # Fe
  19022    1    -12.092575559     3.327880420   -25.403116919  # Fe
  19023    1    -13.258124428     4.948083488   -23.384327059  # Fe
  19024    1     -9.761477820     5.006680791   -25.403116919  # Fe
  19025    1    -10.927026690     1.682361170   -23.384327059  # Fe
  19026    1     -8.595928951     3.364093076   -23.384327059  # Fe
  19027    1    -14.423673297     4.123670326   -25.403116919  # Fe
  19028    1    -12.092575559     5.800382947   -25.403116919  # Fe
  19029    1    -13.258124428     2.475580960   -23.384327059  # Fe
  19030    1     -9.761477820     2.534178263   -25.403116919  # Fe
  19031    1    -10.927026690     4.154863698   -23.384327059  # Fe
  19032    1     -8.595928951     5.836595603   -23.384327059  # Fe
  19033    1     -7.430380082     1.742399082   -25.403116919  # Fe
  19034    1     -5.099282343     3.424756696   -25.403116919  # Fe
  19035    1     -6.264831213     5.048041374   -23.384327059  # Fe
  19036    1     -2.768184605     5.108334452   -25.403116919  # Fe
  19037    1     -3.933733474     1.788794120   -23.384327059  # Fe
  19038    1     -1.602635735     3.475784887   -23.384327059  # Fe
  19039    1     -7.430380082     4.214901610   -25.403116919  # Fe
  19040    1     -5.099282343     5.897259223   -25.403116919  # Fe
  19041    1     -6.264831213     2.575538846   -23.384327059  # Fe
  19042    1     -2.768184605     2.635831924   -25.403116919  # Fe
  19043    1     -3.933733474     4.261296648   -23.384327059  # Fe
  19044    1     -1.602635735     5.948287414   -23.384327059  # Fe
  19045    1     -0.437086866     1.847606790   -25.403116919  # Fe
  19046    1      1.894010872     3.531997195   -25.403116919  # Fe
  19047    1      0.728462003     5.163301504   -23.384327059  # Fe
  19048    1      4.225108611     5.215902944   -25.403116919  # Fe
  19049    1      3.059559742     1.905572288   -23.384327059  # Fe
  19050    1      5.390657480     3.591868262   -23.384327059  # Fe
  19051    1     -0.437086866     4.320109318   -25.403116919  # Fe
  19052    1      1.894010872     6.004499722   -25.403116919  # Fe
  19053    1      0.728462003     2.690798976   -23.384327059  # Fe
  19054    1      4.225108611     2.743400416   -25.403116919  # Fe
  19055    1      3.059559742     4.378074816   -23.384327059  # Fe
  19056    1      5.390657480     6.064370789   -23.384327059  # Fe
  19057    1      6.556206350     1.953767953   -25.403116919  # Fe
  19058    1      8.887304088     3.635144890   -25.403116919  # Fe
  19059    1      7.721755219     5.276552364   -23.384327059  # Fe
  19060    1     11.218401827     5.314692119   -25.403116919  # Fe
  19061    1     10.052852957     2.014146746   -23.384327059  # Fe
  19062    1     12.383950696     3.694364852   -23.384327059  # Fe
  19063    1      6.556206350     4.426270481   -25.403116919  # Fe
  19064    1      8.887304088     6.107647417   -25.403116919  # Fe
  19065    1      7.721755219     2.804049836   -23.384327059  # Fe
  19066    1     11.218401827     2.842189591   -25.403116919  # Fe
  19067    1     10.052852957     4.486649274   -23.384327059  # Fe
  19068    1     12.383950696     6.166867379   -23.384327059  # Fe
  19069    1     13.549499565     2.047194602   -25.403116919  # Fe
  19070    1     15.880597304     3.722567530   -25.403116919  # Fe
  19071    1     14.715048434     5.372067797   -23.384327059  # Fe
  19072    1     18.211695042     5.395804331   -25.403116919  # Fe
  19073    1     17.046146173     2.102248041   -23.384327059  # Fe
  19074    1     19.377243912     3.775007132   -23.384327059  # Fe
  19075    1     13.549499565     4.519697130   -25.403116919  # Fe
  19076    1     15.880597304     6.195070057   -25.403116919  # Fe
  19077    1     14.715048434     2.899565269   -23.384327059  # Fe
  19078    1     18.211695042     2.923301803   -25.403116919  # Fe
  19079    1     17.046146173     4.574750569   -23.384327059  # Fe
  19080    1     19.377243912     6.247509659   -23.384327059  # Fe
  19081    1     20.542792781     2.121966929   -25.403116919  # Fe
  19082    1     22.873890519     3.791177564   -25.403116919  # Fe
  19083    1     21.708341650     5.445490621   -23.384327059  # Fe
  19084    1     25.204988258     5.458569172   -25.403116919  # Fe
  19085    1     24.039439389     2.168875325   -23.384327059  # Fe
  19086    1     26.370537127     3.835364350   -23.384327059  # Fe
  19087    1     20.542792781     4.594469457   -25.403116919  # Fe
  19088    1     22.873890519     6.263680091   -25.403116919  # Fe
  19089    1     21.708341650     2.972988093   -23.384327059  # Fe
  19090    1     25.204988258     2.986066644   -25.403116919  # Fe
  19091    1     24.039439389     4.641377853   -23.384327059  # Fe
  19092    1     26.370537127     6.307866877   -23.384327059  # Fe
  19093    1     27.536085996     2.179286055   -25.403116919  # Fe
  19094    3     29.867183735     3.843488946   -25.403116919  # 
  19095    1     28.701634866     5.500143474   -23.384327059  # Fe
  19096    3     32.198281474     5.506318177   -25.403116919  # 
  19097    3     31.032732604     2.218388368   -23.384327059  # 
  19098    3     33.363830343     3.880275586   -23.384327059  # 
  19099    1     27.536085996     4.651788583   -25.403116919  # Fe
  19100    3     29.867183735     6.315991473   -25.403116919  # 
  19101    1     28.701634866     3.027640946   -23.384327059  # Fe
  19102    3     32.198281474     3.033815649   -25.403116919  # 
  19103    3     31.032732604     4.690890896   -23.384327059  # 
  19104    3     33.363830343     6.352778113   -23.384327059  # 
  19530    3    -36.569101814     3.076074115   -19.346747339  # 
  19536    3    -36.569101814     5.548576642   -19.346747339  # 
  19537    3    -35.403552944     1.449919282   -21.365537199  # 
  19538    3    -33.072455206     3.110293836   -21.365537199  # 
  19539    3    -34.238004075     4.735318514   -19.346747339  # 
  19540    1    -30.741357467     4.771927593   -21.365537199  # Fe
  19541    1    -31.906906337     1.450744419   -19.346747339  # Fe
  19542    1    -29.575808598     3.112539611   -19.346747339  # Fe
  19543    3    -35.403552944     3.922421810   -21.365537199  # 
  19544    3    -33.072455206     5.582796363   -21.365537199  # 
  19545    3    -34.238004075     2.262815986   -19.346747339  # 
  19546    1    -30.741357467     2.299425065   -21.365537199  # Fe
  19547    1    -31.906906337     3.923246947   -19.346747339  # Fe
  19548    1    -29.575808598     5.585042138   -19.346747339  # Fe
  19549    1    -28.410259729     1.489988263   -21.365537199  # Fe
  19550    1    -26.079161990     3.154681687   -21.365537199  # Fe
  19551    1    -27.244710859     4.775906125   -19.346747339  # Fe
  19552    1    -23.748064252     4.821221395   -21.365537199  # Fe
  19553    1    -24.913613121     1.496078589   -19.346747339  # Fe
  19554    1    -22.582515382     3.163341095   -19.346747339  # Fe
  19555    1    -28.410259729     3.962490791   -21.365537199  # Fe
  19556    1    -26.079161990     5.627184214   -21.365537199  # Fe
  19557    1    -27.244710859     2.303403597   -19.346747339  # Fe
  19558    1    -23.748064252     2.348718867   -21.365537199  # Fe
  19559    1    -24.913613121     3.968581117   -19.346747339  # Fe
  19560    1    -22.582515382     5.635843622   -19.346747339  # Fe
  19561    1    -21.416966513     1.544841020   -21.365537199  # Fe
  19562    1    -19.085868775     3.215802249   -21.365537199  # Fe
  19563    1    -20.251417644     4.832995407   -19.346747339  # Fe
  19564    1    -16.754771036     4.889350354   -21.365537199  # Fe
  19565    1    -17.920319905     1.560368670   -19.346747339  # Fe
  19566    1    -15.589222167     3.235810935   -19.346747339  # Fe
  19567    1    -21.416966513     4.017343548   -21.365537199  # Fe
  19568    1    -19.085868775     5.688304776   -21.365537199  # Fe
  19569    1    -20.251417644     2.360492879   -19.346747339  # Fe
  19570    1    -16.754771036     2.416847826   -21.365537199  # Fe
  19571    1    -17.920319905     4.032871198   -19.346747339  # Fe
  19572    1    -15.589222167     5.708313462   -19.346747339  # Fe
  19573    1    -14.423673297     1.620705366   -21.365537199  # Fe
  19574    1    -12.092575559     3.300040771   -21.365537199  # Fe
