LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.110814747   158.895585253 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.072720299     1.747993662   -39.955227161  # 
  16818    3     -8.741622560     3.417952965   -39.955227161  # 
  16823    3    -11.072720299     4.220496190   -39.955227161  # 
  16824    3     -8.741622560     5.890455492   -39.955227161  # 
  16827    3     -6.410524822     5.088444480   -39.955227161  # 
  16829    3     -4.079427083     1.814338169   -39.955227161  # 
  16830    3     -1.748329344     3.485503937   -39.955227161  # 
  16833    3     -6.410524822     2.615941952   -39.955227161  # 
  16835    3     -4.079427083     4.286840697   -39.955227161  # 
  16836    3     -1.748329344     5.958006464   -39.955227161  # 
  16839    3      0.582768394     5.156786084   -39.955227161  # 
  16841    3      2.913866133     1.883024252   -39.955227161  # 
  16842    3      5.244963871     3.554074813   -39.955227161  # 
  16845    3      0.582768394     2.684283556   -39.955227161  # 
  16847    3      2.913866133     4.355526780   -39.955227161  # 
  16848    3      5.244963871     6.026577340   -39.955227161  # 
  16851    3      7.576061610     5.224786618   -39.955227161  # 
  16853    3      9.907159348     1.950021495   -39.955227161  # 
  16854    3     12.238257087     3.619673559   -39.955227161  # 
  16857    3      7.576061610     2.752284090   -39.955227161  # 
  16859    3      9.907159348     4.422524023   -39.955227161  # 
  16860    3     12.238257087     6.092176086   -39.955227161  # 
  17355    3    -20.397111253     4.947809857   -35.917647441  # 
  17356    3    -16.900464645     4.986126212   -37.936437301  # 
  17357    3    -18.066013514     1.670988080   -35.917647441  # 
  17358    3    -15.734915776     3.340231292   -35.917647441  # 
  17361    3    -20.397111253     2.475307329   -35.917647441  # 
  17362    3    -16.900464645     2.513623684   -37.936437301  # 
  17363    3    -18.066013514     4.143490608   -35.917647441  # 
  17364    3    -15.734915776     5.812733819   -35.917647441  # 
  17365    3    -14.569366906     1.710084893   -37.936437301  # 
  17366    3    -12.238269168     3.379913236   -37.936437301  # 
  17367    1    -13.403818037     5.010494306   -35.917647441  # Fe
  17368    3     -9.907171429     5.050525840   -37.936437301  # 
  17369    1    -11.072720299     1.736702764   -35.917647441  # Fe
  17370    1     -8.741622560     3.408765852   -35.917647441  # Fe
  17371    3    -14.569366906     4.182587421   -37.936437301  # 
  17372    3    -12.238269168     5.852415763   -37.936437301  # 
  17373    1    -13.403818037     2.537991778   -35.917647441  # Fe
  17374    3     -9.907171429     2.578023312   -37.936437301  # 
  17375    1    -11.072720299     4.209205292   -35.917647441  # Fe
  17376    1     -8.741622560     5.881268379   -35.917647441  # Fe
  17377    3     -7.576073691     1.776811412   -37.936437301  # 
  17378    1     -5.244975952     3.448649006   -37.936437301  # Fe
  17379    1     -6.410524822     5.081545514   -35.917647441  # Fe
  17380    1     -2.913878214     5.120880775   -37.936437301  # Fe
  17381    1     -4.079427083     1.809873700   -35.917647441  # Fe
  17382    1     -1.748329344     3.483572448   -35.917647441  # Fe
  17383    3     -7.576073691     4.249313940   -37.936437301  # 
  17384    1     -5.244975952     5.921151533   -37.936437301  # Fe
  17385    1     -6.410524822     2.609042986   -35.917647441  # Fe
  17386    1     -2.913878214     2.648378247   -37.936437301  # Fe
  17387    1     -4.079427083     4.282376228   -35.917647441  # Fe
  17388    1     -1.748329344     5.956074975   -35.917647441  # Fe
  17389    1     -0.582780475     1.848332235   -37.936437301  # Fe
  17390    1      1.748317263     3.520834208   -37.936437301  # Fe
  17391    1      0.582768394     5.157431128   -35.917647441  # Fe
  17392    1      4.079415002     5.193200321   -37.936437301  # Fe
  17393    1      2.913866133     1.886231220   -35.917647441  # Fe
  17394    1      5.244963871     3.559772025   -35.917647441  # Fe
