LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.028132265   -39.702878429  # 
  16817    3    -10.489945864     1.752729623   -39.702878429  # 
  16818    3     -8.158848125     3.422956617   -39.702878429  # 
  16821    3    -12.821043602     2.555629737   -39.702878429  # 
  16823    3    -10.489945864     4.225232151   -39.702878429  # 
  16824    3     -8.158848125     5.895459144   -39.702878429  # 
  16827    3     -5.827750387     5.093695323   -39.702878429  # 
  16828    3     -2.331103779     5.129083222   -41.721668290  # 
  16829    3     -3.496652648     1.819809361   -39.702878429  # 
  16830    3     -1.165554909     3.491162943   -39.702878429  # 
  16833    3     -5.827750387     2.621192795   -39.702878429  # 
  16834    3     -2.331103779     2.656580694   -41.721668290  # 
  16835    3     -3.496652648     4.292311889   -39.702878429  # 
  16836    3     -1.165554909     5.963665470   -39.702878429  # 
  16837    3     -0.000006040     1.854376828   -41.721668290  # 
  16838    3      2.331091698     3.524675491   -41.721668290  # 
  16839    3      1.165542829     5.162595764   -39.702878429  # 
  16841    3      3.496640568     1.888944291   -39.702878429  # 
  16842    3      5.827738306     3.560063386   -39.702878429  # 
  16843    3     -0.000006040     4.326879356   -41.721668290  # 
  16844    3      2.331091698     5.997178018   -41.721668290  # 
  16845    3      1.165542829     2.690093236   -39.702878429  # 
  16847    3      3.496640568     4.361446819   -39.702878429  # 
  16848    3      5.827738306     6.032565913   -39.702878429  # 
  16851    3      8.158836045     5.230802094   -39.702878429  # 
  16853    3     10.489933783     1.956024035   -39.702878429  # 
  16854    3     12.821031522     3.625626453   -39.702878429  # 
  16857    3      8.158836045     2.758299566   -39.702878429  # 
  16859    3     10.489933783     4.428526563   -39.702878429  # 
  16860    3     12.821031522     6.098128980   -39.702878429  # 
  17355    3    -19.814336818     4.951495702   -35.665298709  # 
  17356    3    -16.317690210     4.990243418   -37.684088569  # 
  17357    3    -17.483239079     1.675022677   -35.665298709  # 
  17358    3    -15.152141341     3.344623818   -35.665298709  # 
  17361    3    -19.814336818     2.478993174   -35.665298709  # 
  17362    3    -16.317690210     2.517740890   -37.684088569  # 
  17363    3    -17.483239079     4.147525205   -35.665298709  # 
  17364    3    -15.152141341     5.817126345   -35.665298709  # 
  17365    3    -13.986592471     1.714525278   -37.684088569  # 
  17366    3    -11.655494733     3.384673469   -37.684088569  # 
  17367    1    -12.821043602     5.015247376   -35.665298709  # Fe
  17368    3     -9.324396994     5.055595336   -37.684088569  # 
  17369    1    -10.489945864     1.741810950   -35.665298709  # Fe
  17370    1     -8.158848125     3.414214498   -35.665298709  # Fe
  17371    3    -13.986592471     4.187027806   -37.684088569  # 
  17372    3    -11.655494733     5.857175996   -37.684088569  # 
