LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.880609384     3.349756057   -38.777599743  # 
  16812    3    -15.880609384     5.822258584   -38.777599743  # 
  16815    3    -13.549511645     5.018766463   -38.777599743  # 
  16817    3    -11.218413907     1.743559111   -38.777599743  # 
  16818    3     -8.887316168     3.414055464   -38.777599743  # 
  16821    3    -13.549511645     2.546263935   -38.777599743  # 
  16823    3    -11.218413907     4.216061639   -38.777599743  # 
  16824    3     -8.887316168     5.886557991   -38.777599743  # 
  16825    3     -7.721767299     1.780765599   -40.796389604  # 
  16826    3     -5.390669560     3.451014444   -40.796389604  # 
  16827    3     -6.556218430     5.085138398   -38.777599743  # 
  16828    3     -3.059571822     5.121590258   -40.796389604  # 
  16829    3     -4.225120691     1.811669278   -38.777599743  # 
  16830    3     -1.894022952     3.483506821   -38.777599743  # 
  16831    3     -7.721767299     4.253268127   -40.796389604  # 
  16832    3     -5.390669560     5.923516971   -40.796389604  # 
  16833    3     -6.556218430     2.612635870   -38.777599743  # 
  16834    3     -3.059571822     2.649087730   -40.796389604  # 
  16835    3     -4.225120691     4.284171806   -38.777599743  # 
  16836    3     -1.894022952     5.956009348   -38.777599743  # 
  16837    3     -0.728474083     1.847350967   -40.796389604  # 
  16838    3      1.602623655     3.518162437   -40.796389604  # 
  16839    3      0.437074786     5.155482123   -38.777599743  # 
  16840    3      3.933721394     5.188873600   -40.796389604  # 
  16841    3      2.768172525     1.882420438   -38.777599743  # 
  16842    3      5.099270263     3.554163545   -38.777599743  # 
  16843    3     -0.728474083     4.319853495   -40.796389604  # 
  16844    3      1.602623655     5.990664964   -40.796389604  # 
  16845    3      0.437074786     2.682979595   -38.777599743  # 
  16846    3      3.933721394     2.716371072   -40.796389604  # 
  16847    3      2.768172525     4.354922966   -38.777599743  # 
  16848    3      5.099270263     6.026666072   -38.777599743  # 
  16849    3      6.264819133     1.914337253   -40.796389604  # 
  16850    3      8.595916871     3.584430483   -40.796389604  # 
  16851    3      7.430368002     5.225546493   -38.777599743  # 
  16853    3      9.761465740     1.951418967   -38.777599743  # 
  16854    3     12.092563479     3.621665228   -38.777599743  # 
  16855    3      6.264819133     4.386839781   -40.796389604  # 
  16856    3      8.595916871     6.056933010   -40.796389604  # 
  16857    3      7.430368002     2.753043965   -38.777599743  # 
  16859    3      9.761465740     4.423921495   -38.777599743  # 
  16860    3     12.092563479     6.094167755   -38.777599743  # 
