LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.690233526   159.316166474 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.027642784   -39.534645941  # 
  16817    3    -10.489945864     1.752316182   -39.534645941  # 
  16818    3     -8.158848125     3.422626508   -39.534645941  # 
  16821    3    -12.821043602     2.555140256   -39.534645941  # 
  16823    3    -10.489945864     4.224818710   -39.534645941  # 
  16824    3     -8.158848125     5.895129035   -39.534645941  # 
  16826    3     -4.662201517     3.458744735   -41.553435802  # 
  16827    3     -5.827750387     5.093454737   -39.534645941  # 
  16828    3     -2.331103779     5.128994486   -41.553435802  # 
  16829    3     -3.496652648     1.819663025   -39.534645941  # 
  16830    3     -1.165554909     3.491113827   -39.534645941  # 
  16832    3     -4.662201517     5.931247262   -41.553435802  # 
  16833    3     -5.827750387     2.620952209   -39.534645941  # 
  16834    3     -2.331103779     2.656491958   -41.553435802  # 
  16835    3     -3.496652648     4.292165553   -39.534645941  # 
  16836    3     -1.165554909     5.963616354   -39.534645941  # 
  16837    3     -0.000006040     1.854376828   -41.553435802  # 
  16838    3      2.331091698     3.524764227   -41.553435802  # 
  16839    3      1.165542829     5.162644879   -39.534645941  # 
  16840    3      4.662189437     5.195013978   -41.553435802  # 
  16841    3      3.496640568     1.889090626   -39.534645941  # 
  16842    3      5.827738306     3.560303972   -39.534645941  # 
  16843    3     -0.000006040     4.326879356   -41.553435802  # 
  16844    3      2.331091698     5.997266754   -41.553435802  # 
  16845    3      1.165542829     2.690142351   -39.534645941  # 
  16846    3      4.662189437     2.722511450   -41.553435802  # 
  16847    3      3.496640568     4.361593154   -39.534645941  # 
  16848    3      5.827738306     6.032806499   -39.534645941  # 
  16851    3      8.158836045     5.231132203   -39.534645941  # 
  16853    3     10.489933783     1.956437476   -39.534645941  # 
  16854    3     12.821031522     3.626115934   -39.534645941  # 
  16857    3      8.158836045     2.758629675   -39.534645941  # 
  16859    3     10.489933783     4.428940004   -39.534645941  # 
  16860    3     12.821031522     6.098618461   -39.534645941  # 
  17346    3    -22.145434556     3.283217808   -35.497066221  # 
  17352    3    -22.145434556     5.755720335   -35.497066221  # 
  17354    3    -18.648787949     3.321178366   -37.515856081  # 
  17355    3    -19.814336818     4.950704845   -35.497066221  # 
  17356    3    -16.317690210     4.989600418   -37.515856081  # 
  17357    3    -17.483239079     1.674286258   -35.497066221  # 
  17358    3    -15.152141341     3.343953124   -35.497066221  # 
  17360    3    -18.648787949     5.793680893   -37.515856081  # 
  17361    3    -19.814336818     2.478202317   -35.497066221  # 
  17362    3    -16.317690210     2.517097890   -37.515856081  # 
  17363    3    -17.483239079     4.146788786   -35.497066221  # 
  17364    3    -15.152141341     5.816455651   -35.497066221  # 
  17365    3    -13.986592471     1.713949943   -37.515856081  # 
  17366    3    -11.655494733     3.384175529   -37.515856081  # 
  17367    1    -12.821043602     5.014653993   -35.497066221  # Fe
  17368    3     -9.324396994     5.055184002   -37.515856081  # 
  17369    1    -10.489945864     1.741306283   -35.497066221  # Fe
  17370    1     -8.158848125     3.413809175   -35.497066221  # Fe
  17371    3    -13.986592471     4.186452471   -37.515856081  # 
  17372    3    -11.655494733     5.856678056   -37.515856081  # 
  17373    1    -12.821043602     2.542151465   -35.497066221  # Fe
  17374    3     -9.324396994     2.582681474   -37.515856081  # 
  17375    1    -10.489945864     4.213808811   -35.497066221  # Fe
  17376    1     -8.158848125     5.886311702   -35.497066221  # Fe
  17377    1     -6.993299256     1.781855187   -37.515856081  # Fe
  17378    1     -4.662201517     3.454058619   -37.515856081  # Fe
  17379    1     -5.827750387     5.087013271   -35.497066221  # Fe
  17380    1     -2.331103779     5.126626924   -37.515856081  # Fe
  17381    1     -3.496652648     1.815738578   -35.497066221  # Fe
  17382    1     -1.165554909     3.489795514   -35.497066221  # Fe
  17383    1     -6.993299256     4.254357715   -37.515856081  # Fe
  17384    1     -4.662201517     5.926561146   -37.515856081  # Fe
  17385    1     -5.827750387     2.614510743   -35.497066221  # Fe
  17386    1     -2.331103779     2.654124396   -37.515856081  # Fe
  17387    1     -3.496652648     4.288241106   -35.497066221  # Fe
  17388    1     -1.165554909     5.962298041   -35.497066221  # Fe
  17389    1     -0.000006040     1.854376822   -37.515856081  # Fe
  17390    1      2.331091698     3.527131777   -37.515856081  # Fe
  17391    1      1.165542829     5.163963179   -35.497066221  # Fe
  17392    1      4.662189437     5.199700083   -37.515856081  # Fe
