  17397    1      0.291381177     2.681774496   -35.497066221  # Fe
  17398    1      3.788027785     2.718143534   -37.515856081  # Fe
  17399    1      2.622478916     4.355898795   -35.497066221  # Fe
  17400    1      4.953576654     6.029776105   -35.497066221  # Fe
  17401    1      6.119125524     1.918001290   -37.515856081  # Fe
  17402    1      8.450223262     3.589892976   -37.515856081  # Fe
  17403    1      7.284674393     5.230697016   -35.497066221  # Fe
  17404    3     10.781321001     5.261166779   -37.515856081  # 
  17405    1      9.615772131     1.958476459   -35.497066221  # Fe
  17406    1     11.946869870     3.630465710   -35.497066221  # Fe
  17407    1      6.119125524     4.390503818   -37.515856081  # Fe
  17408    1      8.450223262     6.062395503   -37.515856081  # Fe
  17409    1      7.284674393     2.758194488   -35.497066221  # Fe
  17410    3     10.781321001     2.788664251   -37.515856081  # 
  17411    1      9.615772131     4.430978987   -35.497066221  # Fe
  17412    1     11.946869870     6.102968237   -35.497066221  # Fe
  17413    3     13.112418739     1.986692683   -37.515856081  # 
  17414    3     15.443516478     3.656382504   -37.515856081  # 
  17415    1     14.277967608     5.301536113   -35.497066221  # Fe
  17416    3     17.774614216     5.325159848   -37.515856081  # 
  17417    3     16.609065347     2.026592719   -35.497066221  # 
  17418    3     18.940163086     3.695587948   -35.497066221  # 
  17419    3     13.112418739     4.459195211   -37.515856081  # 
  17420    3     15.443516478     6.128885031   -37.515856081  # 
  17421    1     14.277967608     2.829033585   -35.497066221  # Fe
  17422    3     17.774614216     2.852657320   -37.515856081  # 
  17423    3     16.609065347     4.499095247   -35.497066221  # 
  17424    3     18.940163086     6.168090475   -35.497066221  # 
  17427    3     21.271260824     5.363487957   -35.497066221  # 
  17433    3     21.271260824     2.890985429   -35.497066221  # 
  17895    3    -27.681791685     4.867085818   -31.459486500  # 
  17896    3    -24.185145078     4.904862318   -33.478276361  # 
  17897    3    -25.350693947     1.587466294   -31.459486500  # 
  17898    3    -23.019596208     3.254130942   -31.459486500  # 
  17901    3    -27.681791685     2.394583290   -31.459486500  # 
  17902    3    -24.185145078     2.432359790   -33.478276361  # 
  17903    3    -25.350693947     4.059968822   -31.459486500  # 
  17904    3    -23.019596208     5.726633469   -31.459486500  # 
  17905    3    -21.854047339     1.626798020   -33.478276361  # 
  17906    3    -19.522949601     3.294961815   -33.478276361  # 
  17907    1    -20.688498470     4.922135348   -31.459486500  # Fe
  17908    1    -17.191851862     4.964362515   -33.478276361  # Fe
  17909    1    -18.357400731     1.646517472   -31.459486500  # Fe
  17910    1    -16.026302993     3.317305057   -31.459486500  # Fe
  17911    3    -21.854047339     4.099300548   -33.478276361  # 
  17912    3    -19.522949601     5.767464342   -33.478276361  # 
  17913    1    -20.688498470     2.449632820   -31.459486500  # Fe
  17914    1    -17.191851862     2.491859987   -33.478276361  # Fe
  17915    1    -18.357400731     4.119020000   -31.459486500  # Fe
  17916    1    -16.026302993     5.789807584   -31.459486500  # Fe
  17917    1    -14.860754123     1.689982432   -33.478276361  # Fe
  17918    1    -12.529656385     3.361786266   -33.478276361  # Fe
  17919    1    -13.695205254     4.989476735   -31.459486500  # Fe
  17920    1    -10.198558646     5.034685317   -33.478276361  # Fe
  17921    1    -11.364107516     1.717968674   -31.459486500  # Fe
  17922    1     -9.033009777     3.392682517   -31.459486500  # Fe
  17923    1    -14.860754123     4.162484960   -33.478276361  # Fe
  17924    1    -12.529656385     5.834288793   -33.478276361  # Fe
  17925    1    -13.695205254     2.516974207   -31.459486500  # Fe
  17926    1    -10.198558646     2.562182789   -33.478276361  # Fe
  17927    1    -11.364107516     4.190471202   -31.459486500  # Fe
  17928    1     -9.033009777     5.865185044   -31.459486500  # Fe
  17929    1     -7.867460908     1.763549104   -33.478276361  # Fe
  17930    1     -5.536363169     3.438219955   -33.478276361  # Fe
  17931    1     -6.701912039     5.068450769   -31.459486500  # Fe
  17932    1     -3.205265431     5.113486017   -33.478276361  # Fe
  17933    1     -4.370814300     1.800052310   -31.459486500  # Fe
  17934    1     -2.039716561     3.477233770   -31.459486500  # Fe
  17935    1     -7.867460908     4.236051632   -33.478276361  # Fe
  17936    1     -5.536363169     5.910722482   -33.478276361  # Fe
  17937    1     -6.701912039     2.595948241   -31.459486500  # Fe
  17938    1     -3.205265431     2.640983489   -33.478276361  # Fe
  17939    1     -4.370814300     4.272554838   -31.459486500  # Fe
  17940    1     -2.039716561     5.949736297   -31.459486500  # Fe
  17941    1     -0.874167692     1.844104061   -33.478276361  # Fe
  17942    1      1.456930046     3.519826181   -33.478276361  # Fe
  17943    1      0.291381177     5.154691560   -31.459486500  # Fe
  17944    1      3.788027785     5.195383664   -33.478276361  # Fe
  17945    1      2.622478916     1.887104497   -31.459486500  # Fe
  17946    1      4.953576654     3.564169127   -31.459486500  # Fe
  17947    1     -0.874167692     4.316606589   -33.478276361  # Fe
  17948    1      1.456930046     5.992328708   -33.478276361  # Fe
  17949    1      0.291381177     2.682189032   -31.459486500  # Fe
  17950    1      3.788027785     2.722881136   -33.478276361  # Fe
  17951    1      2.622478916     4.359607025   -31.459486500  # Fe
  17952    1      4.953576654     6.036671654   -31.459486500  # Fe
  17953    1      6.119125524     1.925517145   -33.478276361  # Fe
  17954    1      8.450223262     3.600005458   -33.478276361  # Fe
  17955    1      7.284674393     5.240589156   -31.459486500  # Fe
  17956    1     10.781321001     5.273645957   -33.478276361  # Fe
  17957    1      9.615772131     1.971106975   -31.459486500  # Fe
  17958    1     11.946869870     3.645529698   -31.459486500  # Fe
  17959    1      6.119125524     4.398019673   -33.478276361  # Fe
  17960    1      8.450223262     6.072507985   -33.478276361  # Fe
  17961    1      7.284674393     2.768086628   -31.459486500  # Fe
  17962    1     10.781321001     2.801143429   -33.478276361  # Fe
  17963    1      9.615772131     4.443609503   -31.459486500  # Fe
  17964    1     11.946869870     6.118032225   -31.459486500  # Fe
  17965    1     13.112418739     2.001276244   -33.478276361  # Fe
  17966    1     15.443516478     3.672791637   -33.478276361  # Fe
  17967    1     14.277967608     5.318703495   -31.459486500  # Fe
  17968    1     17.774614216     5.343113422   -33.478276361  # Fe
  17969    1     16.609065347     2.045527814   -31.459486500  # Fe
  17970    1     18.940163086     3.715965358   -31.459486500  # Fe
  17971    1     13.112418739     4.473778772   -33.478276361  # Fe
  17972    1     15.443516478     6.145294164   -33.478276361  # Fe
  17973    1     14.277967608     2.846200967   -31.459486500  # Fe
  17974    1     17.774614216     2.870610894   -33.478276361  # Fe
  17975    1     16.609065347     4.518030342   -31.459486500  # Fe
  17976    1     18.940163086     6.188467885   -31.459486500  # Fe
  17977    3     20.105711955     2.067199886   -33.478276361  # 
  17978    3     22.436809693     3.735055734   -33.478276361  # 
  17979    1     21.271260824     5.385004065   -31.459486500  # Fe
  17980    3     24.767907432     5.401695404   -33.478276361  # 
  17981    3     23.602358563     2.107663638   -31.459486500  # 
  17982    3     25.933456301     3.774002294   -31.459486500  # 
  17983    3     20.105711955     4.539702414   -33.478276361  # 
  17984    3     22.436809693     6.207558261   -33.478276361  # 
  17985    1     21.271260824     2.912501537   -31.459486500  # Fe
  17986    3     24.767907432     2.929192876   -33.478276361  # 
  17987    3     23.602358563     4.580166166   -31.459486500  # 
  17988    3     25.933456301     6.246504821   -31.459486500  # 
  18438    3    -30.012889424     3.175909151   -27.421906780  # 
  18444    3    -30.012889424     5.648411678   -27.421906780  # 
  18445    3    -28.847340555     1.549319759   -29.440696640  # 
  18446    3    -26.516242816     3.214196288   -29.440696640  # 
  18447    3    -27.681791685     4.840128204   -27.421906780  # 
  18448    1    -24.185145078     4.880427022   -29.440696640  # Fe
  18449    1    -25.350693947     1.560750615   -27.421906780  # Fe
  18450    1    -23.019596208     3.227906175   -27.421906780  # Fe
  18451    3    -28.847340555     4.021822287   -29.440696640  # 
  18452    3    -26.516242816     5.686698815   -29.440696640  # 
  18453    3    -27.681791685     2.367625676   -27.421906780  # 
  18454    1    -24.185145078     2.407924494   -29.440696640  # Fe
  18455    1    -25.350693947     4.033253143   -27.421906780  # Fe
  18456    1    -23.019596208     5.700408702   -27.421906780  # Fe
  18457    1    -21.854047339     1.603096636   -29.440696640  # Fe
  18458    1    -19.522949601     3.272292031   -29.440696640  # Fe
  18459    1    -20.688498470     4.896703452   -27.421906780  # Fe
  18460    1    -17.191851862     4.943063236   -29.440696640  # Fe
  18461    1    -18.357400731     1.622236028   -27.421906780  # Fe
  18462    1    -16.026302993     3.294585702   -27.421906780  # Fe
  18463    1    -21.854047339     4.075599164   -29.440696640  # Fe
  18464    1    -19.522949601     5.744794558   -29.440696640  # Fe
  18465    1    -20.688498470     2.424200924   -27.421906780  # Fe
  18466    1    -17.191851862     2.470560708   -29.440696640  # Fe
  18467    1    -18.357400731     4.094738556   -27.421906780  # Fe
  18468    1    -16.026302993     5.767088229   -27.421906780  # Fe
  18469    1    -14.860754123     1.670427958   -29.440696640  # Fe
  18470    1    -12.529656385     3.344374882   -29.440696640  # Fe
  18471    1    -13.695205254     4.968777319   -27.421906780  # Fe
  18472    1    -10.198558646     5.019821533   -29.440696640  # Fe
  18473    1    -11.364107516     1.699777110   -27.421906780  # Fe
  18474    1     -9.033009777     3.377491164   -27.421906780  # Fe
  18475    1    -14.860754123     4.142930486   -29.440696640  # Fe
  18476    1    -12.529656385     5.816877409   -29.440696640  # Fe
  18477    1    -13.695205254     2.496274791   -27.421906780  # Fe
  18478    1    -10.198558646     2.547319005   -29.440696640  # Fe
  18479    1    -11.364107516     4.172279638   -27.421906780  # Fe
  18480    1     -9.033009777     5.849993691   -27.421906780  # Fe
  18481    1     -7.867460908     1.751619751   -29.440696640  # Fe
  18482    1     -5.536363169     3.429565868   -29.440696640  # Fe
  18483    1     -6.701912039     5.056721901   -27.421906780  # Fe
  18484    1     -3.205265431     5.108372698   -29.440696640  # Fe
  18485    1     -4.370814300     1.792177854   -27.421906780  # Fe
  18486    1     -2.039716561     3.473495281   -27.421906780  # Fe
  18487    1     -7.867460908     4.224122279   -29.440696640  # Fe
  18488    1     -5.536363169     5.902068395   -29.440696640  # Fe
  18489    1     -6.701912039     2.584219373   -27.421906780  # Fe
  18490    1     -3.205265431     2.635870170   -29.440696640  # Fe
  18491    1     -4.370814300     4.264680382   -27.421906780  # Fe
  18492    1     -2.039716561     5.945997808   -27.421906780  # Fe
  18493    1     -0.874167692     1.842695994   -29.440696640  # Fe
  18494    1      1.456930046     3.522169687   -29.440696640  # Fe
  18495    1      0.291381177     5.155228155   -27.421906780  # Fe
  18496    1      3.788027785     5.201401898   -29.440696640  # Fe
  18497    1      2.622478916     1.891895988   -27.421906780  # Fe
  18498    1      4.953576654     3.573038511   -27.421906780  # Fe
  18499    1     -0.874167692     4.315198522   -29.440696640  # Fe
  18500    1      1.456930046     5.994672214   -29.440696640  # Fe
  18501    1      0.291381177     2.682725627   -27.421906780  # Fe
  18502    1      3.788027785     2.728899370   -29.440696640  # Fe
  18503    1      2.622478916     4.364398516   -27.421906780  # Fe
  18504    1      4.953576654     6.045541038   -27.421906780  # Fe
  18505    1      6.119125524     1.935018349   -29.440696640  # Fe
  18506    1      8.450223262     3.612702662   -29.440696640  # Fe
  18507    1      7.284674393     5.253223830   -27.421906780  # Fe
  18508    1     10.781321001     5.289184042   -29.440696640  # Fe
  18509    1      9.615772131     1.987093539   -27.421906780  # Fe
  18510    1     11.946869870     3.664394724   -27.421906780  # Fe
  18511    1      6.119125524     4.407520877   -29.440696640  # Fe
  18512    1      8.450223262     6.085205189   -29.440696640  # Fe
  18513    1      7.284674393     2.780721302   -27.421906780  # Fe
  18514    1     10.781321001     2.816681514   -29.440696640  # Fe
  18515    1      9.615772131     4.459596067   -27.421906780  # Fe
  18516    1     11.946869870     6.136897251   -27.421906780  # Fe
  18517    1     13.112418739     2.019261433   -29.440696640  # Fe
  18518    1     15.443516478     3.692818959   -29.440696640  # Fe
  18519    1     14.277967608     5.339952816   -27.421906780  # Fe
  18520    1     17.774614216     5.364789176   -29.440696640  # Fe
  18521    1     16.609065347     2.068679007   -27.421906780  # Fe
  18522    1     18.940163086     3.740570967   -27.421906780  # Fe
  18523    1     13.112418739     4.491763961   -29.440696640  # Fe
  18524    1     15.443516478     6.165321486   -29.440696640  # Fe
  18525    1     14.277967608     2.867450288   -27.421906780  # Fe
  18526    1     17.774614216     2.892286648   -29.440696640  # Fe
  18527    1     16.609065347     4.541181535   -27.421906780  # Fe
  18528    1     18.940163086     6.213073494   -27.421906780  # Fe
  18529    1     20.105711955     2.090157788   -29.440696640  # Fe
  18530    1     22.436809693     3.758966829   -29.440696640  # Fe
  18531    1     21.271260824     5.410665512   -27.421906780  # Fe
  18532    3     24.767907432     5.426272683   -29.440696640  # 
  18533    1     23.602358563     2.134037300   -27.421906780  # Fe
  18534    1     25.933456301     3.800799826   -27.421906780  # Fe
  18535    1     20.105711955     4.562660316   -29.440696640  # Fe
  18536    1     22.436809693     6.231469356   -29.440696640  # Fe
  18537    1     21.271260824     2.938162984   -27.421906780  # Fe
  18538    3     24.767907432     2.953770155   -29.440696640  # 
  18539    1     23.602358563     4.606539828   -27.421906780  # Fe
  18540    1     25.933456301     6.273302353   -27.421906780  # Fe
  18541    3     27.099005170     2.147151064   -29.440696640  # 
  18542    3     29.430102909     3.811703914   -29.440696640  # 
  18543    3     28.264554040     5.466063896   -27.421906780  # 
  18545    3     30.595651778     2.184944577   -27.421906780  # 
  18547    3     27.099005170     4.619653592   -29.440696640  # 
  18548    3     29.430102909     6.284206441   -29.440696640  # 
  18549    3     28.264554040     2.993561368   -27.421906780  # 
  18551    3     30.595651778     4.657447105   -27.421906780  # 
  18987    3    -34.675084901     4.766401768   -23.384327059  # 
  18988    3    -31.178438293     4.801956764   -25.403116919  # 
  18989    3    -32.343987163     1.482584560   -23.384327059  # 
  18990    1    -30.012889424     3.145048492   -23.384327059  # Fe
  18993    3    -34.675084901     2.293899240   -23.384327059  # 
  18994    3    -31.178438293     2.329454236   -25.403116919  # 
  18995    3    -32.343987163     3.955087088   -23.384327059  # 
  18996    1    -30.012889424     5.617551019   -23.384327059  # Fe
  18997    1    -28.847340555     1.520364536   -25.403116919  # Fe
  18998    1    -26.516242816     3.185213690   -25.403116919  # Fe
  18999    1    -27.681791685     4.808946063   -23.384327059  # Fe
  19000    1    -24.185145078     4.851647456   -25.403116919  # Fe
  19001    1    -25.350693947     1.529445239   -23.384327059  # Fe
  19002    1    -23.019596208     3.196741982   -23.384327059  # Fe
  19003    1    -28.847340555     3.992867064   -25.403116919  # Fe
  19004    1    -26.516242816     5.657716217   -25.403116919  # Fe
  19005    1    -27.681791685     2.336443535   -23.384327059  # Fe
  19006    1    -24.185145078     2.379144928   -25.403116919  # Fe
  19007    1    -25.350693947     4.001947767   -23.384327059  # Fe
  19008    1    -23.019596208     5.669244509   -23.384327059  # Fe
  19009    1    -21.854047339     1.574811837   -25.403116919  # Fe
  19010    1    -19.522949601     3.244862815   -25.403116919  # Fe
  19011    1    -20.688498470     4.866024269   -23.384327059  # Fe
  19012    1    -17.191851862     4.916924078   -25.403116919  # Fe
  19013    1    -18.357400731     1.592477182   -23.384327059  # Fe
  19014    1    -16.026302993     3.266281954   -23.384327059  # Fe
  19015    1    -21.854047339     4.047314365   -25.403116919  # Fe
  19016    1    -19.522949601     5.717365342   -25.403116919  # Fe
  19017    1    -20.688498470     2.393521741   -23.384327059  # Fe
  19018    1    -17.191851862     2.444421550   -25.403116919  # Fe
  19019    1    -18.357400731     4.064979710   -23.384327059  # Fe
  19020    1    -16.026302993     5.738784481   -23.384327059  # Fe
  19021    1    -14.860754123     1.646085592   -25.403116919  # Fe
  19022    1    -12.529656385     3.322397529   -25.403116919  # Fe
  19023    1    -13.695205254     4.942562136   -23.384327059  # Fe
  19024    1    -10.198558646     5.000815464   -25.403116919  # Fe
  19025    1    -11.364107516     1.676367599   -23.384327059  # Fe
  19026    1     -9.033009777     3.357653008   -23.384327059  # Fe
  19027    1    -14.860754123     4.118588120   -25.403116919  # Fe
  19028    1    -12.529656385     5.794900056   -25.403116919  # Fe
  19029    1    -13.695205254     2.470059608   -23.384327059  # Fe
  19030    1    -10.198558646     2.528312936   -25.403116919  # Fe
  19031    1    -11.364107516     4.148870127   -23.384327059  # Fe
  19032    1     -9.033009777     5.830155535   -23.384327059  # Fe
  19033    1     -7.867460908     1.736191324   -25.403116919  # Fe
  19034    1     -5.536363169     3.418270402   -25.403116919  # Fe
  19035    1     -6.701912039     5.041211347   -23.384327059  # Fe
  19036    1     -3.205265431     5.101656253   -25.403116919  # Fe
  19037    1     -4.370814300     1.781663929   -23.384327059  # Fe
  19038    1     -2.039716561     3.468474248   -23.384327059  # Fe
  19039    1     -7.867460908     4.208693852   -25.403116919  # Fe
  19040    1     -5.536363169     5.890772929   -25.403116919  # Fe
  19041    1     -6.701912039     2.568708819   -23.384327059  # Fe
  19042    1     -3.205265431     2.629153725   -25.403116919  # Fe
  19043    1     -4.370814300     4.254166457   -23.384327059  # Fe
  19044    1     -2.039716561     5.940976775   -23.384327059  # Fe
  19045    1     -0.874167692     1.840840794   -25.403116919  # Fe
  19046    1      1.456930046     3.525256013   -25.403116919  # Fe
  19047    1      0.291381177     5.155950025   -23.384327059  # Fe
  19048    1      3.788027785     5.209296754   -25.403116919  # Fe
  19049    1      2.622478916     1.898324283   -23.384327059  # Fe
  19050    1      4.953576654     3.584856268   -23.384327059  # Fe
  19051    1     -0.874167692     4.313343322   -25.403116919  # Fe
  19052    1      1.456930046     5.997758540   -25.403116919  # Fe
  19053    1      0.291381177     2.683447497   -23.384327059  # Fe
  19054    1      3.788027785     2.736794226   -25.403116919  # Fe
  19055    1      2.622478916     4.370826811   -23.384327059  # Fe
  19056    1      4.953576654     6.057358795   -23.384327059  # Fe
  19057    1      6.119125524     1.947394125   -25.403116919  # Fe
  19058    1      8.450223262     3.629080506   -25.403116919  # Fe
  19059    1      7.284674393     5.269883851   -23.384327059  # Fe
  19060    1     10.781321001     5.308990544   -25.403116919  # Fe
  19061    1      9.615772131     2.007896985   -23.384327059  # Fe
  19062    1     11.946869870     3.688576336   -23.384327059  # Fe
  19063    1      6.119125524     4.419896653   -25.403116919  # Fe
  19064    1      8.450223262     6.101583033   -25.403116919  # Fe
  19065    1      7.284674393     2.797381323   -23.384327059  # Fe
  19066    1     10.781321001     2.836488016   -25.403116919  # Fe
  19067    1      9.615772131     4.480399513   -23.384327059  # Fe
  19068    1     11.946869870     6.161078863   -23.384327059  # Fe
  19069    1     13.112418739     2.041885913   -25.403116919  # Fe
  19070    1     15.443516478     3.717661674   -25.403116919  # Fe
  19071    1     14.277967608     5.366754517   -23.384327059  # Fe
  19072    1     17.774614216     5.391295624   -25.403116919  # Fe
  19073    1     16.609065347     2.097402179   -23.384327059  # Fe
  19074    1     18.940163086     3.770606069   -23.384327059  # Fe
  19075    1     13.112418739     4.514388441   -25.403116919  # Fe
  19076    1     15.443516478     6.190164201   -25.403116919  # Fe
  19077    1     14.277967608     2.894251989   -23.384327059  # Fe
  19078    1     17.774614216     2.918793096   -25.403116919  # Fe
  19079    1     16.609065347     4.569904707   -23.384327059  # Fe
  19080    1     18.940163086     6.243108596   -23.384327059  # Fe
  19081    1     20.105711955     2.117838716   -25.403116919  # Fe
  19082    1     22.436809693     3.787406334   -25.403116919  # Fe
  19083    1     21.271260824     5.441503001   -23.384327059  # Fe
  19084    1     24.767907432     5.455127813   -25.403116919  # Fe
  19085    1     23.602358563     2.165265696   -23.384327059  # Fe
  19086    1     25.933456301     3.832096371   -23.384327059  # Fe
  19087    1     20.105711955     4.590341244   -25.403116919  # Fe
  19088    1     22.436809693     6.259908861   -25.403116919  # Fe
  19089    1     21.271260824     2.969000473   -23.384327059  # Fe
  19090    1     24.767907432     2.982625285   -25.403116919  # Fe
  19091    1     23.602358563     4.637768224   -23.384327059  # Fe
  19092    1     25.933456301     6.304598898   -23.384327059  # Fe
  19093    1     27.099005170     2.176146217   -25.403116919  # Fe
  19094    3     29.430102909     3.840622631   -25.403116919  # 
  19095    1     28.264554040     5.497181955   -23.384327059  # Fe
  19096    3     31.761200648     5.503698728   -25.403116919  # 
  19097    3     30.595651778     2.215700425   -23.384327059  # 
  19098    3     32.926749517     3.877831203   -23.384327059  # 
  19099    1     27.099005170     4.648648745   -25.403116919  # Fe
  19100    3     29.430102909     6.313125158   -25.403116919  # 
  19101    1     28.264554040     3.024679427   -23.384327059  # Fe
  19102    3     31.761200648     3.031196200   -25.403116919  # 
  19103    3     30.595651778     4.688202953   -23.384327059  # 
  19104    3     32.926749517     6.350333730   -23.384327059  # 
  19530    3    -37.006182640     3.074147987   -19.346747339  # 
  19536    3    -37.006182640     5.546650514   -19.346747339  # 
  19537    3    -35.840633770     1.447789449   -21.365537199  # 
  19538    3    -33.509536032     3.107945348   -21.365537199  # 
  19539    3    -34.675084901     4.733187532   -19.346747339  # 
  19540    1    -31.178438293     4.769330521   -21.365537199  # Fe
  19541    1    -32.343987163     1.448378251   -19.346747339  # Fe
  19542    1    -30.012889424     3.109902811   -19.346747339  # Fe
  19543    3    -35.840633770     3.920291977   -21.365537199  # 
  19544    3    -33.509536032     5.580447875   -21.365537199  # 
  19545    3    -34.675084901     2.260685004   -19.346747339  # 
  19546    1    -31.178438293     2.296827993   -21.365537199  # Fe
  19547    1    -32.343987163     3.920880779   -19.346747339  # Fe
  19548    1    -30.012889424     5.582405338   -19.346747339  # Fe
  19549    1    -28.847340555     1.487108491   -21.365537199  # Fe
  19550    1    -26.516242816     3.151480743   -21.365537199  # Fe
  19551    1    -27.681791685     4.772957464   -19.346747339  # Fe
  19552    1    -24.185145078     4.817656631   -21.365537199  # Fe
  19553    1    -25.350693947     1.492770533   -19.346747339  # Fe
  19554    1    -23.019596208     3.159619668   -19.346747339  # Fe
  19555    1    -28.847340555     3.959611019   -21.365537199  # Fe
  19556    1    -26.516242816     5.623983270   -21.365537199  # Fe
  19557    1    -27.681791685     2.300454936   -19.346747339  # Fe
  19558    1    -24.185145078     2.345154103   -21.365537199  # Fe
  19559    1    -25.350693947     3.965273061   -19.346747339  # Fe
  19560    1    -23.019596208     5.632122195   -19.346747339  # Fe
  19561    1    -21.854047339     1.540866406   -21.365537199  # Fe
  19562    1    -19.522949601     3.211370166   -21.365537199  # Fe
  19563    1    -20.688498470     4.828800810   -19.346747339  # Fe
  19564    1    -17.191851862     4.884414907   -21.365537199  # Fe
  19565    1    -18.357400731     1.555637317   -19.346747339  # Fe
  19566    1    -16.026302993     3.230479771   -19.346747339  # Fe
  19567    1    -21.854047339     4.013368934   -21.365537199  # Fe
  19568    1    -19.522949601     5.683872693   -21.365537199  # Fe
  19569    1    -20.688498470     2.356298282   -19.346747339  # Fe
  19570    1    -17.191851862     2.411912379   -21.365537199  # Fe
  19571    1    -18.357400731     4.028139845   -19.346747339  # Fe
  19572    1    -16.026302993     5.702982298   -19.346747339  # Fe
  19573    1    -14.860754123     1.615227768   -21.365537199  # Fe
  19574    1    -12.529656385     3.293997205   -21.365537199  # Fe
  19575    1    -13.695205254     4.908645707   -19.346747339  # Fe
  19576    1    -10.198558646     4.975795503   -21.365537199  # Fe
