LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.171996602     3.346621736   -38.609367255  # 
  16812    3    -16.171996602     5.819124263   -38.609367255  # 
  16815    3    -13.840898863     5.015594844   -38.609367255  # 
  16816    3    -10.344252255     5.052940361   -40.628157116  # 
  16817    3    -11.509801125     1.740368459   -38.609367255  # 
  16818    3     -9.178703386     3.410866466   -38.609367255  # 
  16821    3    -13.840898863     2.543092316   -38.609367255  # 
  16822    3    -10.344252255     2.580437833   -40.628157116  # 
  16823    3    -11.509801125     4.212870987   -38.609367255  # 
  16824    3     -9.178703386     5.883368993   -38.609367255  # 
  16825    3     -8.013154517     1.777747629   -40.628157116  # 
  16826    3     -5.682056778     3.448032028   -40.628157116  # 
  16827    3     -6.847605648     5.081973618   -38.609367255  # 
  16828    3     -3.350959040     5.118663930   -40.628157116  # 
  16829    3     -4.516507909     1.808552396   -38.609367255  # 
  16830    3     -2.185410170     3.480461701   -38.609367255  # 
  16831    3     -8.013154517     4.250250157   -40.628157116  # 
  16832    3     -5.682056778     5.920534555   -40.628157116  # 
  16833    3     -6.847605648     2.609471090   -38.609367255  # 
  16834    3     -3.350959040     2.646161402   -40.628157116  # 
  16835    3     -4.516507909     4.281054924   -38.609367255  # 
  16836    3     -2.185410170     5.952964228   -38.609367255  # 
  16837    3     -1.019861301     1.844500917   -40.628157116  # 
  16838    3      1.311236437     3.515407704   -40.628157116  # 
  16839    3      0.145687568     5.152531779   -38.609367255  # 
  16840    3      3.642334176     5.186231316   -40.628157116  # 
  16841    3      2.476785307     1.879586017   -38.609367255  # 
  16842    3      4.807883045     3.551463428   -38.609367255  # 
  16843    3     -1.019861301     4.317003445   -40.628157116  # 
  16844    3      1.311236437     5.987910231   -40.628157116  # 
  16845    3      0.145687568     2.680029251   -38.609367255  # 
  16846    3      3.642334176     2.713728788   -40.628157116  # 
  16847    3      2.476785307     4.352088545   -38.609367255  # 
  16848    3      4.807883045     6.023965955   -38.609367255  # 
  16849    3      5.973431915     1.911822019   -40.628157116  # 
  16850    3      8.304529653     3.582053915   -40.628157116  # 
  16851    3      7.138980784     5.222995608   -38.609367255  # 
  16853    3      9.470078522     1.949028378   -38.609367255  # 
  16854    3     11.801176261     3.619442015   -38.609367255  # 
  16855    3      5.973431915     4.384324547   -40.628157116  # 
  16856    3      8.304529653     6.054556442   -40.628157116  # 
  16857    3      7.138980784     2.750493080   -38.609367255  # 
  16859    3      9.470078522     4.421530906   -38.609367255  # 
  16860    3     11.801176261     6.091944542   -38.609367255  # 
  16863    3     14.132273999     5.289124212   -38.609367255  # 
  16869    3     14.132273999     2.816621684   -38.609367255  # 
  17346    3    -23.165289817     3.270402482   -34.571787535  # 
  17352    3    -23.165289817     5.742905009   -34.571787535  # 
  17354    3    -19.668643210     3.308623907   -36.590577395  # 
  17355    3    -20.834192079     4.937624169   -34.571787535  # 
  17356    3    -17.337545471     4.976922417   -36.590577395  # 
  17357    3    -18.503094340     1.660999423   -34.571787535  # 
  17358    1    -16.171996602     3.330534650   -34.571787535  # Fe
  17360    3    -19.668643210     5.781126434   -36.590577395  # 
  17361    3    -20.834192079     2.465121641   -34.571787535  # 
  17362    3    -17.337545471     2.504419889   -36.590577395  # 
  17363    3    -18.503094340     4.133501951   -34.571787535  # 
  17364    1    -16.171996602     5.803037177   -34.571787535  # Fe
  17365    3    -15.006447732     1.701223154   -36.590577395  # 
  17366    3    -12.675349994     3.371486520   -36.590577395  # 
  17367    1    -13.840898863     5.001193936   -34.571787535  # Fe
  17368    1    -10.344252255     5.042629492   -36.590577395  # Fe
  17369    1    -11.509801125     1.727909249   -34.571787535  # Fe
  17370    1     -9.178703386     3.400591865   -34.571787535  # Fe
  17371    3    -15.006447732     4.173725682   -36.590577395  # 
  17372    3    -12.675349994     5.843989047   -36.590577395  # 
  17373    1    -13.840898863     2.528691408   -34.571787535  # Fe
  17374    1    -10.344252255     2.570126964   -36.590577395  # Fe
  17375    1    -11.509801125     4.200411777   -34.571787535  # Fe
  17376    1     -9.178703386     5.873094392   -34.571787535  # Fe
  17377    1     -8.013154517     1.769539247   -36.590577395  # Fe
