  19021    1    -14.715060514     1.640180510   -24.309605744  # Fe
  19022    1    -12.383962776     3.317305056   -24.309605744  # Fe
  19023    1    -13.549511645     4.936121891   -22.290815884  # Fe
  19024    1    -10.052865037     4.996743591   -24.309605744  # Fe
  19025    1    -11.218413907     1.670896751   -22.290815884  # Fe
  19026    1     -8.887316168     3.353420148   -22.290815884  # Fe
  19027    1    -14.715060514     4.112683038   -24.309605744  # Fe
  19028    1    -12.383962776     5.789807583   -24.309605744  # Fe
  19029    1    -13.549511645     2.463619363   -22.290815884  # Fe
  19030    1    -10.052865037     2.524241063   -24.309605744  # Fe
  19031    1    -11.218413907     4.143399279   -22.290815884  # Fe
  19032    1     -8.887316168     5.825922675   -22.290815884  # Fe
  19033    1     -7.721767299     1.733347423   -24.309605744  # Fe
  19034    1     -5.390669560     3.416840142   -24.309605744  # Fe
  19035    1     -6.556218430     5.038480970   -22.290815884  # Fe
  19036    1     -3.059571822     5.101779246   -24.309605744  # Fe
  19037    1     -4.225120691     1.780663180   -22.290815884  # Fe
  19038    1     -1.894022952     3.469355882   -22.290815884  # Fe
  19039    1     -7.721767299     4.205849951   -24.309605744  # Fe
  19040    1     -5.390669560     5.889342669   -24.309605744  # Fe
  19041    1     -6.556218430     2.565978442   -22.290815884  # Fe
  19042    1     -3.059571822     2.629276718   -24.309605744  # Fe
  19043    1     -4.225120691     4.253165708   -22.290815884  # Fe
  19044    1     -1.894022952     5.941858409   -22.290815884  # Fe
  19045    1     -0.728474083     1.842588261   -24.309605744  # Fe
  19046    1      1.602623655     3.528616840   -24.309605744  # Fe
  19047    1      0.437074786     5.158761835   -22.290815884  # Fe
  19048    1      3.933721394     5.214176698   -24.309605744  # Fe
  19049    1      2.768172525     1.902995919   -22.290815884  # Fe
  19050    1      5.099270263     3.591209129   -22.290815884  # Fe
  19051    1     -0.728474083     4.315090789   -24.309605744  # Fe
  19052    1      1.602623655     6.001119367   -24.309605744  # Fe
  19053    1      0.437074786     2.686259307   -22.290815884  # Fe
  19054    1      3.933721394     2.741674170   -24.309605744  # Fe
  19055    1      2.768172525     4.375498447   -22.290815884  # Fe
  19056    1      5.099270263     6.063711656   -22.290815884  # Fe
  19057    1      6.264819133     1.953628824   -24.309605744  # Fe
  19058    1      8.595916871     3.636458351   -24.309605744  # Fe
  19059    1      7.430368002     5.277660832   -22.290815884  # Fe
  19060    1     10.927014610     5.317278881   -24.309605744  # Fe
  19061    1      9.761465740     2.016801733   -22.290815884  # Fe
  19062    1     12.092563479     3.698310386   -22.290815884  # Fe
  19063    1      6.264819133     4.426131352   -24.309605744  # Fe
  19064    1      8.595916871     6.108960878   -24.309605744  # Fe
  19065    1      7.430368002     2.805158304   -22.290815884  # Fe
  19066    1     10.927014610     2.844776353   -24.309605744  # Fe
  19067    1      9.761465740     4.489304261   -22.290815884  # Fe
  19068    1     12.092563479     6.170812913   -22.290815884  # Fe
  19069    1     13.258112348     2.050854449   -24.309605744  # Fe
  19070    1     15.589210087     3.727099416   -24.309605744  # Fe
  19071    1     14.423661217     5.377044584   -22.290815884  # Fe
  19072    1     17.920307825     5.401020500   -24.309605744  # Fe
  19073    1     16.754758956     2.108015374   -22.290815884  # Fe
  19074    1     19.085856695     3.781354844   -22.290815884  # Fe
  19075    1     13.258112348     4.523356977   -24.309605744  # Fe
  19076    1     15.589210087     6.199601943   -24.309605744  # Fe
  19077    1     14.423661217     2.904542056   -22.290815884  # Fe
  19078    1     17.920307825     2.928517972   -24.309605744  # Fe
  19079    1     16.754758956     4.580517902   -22.290815884  # Fe
  19080    1     19.085856695     6.253857371   -22.290815884  # Fe
  19081    1     20.251405564     2.127700991   -24.309605744  # Fe
  19082    1     22.582503302     3.797287709   -24.309605744  # Fe
  19083    1     21.416954433     5.452243218   -22.290815884  # Fe
  19084    1     24.913601041     5.464938094   -24.309605744  # Fe
  19085    1     23.748052172     2.175891080   -22.290815884  # Fe
  19086    1     26.079149910     3.842531708   -22.290815884  # Fe
  19087    1     20.251405564     4.600203519   -24.309605744  # Fe
  19088    1     22.582503302     6.269790236   -24.309605744  # Fe
  19089    1     21.416954433     2.979740690   -22.290815884  # Fe
  19090    1     24.913601041     2.992435566   -24.309605744  # Fe
  19091    1     23.748052172     4.648393608   -22.290815884  # Fe
  19092    1     26.079149910     6.315034235   -22.290815884  # Fe
  19093    1     27.244698779     2.185818943   -24.309605744  # Fe
  19094    1     29.575796518     3.850110600   -24.309605744  # Fe
  19095    1     28.410247649     5.507376438   -22.290815884  # Fe
  19096    3     31.906894257     5.512969900   -24.309605744  # 
  19097    1     30.741345387     2.225621823   -22.290815884  # Fe
  19098    3     33.072443126     3.887461070   -22.290815884  # 
  19099    1     27.244698779     4.658321471   -24.309605744  # Fe
  19100    1     29.575796518     6.322613127   -24.309605744  # Fe
  19101    1     28.410247649     3.034873910   -22.290815884  # Fe
  19102    3     31.906894257     3.040467372   -24.309605744  # 
  19103    1     30.741345387     4.698124351   -22.290815884  # Fe
  19104    3     33.072443126     6.359963597   -22.290815884  # 
  19107    3     35.403540864     5.548052653   -22.290815884  # 
  19113    3     35.403540864     3.075550125   -22.290815884  # 
  19530    3    -36.860489031     3.065522048   -18.253236164  # 
  19536    3    -36.860489031     5.538024575   -18.253236164  # 
  19537    3    -35.694940161     1.439499870   -20.272026024  # 
  19538    3    -33.363842423     3.099440282   -20.272026024  # 
  19539    3    -34.529391292     4.724280802   -18.253236164  # 
  19540    1    -31.032744684     4.760627979   -20.272026024  # Fe
  19541    1    -32.198293554     1.439195164   -18.253236164  # Fe
  19542    1    -29.867195815     3.100456666   -18.253236164  # Fe
  19543    3    -35.694940161     3.912002398   -20.272026024  # 
