LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.596722351   160.409677649 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.589222167     3.351104420   -38.441134766  # 
  16812    3    -15.589222167     5.823606947   -38.441134766  # 
  16815    3    -13.258124428     5.020354440   -38.441134766  # 
  16816    3     -9.761477820     5.057887625   -40.459924627  # 
  16817    3    -10.927026690     1.745394567   -38.441134766  # 
  16818    3     -8.595928951     3.416141973   -38.441134766  # 
  16821    3    -13.258124428     2.547851912   -38.441134766  # 
  16822    3     -9.761477820     2.585385097   -40.459924627  # 
  16823    3    -10.927026690     4.217897095   -38.441134766  # 
  16824    3     -8.595928951     5.888644500   -38.441134766  # 
  16825    3     -7.430380082     1.782905806   -40.459924627  # 
  16826    3     -5.099282343     3.453376685   -40.459924627  # 
  16827    3     -6.264831213     5.087474514   -38.441134766  # 
  16828    3     -2.768184605     5.124165603   -40.459924627  # 
  16829    3     -3.933733474     1.814248054   -38.441134766  # 
  16830    3     -1.602635735     3.486315671   -38.441134766  # 
  16831    3     -7.430380082     4.255408334   -40.459924627  # 
  16832    3     -5.099282343     5.925879212   -40.459924627  # 
  16833    3     -6.264831213     2.614971986   -38.441134766  # 
  16834    3     -2.768184605     2.651663075   -40.459924627  # 
  16835    3     -3.933733474     4.286750582   -38.441134766  # 
  16836    3     -1.602635735     5.958818198   -38.441134766  # 
  16837    3     -0.437086866     1.850125968   -40.459924627  # 
  16838    3      1.894010872     3.521119512   -40.459924627  # 
  16839    1      0.728462003     5.158503089   -38.441134766  # Fe
  16840    3      4.225108611     5.191991693   -40.459924627  # 
  16841    3      3.059559742     1.885630848   -38.441134766  # 
  16842    3      5.390657480     3.557537027   -38.441134766  # 
  16843    3     -0.437086866     4.322628496   -40.459924627  # 
  16844    3      1.894010872     5.993622039   -40.459924627  # 
  16845    1      0.728462003     2.686000561   -38.441134766  # Fe
  16846    3      4.225108611     2.719489165   -40.459924627  # 
  16847    3      3.059559742     4.358133376   -38.441134766  # 
  16848    3      5.390657480     6.030039554   -38.441134766  # 
  16849    3      6.556206350     1.917592711   -40.459924627  # 
  16850    3      8.887304088     3.587798066   -40.459924627  # 
  16851    3      7.721755219     5.229054211   -38.441134766  # 
  16853    3     10.052852957     1.955030959   -38.441134766  # 
  16854    3     12.383950696     3.625351693   -38.441134766  # 
  16855    3      6.556206350     4.390095239   -40.459924627  # 
  16856    3      8.887304088     6.060300593   -40.459924627  # 
  16857    3      7.721755219     2.756551683   -38.441134766  # 
  16859    3     10.052852957     4.427533487   -38.441134766  # 
  16860    3     12.383950696     6.097854220   -38.441134766  # 
  16863    3     14.715048434     5.294909227   -38.441134766  # 
  16869    3     14.715048434     2.822406699   -38.441134766  # 
  17346    3    -22.582515382     3.274136457   -34.403555046  # 
  17352    3    -22.582515382     5.746638984   -34.403555046  # 
  17354    3    -19.085868775     3.312774053   -36.422344906  # 
  17355    3    -20.251417644     4.941688428   -34.403555046  # 
  17356    3    -16.754771036     4.981384692   -36.422344906  # 
  17357    3    -17.920319905     1.665406517   -34.403555046  # 
  17358    1    -15.589222167     3.335291734   -34.403555046  # Fe
  17360    3    -19.085868775     5.785276580   -36.422344906  # 
  17361    3    -20.251417644     2.469185900   -34.403555046  # 
  17362    3    -16.754771036     2.508882164   -36.422344906  # 
  17363    3    -17.920319905     4.137909045   -34.403555046  # 
  17364    1    -15.589222167     5.807794261   -34.403555046  # Fe
  17365    3    -14.423673297     1.705998275   -36.422344906  # 
  17366    1    -12.092575559     3.376568447   -36.422344906  # Fe
  17367    1    -13.258124428     5.006301097   -34.403555046  # Fe
  17368    1     -9.761477820     5.048004411   -36.422344906  # Fe
  17369    1    -10.927026690     1.733357910   -34.403555046  # Fe
  17370    1     -8.595928951     3.406363500   -34.403555046  # Fe
  17371    3    -14.423673297     4.178500803   -36.422344906  # 
  17372    1    -12.092575559     5.849070974   -36.422344906  # Fe
  17373    1    -13.258124428     2.533798569   -34.403555046  # Fe
  17374    1     -9.761477820     2.575501883   -36.422344906  # Fe
  17375    1    -10.927026690     4.205860438   -34.403555046  # Fe
  17376    1     -8.595928951     5.878866027   -34.403555046  # Fe
  17377    1     -7.430380082     1.775184927   -36.422344906  # Fe
  17378    1     -5.099282343     3.447974488   -36.422344906  # Fe
  17379    1     -6.264831213     5.080165868   -34.403555046  # Fe
  17380    1     -2.768184605     5.121196540   -36.422344906  # Fe
  17381    1     -3.933733474     1.809577042   -34.403555046  # Fe
  17382    1     -1.602635735     3.484394053   -34.403555046  # Fe
  17383    1     -7.430380082     4.247687455   -36.422344906  # Fe
  17384    1     -5.099282343     5.920477015   -36.422344906  # Fe
  17385    1     -6.264831213     2.607663340   -34.403555046  # Fe
  17386    1     -2.768184605     2.648694012   -36.422344906  # Fe
  17387    1     -3.933733474     4.282079570   -34.403555046  # Fe
  17388    1     -1.602635735     5.956896580   -34.403555046  # Fe
  17389    1     -0.437086866     1.849654778   -36.422344906  # Fe
  17390    1      1.894010872     3.523156590   -36.422344906  # Fe
  17391    1      0.728462003     5.159377892   -34.403555046  # Fe
  17392    1      4.225108611     5.196492336   -36.422344906  # Fe
  17393    1      3.059559742     1.889280587   -34.403555046  # Fe
  17394    1      5.390657480     3.563873438   -34.403555046  # Fe
  17395    1     -0.437086866     4.322157306   -36.422344906  # Fe
  17396    1      1.894010872     5.995659117   -36.422344906  # Fe
  17397    1      0.728462003     2.686875364   -34.403555046  # Fe
  17398    1      4.225108611     2.723989808   -36.422344906  # Fe
  17399    1      3.059559742     4.361783115   -34.403555046  # Fe
  17400    1      5.390657480     6.036375965   -34.403555046  # Fe
  17401    1      6.556206350     1.924460345   -36.422344906  # Fe
  17402    1      8.887304088     3.596890976   -36.422344906  # Fe
  17403    1      7.721755219     5.237929228   -34.403555046  # Fe
  17404    1     11.218401827     5.268623290   -36.422344906  # Fe
  17405    1     10.052852957     1.966247795   -34.403555046  # Fe
  17406    1     12.383950696     3.638678370   -34.403555046  # Fe
  17407    1      6.556206350     4.396962873   -36.422344906  # Fe
  17408    1      8.887304088     6.069393503   -36.422344906  # Fe
  17409    1      7.721755219     2.765426700   -34.403555046  # Fe
  17410    1     11.218401827     2.796120762   -36.422344906  # Fe
  17411    1     10.052852957     4.438750323   -34.403555046  # Fe
  17412    1     12.383950696     6.111180897   -34.403555046  # Fe
  17413    3     13.549499565     1.994524761   -36.422344906  # 
  17414    3     15.880597304     3.664508372   -36.422344906  # 
  17415    1     14.715048434     5.310092765   -34.403555046  # Fe
