LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2338 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.680838595   160.325561405 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.297834950     3.353968001   -38.525251010  # 
  16812    3    -15.297834950     5.826470528   -38.525251010  # 
  16815    3    -12.966737211     5.023286663   -38.525251010  # 
  16816    3     -9.470090603     5.060751301   -40.544040871  # 
  16817    3    -10.635639473     1.748380734   -38.525251010  # 
  16818    3     -8.304541734     3.419164672   -38.525251010  # 
  16821    3    -12.966737211     2.550784135   -38.525251010  # 
  16822    3     -9.470090603     2.588248773   -40.544040871  # 
  16823    3    -10.635639473     4.220883262   -38.525251010  # 
  16824    3     -8.304541734     5.891667199   -38.525251010  # 
  16825    3     -7.138992865     1.785790539   -40.544040871  # 
  16826    3     -4.807895126     3.456264504   -40.544040871  # 
  16827    3     -5.973443996     5.090514006   -38.525251010  # 
  16828    3     -2.476797388     5.127037541   -40.544040871  # 
  16829    3     -3.642346257     1.817282889   -38.525251010  # 
  16830    3     -1.311248518     3.489323501   -38.525251010  # 
  16831    3     -7.138992865     4.258293067   -40.544040871  # 
  16832    3     -4.807895126     5.928767031   -40.544040871  # 
  16833    3     -5.973443996     2.618011478   -38.525251010  # 
  16834    3     -2.476797388     2.654535013   -40.544040871  # 
  16835    3     -3.642346257     4.289785417   -38.525251010  # 
  16836    3     -1.311248518     5.961826028   -38.525251010  # 
  16837    3     -0.145699649     1.852962765   -40.544040871  # 
  16838    3      2.185398089     3.523902362   -40.544040871  # 
  16839    3      1.019849220     5.161461603   -38.525251010  # 
  16840    3      4.516495828     5.194702990   -40.544040871  # 
  16841    3      3.350946959     1.888518755   -38.525251010  # 
  16842    3      5.682044697     3.560334960   -38.525251010  # 
  16843    3     -0.145699649     4.325465293   -40.544040871  # 
  16844    3      2.185398089     5.996404889   -40.544040871  # 
  16845    3      1.019849220     2.688959075   -38.525251010  # 
  16846    3      4.516495828     2.722200462   -40.544040871  # 
  16847    3      3.350946959     4.361021283   -38.525251010  # 
  16848    3      5.682044697     6.032837487   -38.525251010  # 
  16849    3      6.847593567     1.920216702   -40.544040871  # 
  16850    3      9.178691305     3.590321357   -40.544040871  # 
  16851    3      8.013142436     5.231745471   -38.525251010  # 
  16853    3     10.344240174     1.957602031   -38.525251010  # 
  16854    3     12.675337913     3.627792494   -38.525251010  # 
  16855    3      6.847593567     4.392719230   -40.544040871  # 
  16856    3      9.178691305     6.062823884   -40.544040871  # 
  16857    3      8.013142436     2.759242943   -38.525251010  # 
  16859    3     10.344240174     4.430104559   -38.525251010  # 
  16860    3     12.675337913     6.100295021   -38.525251010  # 
  16863    3     15.006435651     5.297213113   -38.525251010  # 
  16869    3     15.006435651     2.824710585   -38.525251010  # 
  17346    3    -22.291128165     3.276913132   -34.487671290  # 
  17352    3    -22.291128165     5.749415659   -34.487671290  # 
  17354    3    -18.794481558     3.315621790   -36.506461150  # 
  17355    3    -19.960030427     4.944589700   -34.487671290  # 
  17356    3    -16.463383819     4.984331354   -36.506461150  # 
  17357    3    -17.628932688     1.668426946   -34.487671290  # 
  17358    1    -15.297834950     3.338422144   -34.487671290  # Fe
  17360    3    -18.794481558     5.788124317   -36.506461150  # 
  17361    3    -19.960030427     2.472087172   -34.487671290  # 
  17362    3    -16.463383819     2.511828826   -36.506461150  # 
  17363    3    -17.628932688     4.140929474   -34.487671290  # 
  17364    1    -15.297834950     5.810924671   -34.487671290  # Fe
  17365    3    -14.132286080     1.709032970   -36.506461150  # 
  17366    1    -11.801188342     3.379676735   -36.506461150  # Fe
  17367    1    -12.966737211     5.009528103   -34.487671290  # Fe
  17368    1     -9.470090603     5.051168303   -36.506461150  # Fe
  17369    1    -10.635639473     1.736663655   -34.487671290  # Fe
  17370    1     -8.304541734     3.409725718   -34.487671290  # Fe
  17371    3    -14.132286080     4.181535498   -36.506461150  # 
  17372    1    -11.801188342     5.852179262   -36.506461150  # Fe
  17373    1    -12.966737211     2.537025575   -34.487671290  # Fe
  17374    1     -9.470090603     2.578665775   -36.506461150  # Fe
  17375    1    -10.635639473     4.209166183   -34.487671290  # Fe
  17376    1     -8.304541734     5.882228245   -34.487671290  # Fe
  17377    1     -7.138992865     1.778383162   -36.506461150  # Fe
  17378    1     -4.807895126     3.451183121   -36.506461150  # Fe
  17379    1     -5.973443996     5.083558341   -34.487671290  # Fe
  17380    1     -2.476797388     5.124389841   -36.506461150  # Fe
  17381    1     -3.642346257     1.812970505   -34.487671290  # Fe
  17382    1     -1.311248518     3.487757508   -34.487671290  # Fe
  17383    1     -7.138992865     4.250885690   -36.506461150  # Fe
  17384    1     -4.807895126     5.923685648   -36.506461150  # Fe
  17385    1     -5.973443996     2.611055813   -34.487671290  # Fe
  17386    1     -2.476797388     2.651887313   -36.506461150  # Fe
  17387    1     -3.642346257     4.285473033   -34.487671290  # Fe
  17388    1     -1.311248518     5.960260035   -34.487671290  # Fe
  17389    1     -0.145699649     1.852806366   -36.506461150  # Fe
  17390    1      2.185398089     3.526240702   -36.506461150  # Fe
  17391    1      1.019849220     5.162680209   -34.487671290  # Fe
  17392    1      4.516495828     5.199485071   -36.506461150  # Fe
  17393    1      3.350946959     1.892492193   -34.487671290  # Fe
  17394    1      5.682044697     3.566967886   -34.487671290  # Fe
  17395    1     -0.145699649     4.325308894   -36.506461150  # Fe
  17396    1      2.185398089     5.998743229   -36.506461150  # Fe
  17397    1      1.019849220     2.690177681   -34.487671290  # Fe
  17398    1      4.516495828     2.726982543   -36.506461150  # Fe
  17399    1      3.350946959     4.364994721   -34.487671290  # Fe
  17400    1      5.682044697     6.039470413   -34.487671290  # Fe
  17401    1      6.847593567     1.927340752   -36.506461150  # Fe
