  17962    1     11.509789044     2.807348439   -33.898857581  # Fe
  17963    1     10.344240174     4.450345738   -31.880067720  # Fe
  17964    1     12.675337913     6.124131158   -31.880067720  # Fe
  17965    1     13.840886782     2.006917722   -33.898857581  # Fe
  17966    1     16.171984521     3.677876429   -33.898857581  # Fe
  17967    1     15.006435651     5.324170754   -31.880067720  # Fe
  17968    3     18.503082259     5.347659818   -33.898857581  # 
  17969    1     17.337533390     2.050384157   -31.880067720  # Fe
  17970    1     19.668631129     3.720242691   -31.880067720  # Fe
  17971    1     13.840886782     4.479420250   -33.898857581  # Fe
  17972    1     16.171984521     6.150378956   -33.898857581  # Fe
  17973    1     15.006435651     2.851668226   -31.880067720  # Fe
  17974    3     18.503082259     2.875157290   -33.898857581  # 
  17975    1     17.337533390     4.522886685   -31.880067720  # Fe
  17976    1     19.668631129     6.192745218   -31.880067720  # Fe
  17977    3     20.834179998     2.071234680   -33.898857581  # 
  17978    3     23.165277736     3.738611430   -33.898857581  # 
  17979    3     21.999728867     5.388741627   -31.880067720  # 
  17981    3     24.330826606     2.110904706   -31.880067720  # 
  17982    3     26.661924344     3.776791555   -31.880067720  # 
  17983    3     20.834179998     4.543737208   -33.898857581  # 
  17984    3     23.165277736     6.211113957   -33.898857581  # 
  17985    3     21.999728867     2.916239099   -31.880067720  # 
  17987    3     24.330826606     4.583407234   -31.880067720  # 
  17988    3     26.661924344     6.249294082   -31.880067720  # 
  18438    3    -29.284421381     3.183718628   -27.842488000  # 
  18444    3    -29.284421381     5.656221155   -27.842488000  # 
  18445    3    -28.118872512     1.557136203   -29.861277860  # 
  18446    3    -25.787774773     3.222402752   -29.861277860  # 
  18447    3    -26.953323642     4.848368992   -27.842488000  # 
  18448    1    -23.456677035     4.889027598   -29.861277860  # Fe
  18449    1    -24.622225904     1.569437340   -27.842488000  # Fe
  18450    1    -22.291128165     3.237046269   -27.842488000  # Fe
  18451    3    -28.118872512     4.029638731   -29.861277860  # 
  18452    3    -25.787774773     5.694905279   -29.861277860  # 
  18453    3    -26.953323642     2.375866464   -27.842488000  # 
  18454    1    -23.456677035     2.416525070   -29.861277860  # Fe
  18455    1    -24.622225904     4.041939868   -27.842488000  # Fe
  18456    1    -22.291128165     5.709548796   -27.842488000  # Fe
  18457    1    -21.125579296     1.612086903   -29.861277860  # Fe
  18458    1    -18.794481558     3.281656252   -29.861277860  # Fe
  18459    1    -19.960030427     4.906293892   -27.842488000  # Fe
  18460    1    -16.463383819     4.952771340   -29.861277860  # Fe
  18461    1    -17.628932688     1.632259455   -27.842488000  # Fe
  18462    1    -15.297834950     3.305006160   -27.842488000  # Fe
  18463    1    -21.125579296     4.084589431   -29.861277860  # Fe
  18464    1    -18.794481558     5.754158779   -29.861277860  # Fe
  18465    1    -19.960030427     2.433791364   -27.842488000  # Fe
  18466    1    -16.463383819     2.480268812   -29.861277860  # Fe
  18467    1    -17.628932688     4.104761983   -27.842488000  # Fe
  18468    1    -15.297834950     5.777508687   -27.842488000  # Fe
  18469    1    -14.132286080     1.680432639   -29.861277860  # Fe
  18470    1    -11.801188342     3.354609340   -29.861277860  # Fe
  18471    1    -12.966737211     4.979536115   -27.842488000  # Fe
  18472    1     -9.470090603     5.030198530   -29.861277860  # Fe
  18473    1    -10.635639473     1.710789636   -27.842488000  # Fe
  18474    1     -8.304541734     3.388645791   -27.842488000  # Fe
  18475    1    -14.132286080     4.152935167   -29.861277860  # Fe
  18476    1    -11.801188342     5.827111867   -29.861277860  # Fe
  18477    1    -12.966737211     2.507033587   -27.842488000  # Fe
  18478    1     -9.470090603     2.557696002   -29.861277860  # Fe
  18479    1    -10.635639473     4.183292164   -27.842488000  # Fe
  18480    1     -8.304541734     5.861148318   -27.842488000  # Fe
  18481    1     -7.138992865     1.762032737   -29.861277860  # Fe
  18482    1     -4.807895126     3.439892737   -29.861277860  # Fe
  18483    1     -5.973443996     5.067882131   -27.842488000  # Fe
  18484    1     -2.476797388     5.118482303   -29.861277860  # Fe
  18485    1     -3.642346257     1.803188577   -27.842488000  # Fe
  18486    1     -1.311248518     3.484193094   -27.842488000  # Fe
  18487    1     -7.138992865     4.234535265   -29.861277860  # Fe
  18488    1     -4.807895126     5.912395264   -29.861277860  # Fe
  18489    1     -5.973443996     2.595379603   -27.842488000  # Fe
  18490    1     -2.476797388     2.645979775   -29.861277860  # Fe
  18491    1     -3.642346257     4.275691105   -27.842488000  # Fe
  18492    1     -1.311248518     5.956695621   -27.842488000  # Fe
  18493    1     -0.145699649     1.852456875   -29.861277860  # Fe
  18494    1      2.185398089     3.531459762   -29.861277860  # Fe
  18495    1      1.019849220     5.165454491   -27.842488000  # Fe
  18496    1      4.516495828     5.210117443   -29.861277860  # Fe
  18497    1      3.350946959     1.901510693   -27.842488000  # Fe
  18498    1      5.682044697     3.581931103   -27.842488000  # Fe
  18499    1     -0.145699649     4.324959403   -29.861277860  # Fe
  18500    1      2.185398089     6.003962289   -29.861277860  # Fe
  18501    1      1.019849220     2.692951963   -27.842488000  # Fe
  18502    1      4.516495828     2.737614915   -29.861277860  # Fe
  18503    1      3.350946959     4.374013221   -27.842488000  # Fe
  18504    1      5.682044697     6.054433630   -27.842488000  # Fe
  18505    1      6.847593567     1.943080666   -29.861277860  # Fe
  18506    1      9.178691305     3.620061419   -29.861277860  # Fe
  18507    1      8.013142436     5.261320261   -27.842488000  # Fe
  18508    1     11.509789044     5.295817134   -29.861277860  # Fe
  18509    1     10.344240174     1.994357607   -27.842488000  # Fe
  18510    1     12.675337913     3.670824760   -27.842488000  # Fe
  18511    1      6.847593567     4.415583194   -29.861277860  # Fe
  18512    1      9.178691305     6.092563946   -29.861277860  # Fe
  18513    1      8.013142436     2.788817733   -27.842488000  # Fe
  18514    1     11.509789044     2.823314606   -29.861277860  # Fe
  18515    1     10.344240174     4.466860135   -27.842488000  # Fe
  18516    1     12.675337913     6.143327287   -27.842488000  # Fe
  18517    1     13.840886782     2.025171966   -29.861277860  # Fe
  18518    1     16.171984521     3.698030435   -29.861277860  # Fe
  18519    1     15.006435651     5.345575227   -27.842488000  # Fe
  18520    1     18.503082259     5.369339981   -29.861277860  # Fe
  18521    1     17.337533390     2.073540514   -27.842488000  # Fe
  18522    1     19.668631129     3.744731042   -27.842488000  # Fe
  18523    1     13.840886782     4.497674494   -29.861277860  # Fe
  18524    1     16.171984521     6.170532962   -29.861277860  # Fe
  18525    1     15.006435651     2.873072699   -27.842488000  # Fe
  18526    1     18.503082259     2.896837453   -29.861277860  # Fe
  18527    1     17.337533390     4.546043042   -27.842488000  # Fe
  18528    1     19.668631129     6.217233569   -27.842488000  # Fe
  18529    1     20.834179998     2.094095887   -29.861277860  # Fe
  18530    1     23.165277736     3.762345212   -29.861277860  # Fe
  18531    1     21.999728867     5.414189948   -27.842488000  # Fe
  18532    3     25.496375475     5.429145810   -29.861277860  # 
  18533    1     24.330826606     2.136993308   -27.842488000  # Fe
  18534    3     26.661924344     3.803252624   -27.842488000  # 
  18535    1     20.834179998     4.566598415   -29.861277860  # Fe
  18536    1     23.165277736     6.234847739   -29.861277860  # Fe
  18537    1     21.999728867     2.941687420   -27.842488000  # Fe
  18538    3     25.496375475     2.956643282   -29.861277860  # 
  18539    1     24.330826606     4.609495836   -27.842488000  # Fe
  18540    3     26.661924344     6.275755151   -27.842488000  # 
  18541    3     27.827473213     2.149572303   -29.861277860  # 
  18543    3     28.993022083     5.468074588   -27.842488000  # 
  18545    3     31.324119821     2.186569009   -27.842488000  # 
  18547    3     27.827473213     4.622074831   -29.861277860  # 
  18549    3     28.993022083     2.995572060   -27.842488000  # 
  18551    3     31.324119821     4.659071537   -27.842488000  # 
  18986    3    -32.781067989     3.147150350   -25.823698139  # 
  18987    3    -33.946616858     4.773577383   -23.804908279  # 
  18988    3    -30.449970250     4.809706051   -25.823698139  # 
  18989    3    -31.615519120     1.490217934   -23.804908279  # 
  18990    1    -29.284421381     3.153176911   -23.804908279  # Fe
  18992    3    -32.781067989     5.619652877   -25.823698139  # 
  18993    3    -33.946616858     2.301074855   -23.804908279  # 
  18994    3    -30.449970250     2.337203523   -25.823698139  # 
  18995    3    -31.615519120     3.962720462   -23.804908279  # 
  18996    1    -29.284421381     5.625679438   -23.804908279  # Fe
  18997    1    -28.118872512     1.528580862   -25.823698139  # Fe
  18998    1    -25.787774773     3.193922980   -25.823698139  # Fe
  18999    1    -26.953323642     4.817606758   -23.804908279  # Fe
  19000    1    -23.456677035     4.860870596   -25.823698139  # Fe
  19001    1    -24.622225904     1.538673305   -23.804908279  # Fe
  19002    1    -22.291128165     3.206567225   -23.804908279  # Fe
  19003    1    -28.118872512     4.001083390   -25.823698139  # Fe
  19004    1    -25.787774773     5.666425507   -25.823698139  # Fe
  19005    1    -26.953323642     2.345104230   -23.804908279  # Fe
  19006    1    -23.456677035     2.388368068   -25.823698139  # Fe
  19007    1    -24.622225904     4.011175833   -23.804908279  # Fe
  19008    1    -22.291128165     5.679069752   -23.804908279  # Fe
  19009    1    -21.125579296     1.584561257   -25.823698139  # Fe
  19010    1    -18.794481558     3.255138030   -25.823698139  # Fe
  19011    1    -19.960030427     4.876466662   -23.804908279  # Fe
  19012    1    -16.463383819     4.927706210   -25.823698139  # Fe
  19013    1    -17.628932688     1.603540667   -23.804908279  # Fe
  19014    1    -15.297834950     3.277946556   -23.804908279  # Fe
  19015    1    -21.125579296     4.057063785   -25.823698139  # Fe
  19016    1    -18.794481558     5.727640557   -25.823698139  # Fe
  19017    1    -19.960030427     2.403964134   -23.804908279  # Fe
  19018    1    -16.463383819     2.455203682   -25.823698139  # Fe
  19019    1    -17.628932688     4.076043195   -23.804908279  # Fe
  19020    1    -15.297834950     5.750449083   -23.804908279  # Fe
  19021    1    -14.132286080     1.657331207   -25.823698139  # Fe
  19022    1    -11.801188342     3.334032579   -25.823698139  # Fe
  19023    1    -12.966737211     4.954774806   -23.804908279  # Fe
  19024    1     -9.470090603     5.012730706   -25.823698139  # Fe
  19025    1    -10.635639473     1.689033069   -23.804908279  # Fe
  19026    1     -8.304541734     3.370627014   -23.804908279  # Fe
  19027    1    -14.132286080     4.129833735   -25.823698139  # Fe
  19028    1    -11.801188342     5.806535106   -25.823698139  # Fe
  19029    1    -12.966737211     2.482272278   -23.804908279  # Fe
  19030    1     -9.470090603     2.540228178   -25.823698139  # Fe
  19031    1    -10.635639473     4.161535597   -23.804908279  # Fe
  19032    1     -8.304541734     5.843129541   -23.804908279  # Fe
  19033    1     -7.138992865     1.748241105   -25.823698139  # Fe
  19034    1     -4.807895126     3.430276785   -25.823698139  # Fe
  19035    1     -5.973443996     5.054299541   -23.804908279  # Fe
  19036    1     -2.476797388     5.113419670   -25.823698139  # Fe
  19037    1     -3.642346257     1.794629854   -23.804908279  # Fe
  19038    1     -1.311248518     3.481057975   -23.804908279  # Fe
  19039    1     -7.138992865     4.220743633   -25.823698139  # Fe
  19040    1     -4.807895126     5.902779312   -25.823698139  # Fe
  19041    1     -5.973443996     2.581797013   -23.804908279  # Fe
  19042    1     -2.476797388     2.640917142   -25.823698139  # Fe
  19043    1     -3.642346257     4.267132382   -23.804908279  # Fe
  19044    1     -1.311248518     5.953560502   -23.804908279  # Fe
  19045    1     -0.145699649     1.852156684   -25.823698139  # Fe
  19046    1      2.185398089     3.535934643   -25.823698139  # Fe
  19047    1      1.019849220     5.167895407   -23.804908279  # Fe
  19048    1      4.516495828     5.219181796   -25.823698139  # Fe
  19049    1      3.350946959     1.909408682   -23.804908279  # Fe
  19050    1      5.682044697     3.594914678   -23.804908279  # Fe
  19051    1     -0.145699649     4.324659212   -25.823698139  # Fe
  19052    1      2.185398089     6.008437170   -25.823698139  # Fe
  19053    1      1.019849220     2.695392879   -23.804908279  # Fe
  19054    1      4.516495828     2.746679268   -25.823698139  # Fe
  19055    1      3.350946959     4.381911210   -23.804908279  # Fe
  19056    1      5.682044697     6.067417205   -23.804908279  # Fe
  19057    1      6.847593567     1.956375647   -25.823698139  # Fe
  19058    1      9.178691305     3.637099853   -25.823698139  # Fe
  19059    1      8.013142436     5.278821185   -23.804908279  # Fe
  19060    1     11.509789044     5.316037305   -25.823698139  # Fe
  19061    1     10.344240174     2.015686979   -23.804908279  # Fe
  19062    1     12.675337913     3.695250120   -23.804908279  # Fe
  19063    1      6.847593567     4.428878175   -25.823698139  # Fe
  19064    1      9.178691305     6.109602380   -25.823698139  # Fe
  19065    1      8.013142436     2.806318657   -23.804908279  # Fe
  19066    1     11.509789044     2.843534777   -25.823698139  # Fe
  19067    1     10.344240174     4.488189507   -23.804908279  # Fe
  19068    1     12.675337913     6.167752647   -23.804908279  # Fe
  19069    1     13.840886782     2.047989274   -25.823698139  # Fe
  19070    1     16.171984521     3.722879237   -25.823698139  # Fe
  19071    1     15.006435651     5.372384142   -23.804908279  # Fe
  19072    1     18.503082259     5.395702343   -25.823698139  # Fe
  19073    1     17.337533390     2.102083935   -23.804908279  # Fe
  19074    1     19.668631129     3.774446604   -23.804908279  # Fe
  19075    1     13.840886782     4.520491802   -25.823698139  # Fe
  19076    1     16.171984521     6.195381764   -25.823698139  # Fe
  19077    1     15.006435651     2.899881614   -23.804908279  # Fe
  19078    1     18.503082259     2.923199815   -25.823698139  # Fe
  19079    1     17.337533390     4.574586463   -23.804908279  # Fe
  19080    1     19.668631129     6.246949131   -23.804908279  # Fe
  19081    1     20.834179998     2.121517595   -25.823698139  # Fe
  19082    1     23.165277736     3.790441505   -25.823698139  # Fe
  19083    1     21.999728867     5.444609336   -23.804908279  # Fe
  19084    1     25.496375475     5.457599940   -25.823698139  # Fe
  19085    1     24.330826606     2.167738933   -23.804908279  # Fe
  19086    1     26.661924344     3.834028322   -23.804908279  # Fe
  19087    1     20.834179998     4.594020123   -25.823698139  # Fe
  19088    1     23.165277736     6.262944032   -25.823698139  # Fe
  19089    1     21.999728867     2.972106808   -23.804908279  # Fe
  19090    1     25.496375475     2.985097412   -25.823698139  # Fe
  19091    1     24.330826606     4.640241461   -23.804908279  # Fe
  19092    1     26.661924344     6.306530849   -23.804908279  # Fe
  19093    1     27.827473213     2.178129809   -25.823698139  # Fe
  19094    3     30.158570952     3.842184766   -25.823698139  # 
  19095    1     28.993022083     5.498653806   -23.804908279  # Fe
  19096    3     32.489668691     5.504898714   -25.823698139  # 
  19097    3     31.324119821     2.216782684   -23.804908279  # 
  19098    3     33.655217560     3.878584358   -23.804908279  # 
  19099    1     27.827473213     4.650632337   -25.823698139  # Fe
  19100    3     30.158570952     6.314687293   -25.823698139  # 
  19101    1     28.993022083     3.026151278   -23.804908279  # Fe
  19102    3     32.489668691     3.032396186   -25.823698139  # 
  19103    3     31.324119821     4.689285212   -23.804908279  # 
  19104    3     33.655217560     6.351086885   -23.804908279  # 
  19530    3    -36.277714597     3.080913141   -19.767328559  # 
  19536    3    -36.277714597     5.553415668   -19.767328559  # 
  19537    3    -35.112165727     1.454782328   -21.786118419  # 
  19538    3    -32.781067989     3.115406704   -21.786118419  # 
  19539    3    -33.946616858     4.740422709   -19.767328559  # 
  19540    1    -30.449970250     4.777305362   -21.786118419  # Fe
  19541    1    -31.615519120     1.456134498   -19.767328559  # Fe
  19542    1    -29.284421381     3.118236467   -19.767328559  # Fe
  19543    3    -35.112165727     3.927284856   -21.786118419  # 
  19544    3    -32.781067989     5.587909231   -21.786118419  # 
  19545    3    -33.946616858     2.267920181   -19.767328559  # 
  19546    1    -30.449970250     2.304802834   -21.786118419  # Fe
  19547    1    -31.615519120     3.928637026   -19.767328559  # Fe
  19548    1    -29.284421381     5.590738994   -19.767328559  # Fe
  19549    1    -28.118872512     1.495644478   -21.786118419  # Fe
  19550    1    -25.787774773     3.160626818   -21.786118419  # Fe
  19551    1    -26.953323642     4.781929701   -19.767328559  # Fe
  19552    1    -23.456677035     4.827460580   -21.786118419  # Fe
  19553    1    -24.622225904     1.502446046   -19.767328559  # Fe
  19554    1    -22.291128165     3.170063970   -19.767328559  # Fe
  19555    1    -28.118872512     3.968147006   -21.786118419  # Fe
  19556    1    -25.787774773     5.633129345   -21.786118419  # Fe
  19557    1    -26.953323642     2.309427173   -19.767328559  # Fe
  19558    1    -23.456677035     2.354958052   -21.786118419  # Fe
  19559    1    -24.622225904     3.974948574   -19.767328559  # Fe
  19560    1    -22.291128165     5.642566497   -19.767328559  # Fe
  19561    1    -21.125579296     1.551370895   -21.786118419  # Fe
  19562    1    -18.794481558     3.222606671   -21.786118419  # Fe
  19563    1    -19.960030427     4.840075348   -19.767328559  # Fe
  19564    1    -16.463383819     4.896394985   -21.786118419  # Fe
  19565    1    -17.628932688     1.567791363   -19.767328559  # Fe
  19566    1    -15.297834950     3.243537966   -19.767328559  # Fe
  19567    1    -21.125579296     4.023873423   -21.786118419  # Fe
  19568    1    -18.794481558     5.695109198   -21.786118419  # Fe
  19569    1    -19.960030427     2.367572820   -19.767328559  # Fe
  19570    1    -16.463383819     2.423892457   -21.786118419  # Fe
  19571    1    -17.628932688     4.040293891   -19.767328559  # Fe
  19572    1    -15.297834950     5.716040493   -19.767328559  # Fe
  19573    1    -14.132286080     1.627931420   -21.786118419  # Fe
  19574    1    -11.801188342     3.307358862   -21.786118419  # Fe
  19575    1    -12.966737211     4.922590450   -19.767328559  # Fe
  19576    1     -9.470090603     4.989689731   -21.786118419  # Fe
  19577    1    -10.635639473     1.660133736   -19.767328559  # Fe
  19578    1     -8.304541734     3.346202608   -19.767328559  # Fe
  19579    1    -14.132286080     4.100433948   -21.786118419  # Fe
  19580    1    -11.801188342     5.779861389   -21.786118419  # Fe
  19581    1    -12.966737211     2.450087922   -19.767328559  # Fe
  19582    1     -9.470090603     2.517187203   -21.786118419  # Fe
  19583    1    -10.635639473     4.132636264   -19.767328559  # Fe
  19584    1     -8.304541734     5.818705135   -19.767328559  # Fe
  19585    1     -7.138992865     1.729768151   -21.786118419  # Fe
  19586    1     -4.807895126     3.417239461   -21.786118419  # Fe
  19587    1     -5.973443996     5.035566132   -19.767328559  # Fe
  19588    1     -2.476797388     5.106501113   -21.786118419  # Fe
  19589    1     -3.642346257     1.782672469   -19.767328559  # Fe
  19590    1     -1.311248518     3.476646880   -19.767328559  # Fe
  19591    1     -7.138992865     4.202270679   -21.786118419  # Fe
  19592    1     -4.807895126     5.889741988   -21.786118419  # Fe
  19593    1     -5.973443996     2.563063604   -19.767328559  # Fe
