  17386    1     -3.350959040     2.643252442   -37.263507348  # Fe
  17387    1     -4.516507909     4.276725469   -35.244717488  # Fe
  17388    1     -2.185410170     5.950845295   -35.244717488  # Fe
  17389    1     -1.019861301     1.843609609   -37.263507348  # Fe
  17390    1      1.311236437     3.516553145   -37.263507348  # Fe
  17391    1      0.145687568     5.152673530   -35.244717488  # Fe
  17392    1      3.642334176     5.189388990   -37.263507348  # Fe
  17393    1      2.476785307     1.881985068   -35.244717488  # Fe
  17394    1      4.807883045     3.556063119   -35.244717488  # Fe
  17395    1     -1.019861301     4.316112137   -37.263507348  # Fe
  17396    1      1.311236437     5.989055672   -37.263507348  # Fe
  17397    1      0.145687568     2.680171002   -35.244717488  # Fe
  17398    1      3.642334176     2.716886462   -37.263507348  # Fe
  17399    1      2.476785307     4.354487596   -35.244717488  # Fe
  17400    1      4.807883045     6.028565646   -35.244717488  # Fe
  17401    1      5.973431915     1.916925522   -37.263507348  # Fe
  17402    1      8.304529653     3.588999514   -37.263507348  # Fe
  17403    1      7.138980784     5.229690382   -35.244717488  # Fe
  17404    3     10.635627392     5.260452628   -37.263507348  # 
  17405    1      9.470078522     1.957671590   -35.244717488  # Fe
  17406    1     11.801176261     3.629855992   -35.244717488  # Fe
  17407    1      5.973431915     4.389428050   -37.263507348  # Fe
  17408    1      8.304529653     6.061502041   -37.263507348  # Fe
  17409    1      7.138980784     2.757187854   -35.244717488  # Fe
  17410    3     10.635627392     2.787950100   -37.263507348  # 
  17411    1      9.470078522     4.430174118   -35.244717488  # Fe
  17412    1     11.801176261     6.102358519   -35.244717488  # Fe
  17413    3     12.966725130     1.986151374   -37.263507348  # 
  17414    3     15.297822869     3.656004779   -37.263507348  # 
  17415    1     14.132273999     5.301111236   -35.244717488  # Fe
  17416    3     17.628920607     5.324934404   -37.263507348  # 
  17417    3     16.463371738     2.026339653   -35.244717488  # 
  17418    3     18.794469477     3.695491919   -35.244717488  # 
  17419    3     12.966725130     4.458653902   -37.263507348  # 
  17420    3     15.297822869     6.128507306   -37.263507348  # 
  17421    1     14.132273999     2.828608708   -35.244717488  # Fe
  17422    3     17.628920607     2.852431876   -37.263507348  # 
  17423    3     16.463371738     4.498842181   -35.244717488  # 
  17424    3     18.794469477     6.167994446   -35.244717488  # 
  17427    3     21.125567215     5.363533333   -35.244717488  # 
  17433    3     21.125567215     2.891030805   -35.244717488  # 
  17895    3    -27.827485294     4.864487512   -31.207137767  # 
  17896    3    -24.330838687     4.902321765   -33.225927628  # 
  17897    3    -25.496387556     1.584812332   -31.207137767  # 
  17898    3    -23.165289817     3.251431654   -31.207137767  # 
  17901    3    -27.827485294     2.391984984   -31.207137767  # 
  17902    3    -24.330838687     2.429819237   -33.225927628  # 
  17903    3    -25.496387556     4.057314860   -31.207137767  # 
  17904    3    -23.165289817     5.723934181   -31.207137767  # 
  17905    3    -21.999740948     1.624231079   -33.225927628  # 
  17906    3    -19.668643210     3.292383525   -33.225927628  # 
  17907    1    -20.834192079     4.919404590   -31.207137767  # Fe
  17908    1    -17.337545471     4.961791271   -33.225927628  # Fe
  17909    1    -18.503094340     1.643773092   -31.207137767  # Fe
  17910    1    -16.171996602     3.314569202   -31.207137767  # Fe
  17911    3    -21.999740948     4.096733607   -33.225927628  # 
  17912    3    -19.668643210     5.764886052   -33.225927628  # 
  17913    1    -20.834192079     2.446902062   -31.207137767  # Fe
  17914    1    -17.337545471     2.489288743   -33.225927628  # Fe
  17915    1    -18.503094340     4.116275620   -31.207137767  # Fe
  17916    1    -16.171996602     5.787071729   -31.207137767  # Fe
  17917    1    -15.006447732     1.687440010   -33.225927628  # Fe
  17918    1    -12.675349994     3.359297559   -33.225927628  # Fe
  17919    1    -13.840898863     4.986775882   -31.207137767  # Fe
  17920    1    -10.344252255     5.032277718   -33.225927628  # Fe
  17921    1    -11.509801125     1.715333244   -31.207137767  # Fe
  17922    1     -9.178703386     3.390145965   -31.207137767  # Fe
  17923    1    -15.006447732     4.159942538   -33.225927628  # Fe
  17924    1    -12.675349994     5.831800086   -33.225927628  # Fe
  17925    1    -13.840898863     2.514273354   -31.207137767  # Fe
  17926    1    -10.344252255     2.559775190   -33.225927628  # Fe
  17927    1    -11.509801125     4.187835772   -31.207137767  # Fe
  17928    1     -9.178703386     5.862648492   -31.207137767  # Fe
  17929    1     -8.013154517     1.761251482   -33.225927628  # Fe
  17930    1     -5.682056778     3.436061260   -33.225927628  # Fe
  17931    1     -6.847605648     5.066048090   -31.207137767  # Fe
  17932    1     -3.350959040     5.111493609   -33.225927628  # Fe
  17933    1     -4.516507909     1.797818022   -31.207137767  # Fe
  17934    1     -2.185410170     3.475199568   -31.207137767  # Fe
  17935    1     -8.013154517     4.233754010   -33.225927628  # Fe
  17936    1     -5.682056778     5.908563787   -33.225927628  # Fe
  17937    1     -6.847605648     2.593545562   -31.207137767  # Fe
  17938    1     -3.350959040     2.638991081   -33.225927628  # Fe
  17939    1     -4.516507909     4.270320550   -31.207137767  # Fe
  17940    1     -2.185410170     5.947702095   -31.207137767  # Fe
  17941    1     -1.019861301     1.842301957   -33.225927628  # Fe
  17942    1      1.311236437     3.518233468   -33.225927628  # Fe
  17943    1      0.145687568     5.152883978   -31.207137767  # Fe
  17944    1      3.642334176     5.194013313   -33.225927628  # Fe
  17945    1      2.476785307     1.885542947   -31.207137767  # Fe
  17946    1      4.807883045     3.562864670   -31.207137767  # Fe
  17947    1     -1.019861301     4.314804485   -33.225927628  # Fe
  17948    1      1.311236437     5.990735995   -33.225927628  # Fe
  17949    1      0.145687568     2.680381450   -31.207137767  # Fe
  17950    1      3.642334176     2.721510785   -33.225927628  # Fe
  17951    1      2.476785307     4.358045475   -31.207137767  # Fe
  17952    1      4.807883045     6.035367197   -31.207137767  # Fe
  17953    1      5.973431915     1.924375414   -33.225927628  # Fe
  17954    1      8.304529653     3.599091943   -33.225927628  # Fe
  17955    1      7.138980784     5.239544189   -31.207137767  # Fe
  17956    1     10.635627392     5.272954220   -33.225927628  # Fe
  17957    1      9.470078522     1.970315820   -31.207137767  # Fe
  17958    1     11.801176261     3.644979896   -31.207137767  # Fe
  17959    1      5.973431915     4.396877942   -33.225927628  # Fe
  17960    1      8.304529653     6.071594470   -33.225927628  # Fe
  17961    1      7.138980784     2.767041661   -31.207137767  # Fe
  17962    1     10.635627392     2.800451692   -33.225927628  # Fe
  17963    1      9.470078522     4.442818348   -31.207137767  # Fe
  17964    1     11.801176261     6.117482423   -31.207137767  # Fe
  17965    1     12.966725130     2.000794880   -33.225927628  # Fe
  17966    1     15.297822869     3.672505558   -33.225927628  # Fe
  17967    1     14.132273999     5.318377519   -31.207137767  # Fe
  17968    1     17.628920607     5.343005178   -33.225927628  # Fe
  17969    1     16.463371738     2.045404868   -31.207137767  # Fe
  17970    1     18.794469477     3.716023038   -31.207137767  # Fe
  17971    1     12.966725130     4.473297408   -33.225927628  # Fe
  17972    1     15.297822869     6.145008085   -33.225927628  # Fe
  17973    1     14.132273999     2.845874991   -31.207137767  # Fe
  17974    1     17.628920607     2.870502650   -33.225927628  # Fe
  17975    1     16.463371738     4.517907396   -31.207137767  # Fe
  17976    1     18.794469477     6.188525565   -31.207137767  # Fe
  17977    3     19.960018346     2.067250861   -33.225927628  # 
  17978    3     22.291116084     3.735247141   -33.225927628  # 
  17979    1     21.125567215     5.385219728   -31.207137767  # Fe
  17980    3     24.622213823     5.402009031   -33.225927628  # 
  17981    3     23.456664954     2.108015421   -31.207137767  # 
  17982    3     25.787762692     3.774469786   -31.207137767  # 
  17983    3     19.960018346     4.539753389   -33.225927628  # 
  17984    3     22.291116084     6.207749668   -33.225927628  # 
  17985    1     21.125567215     2.912717200   -31.207137767  # Fe
  17986    3     24.622213823     2.929506503   -33.225927628  # 
  17987    3     23.456664954     4.580517949   -31.207137767  # 
  17988    3     25.787762692     6.246972313   -31.207137767  # 
  18438    3    -30.158583033     3.173150422   -27.169558047  # 
  18444    3    -30.158583033     5.645652949   -27.169558047  # 
  18445    3    -28.993034164     1.546635068   -29.188347907  # 
  18446    3    -26.661936425     3.211437595   -29.188347907  # 
  18447    3    -27.827485294     4.837276770   -27.169558047  # 
  18448    1    -24.330838687     4.877602362   -29.188347907  # Fe
  18449    1    -25.496387556     1.557811507   -27.169558047  # Fe
  18450    1    -23.165289817     3.224888119   -27.169558047  # Fe
  18451    3    -28.993034164     4.019137596   -29.188347907  # 
  18452    3    -26.661936425     5.683940122   -29.188347907  # 
  18453    3    -27.827485294     2.364774242   -27.169558047  # 
  18454    1    -24.330838687     2.405099834   -29.188347907  # Fe
  18455    1    -25.496387556     4.030314035   -27.169558047  # Fe
  18456    1    -23.165289817     5.697390646   -27.169558047  # Fe
  18457    1    -21.999740948     1.600217783   -29.188347907  # Fe
  18458    1    -19.668643210     3.269375235   -29.188347907  # Fe
  18459    1    -20.834192079     4.893619885   -27.169558047  # Fe
  18460    1    -17.337545471     4.940129896   -29.188347907  # Fe
  18461    1    -18.503094340     1.619106150   -27.169558047  # Fe
  18462    1    -16.171996602     3.291435461   -27.169558047  # Fe
  18463    1    -21.999740948     4.072720311   -29.188347907  # Fe
  18464    1    -19.668643210     5.741877762   -29.188347907  # Fe
  18465    1    -20.834192079     2.421117357   -27.169558047  # Fe
  18466    1    -17.337545471     2.467627368   -29.188347907  # Fe
  18467    1    -18.503094340     4.091608678   -27.169558047  # Fe
  18468    1    -16.171996602     5.763937988   -27.169558047  # Fe
  18469    1    -15.006447732     1.667505067   -29.188347907  # Fe
  18470    1    -12.675349994     3.341495068   -29.188347907  # Fe
  18471    1    -13.840898863     4.965640074   -27.169558047  # Fe
  18472    1    -10.344252255     5.017022480   -29.188347907  # Fe
  18473    1    -11.509801125     1.696693695   -27.169558047  # Fe
  18474    1     -9.178703386     3.374508984   -27.169558047  # Fe
  18475    1    -15.006447732     4.140007595   -29.188347907  # Fe
  18476    1    -12.675349994     5.813997595   -29.188347907  # Fe
  18477    1    -13.840898863     2.493137546   -27.169558047  # Fe
  18478    1    -10.344252255     2.544519952   -29.188347907  # Fe
  18479    1    -11.509801125     4.169196223   -27.169558047  # Fe
  18480    1     -9.178703386     5.847011511   -27.169558047  # Fe
  18481    1     -8.013154517     1.748942825   -29.188347907  # Fe
  18482    1     -5.682056778     3.427053880   -29.188347907  # Fe
  18483    1     -6.847605648     5.053892801   -27.169558047  # Fe
  18484    1     -3.350959040     5.106066940   -29.188347907  # Fe
  18485    1     -4.516507909     1.789554682   -27.169558047  # Fe
  18486    1     -2.185410170     3.471127458   -27.169558047  # Fe
  18487    1     -8.013154517     4.221445353   -29.188347907  # Fe
  18488    1     -5.682056778     5.899556407   -29.188347907  # Fe
  18489    1     -6.847605648     2.581390273   -27.169558047  # Fe
  18490    1     -3.350959040     2.633564412   -29.188347907  # Fe
  18491    1     -4.516507909     4.262057210   -27.169558047  # Fe
  18492    1     -2.185410170     5.943629985   -27.169558047  # Fe
  18493    1     -1.019861301     1.840632927   -29.188347907  # Fe
  18494    1      1.311236437     3.520377833   -29.188347907  # Fe
  18495    1      0.145687568     5.153156972   -27.169558047  # Fe
  18496    1      3.642334176     5.199899554   -29.188347907  # Fe
  18497    1      2.476785307     1.890150593   -27.169558047  # Fe
  18498    1      4.807883045     3.571633505   -27.169558047  # Fe
  18499    1     -1.019861301     4.313135455   -29.188347907  # Fe
  18500    1      1.311236437     5.992880360   -29.188347907  # Fe
  18501    1      0.145687568     2.680654444   -27.169558047  # Fe
  18502    1      3.642334176     2.727397026   -29.188347907  # Fe
  18503    1      2.476785307     4.362653121   -27.169558047  # Fe
  18504    1      4.807883045     6.044136032   -27.169558047  # Fe
  18505    1      5.973431915     1.933812548   -29.188347907  # Fe
  18506    1      8.304529653     3.611789516   -29.188347907  # Fe
  18507    1      7.138980784     5.252158937   -27.169558047  # Fe
  18508    1     10.635627392     5.288550271   -29.188347907  # Fe
  18509    1      9.470078522     1.986355248   -27.169558047  # Fe
  18510    1     11.801176261     3.663959291   -27.169558047  # Fe
  18511    1      5.973431915     4.406315076   -29.188347907  # Fe
  18512    1      8.304529653     6.084292043   -29.188347907  # Fe
  18513    1      7.138980784     2.779656409   -27.169558047  # Fe
  18514    1     10.635627392     2.816047743   -29.188347907  # Fe
  18515    1      9.470078522     4.458857776   -27.169558047  # Fe
  18516    1     11.801176261     6.136461818   -27.169558047  # Fe
  18517    1     12.966725130     2.018886628   -29.188347907  # Fe
  18518    1     15.297822869     3.692678099   -29.188347907  # Fe
  18519    1     14.132273999     5.339789825   -27.169558047  # Fe
  18520    1     17.628920607     5.364854974   -29.188347907  # Fe
  18521    1     16.463371738     2.068754766   -27.169558047  # Fe
  18522    1     18.794469477     3.740851293   -27.169558047  # Fe
  18523    1     12.966725130     4.491389156   -29.188347907  # Fe
  18524    1     15.297822869     6.165180626   -29.188347907  # Fe
  18525    1     14.132273999     2.867287297   -27.169558047  # Fe
  18526    1     17.628920607     2.892352446   -29.188347907  # Fe
  18527    1     16.463371738     4.541257294   -27.169558047  # Fe
  18528    1     18.794469477     6.213353820   -27.169558047  # Fe
  18529    1     19.960018346     2.090402618   -29.188347907  # Fe
  18530    1     22.291116084     3.759364135   -29.188347907  # Fe
  18531    1     21.125567215     5.411117723   -27.169558047  # Fe
  18532    1     24.622213823     5.426797884   -29.188347907  # Fe
  18533    1     23.456664954     2.134631450   -27.169558047  # Fe
  18534    1     25.787762692     3.801509321   -27.169558047  # Fe
  18535    1     19.960018346     4.562905146   -29.188347907  # Fe
  18536    1     22.291116084     6.231866662   -29.188347907  # Fe
  18537    1     21.125567215     2.938615195   -27.169558047  # Fe
  18538    1     24.622213823     2.954295356   -29.188347907  # Fe
  18539    1     23.456664954     4.607133978   -27.169558047  # Fe
  18540    1     25.787762692     6.274011848   -27.169558047  # Fe
  18541    3     26.953311561     2.147782043   -29.188347907  # 
  18542    3     29.284409300     3.812421201   -29.188347907  # 
  18543    3     28.118860431     5.466865665   -27.169558047  # 
  18545    3     30.449958169     2.185818957   -27.169558047  # 
  18547    3     26.953311561     4.620284571   -29.188347907  # 
  18548    3     29.284409300     6.284923728   -29.188347907  # 
  18549    3     28.118860431     2.994363137   -27.169558047  # 
  18551    3     30.449958169     4.658321485   -27.169558047  # 
  18987    3    -34.820778510     4.763665515   -23.131978326  # 
  18988    3    -31.324131902     4.799138882   -25.150768186  # 
  18989    3    -32.489680772     1.479724593   -23.131978326  # 
  18990    1    -30.158583033     3.142060447   -23.131978326  # Fe
  18993    3    -34.820778510     2.291162987   -23.131978326  # 
  18994    3    -31.324131902     2.326636354   -25.150768186  # 
  18995    3    -32.489680772     3.952227121   -23.131978326  # 
  18996    1    -30.158583033     5.614562974   -23.131978326  # Fe
  18997    1    -28.993034164     1.517435646   -25.150768186  # Fe
  18998    1    -26.661936425     3.182175202   -25.150768186  # Fe
  18999    1    -27.827485294     4.805827304   -23.131978326  # Fe
  19000    1    -24.330838687     4.848504135   -25.150768186  # Fe
  19001    1    -25.496387556     1.526195822   -23.131978326  # Fe
  19002    1    -23.165289817     3.193365947   -23.131978326  # Fe
  19003    1    -28.993034164     3.989938174   -25.150768186  # Fe
  19004    1    -26.661936425     5.654677729   -25.150768186  # Fe
  19005    1    -27.827485294     2.333324776   -23.131978326  # Fe
  19006    1    -24.330838687     2.376001607   -25.150768186  # Fe
  19007    1    -25.496387556     3.998698350   -23.131978326  # Fe
  19008    1    -23.165289817     5.665868474   -23.131978326  # Fe
  19009    1    -21.999740948     1.571573014   -25.150768186  # Fe
  19010    1    -19.668643210     3.241543813   -25.150768186  # Fe
  19011    1    -20.834192079     4.862531314   -23.131978326  # Fe
  19012    1    -17.337545471     4.913547757   -25.150768186  # Fe
  19013    1    -18.503094340     1.588884711   -23.131978326  # Fe
  19014    1    -16.171996602     3.262617388   -23.131978326  # Fe
  19015    1    -21.999740948     4.044075542   -25.150768186  # Fe
  19016    1    -19.668643210     5.714046340   -25.150768186  # Fe
  19017    1    -20.834192079     2.390028786   -23.131978326  # Fe
  19018    1    -17.337545471     2.441045229   -25.150768186  # Fe
  19019    1    -18.503094340     4.061387239   -23.131978326  # Fe
  19020    1    -16.171996602     5.735119915   -23.131978326  # Fe
  19021    1    -15.006447732     1.642683816   -25.150768186  # Fe
  19022    1    -12.675349994     3.319012198   -25.150768186  # Fe
  19023    1    -13.840898863     4.938865178   -23.131978326  # Fe
  19024    1    -10.344252255     4.997498596   -25.150768186  # Fe
  19025    1    -11.509801125     1.672691868   -23.131978326  # Fe
  19026    1     -9.178703386     3.354066166   -23.131978326  # Fe
  19027    1    -15.006447732     4.115186344   -25.150768186  # Fe
  19028    1    -12.675349994     5.791514725   -25.150768186  # Fe
  19029    1    -13.840898863     2.466362650   -23.131978326  # Fe
  19030    1    -10.344252255     2.524996068   -25.150768186  # Fe
  19031    1    -11.509801125     4.145194396   -23.131978326  # Fe
  19032    1     -9.178703386     5.826568693   -23.131978326  # Fe
  19033    1     -8.013154517     1.733003612   -25.150768186  # Fe
  19034    1     -5.682056778     3.415277789   -25.150768186  # Fe
  19035    1     -6.847605648     5.037792681   -23.131978326  # Fe
  19036    1     -3.350959040     5.098924510   -25.150768186  # Fe
  19037    1     -4.516507909     1.778498655   -23.131978326  # Fe
  19038    1     -2.185410170     3.465644693   -23.131978326  # Fe
  19039    1     -8.013154517     4.205506140   -25.150768186  # Fe
  19040    1     -5.682056778     5.887780316   -25.150768186  # Fe
  19041    1     -6.847605648     2.565290153   -23.131978326  # Fe
  19042    1     -3.350959040     2.626421982   -25.150768186  # Fe
  19043    1     -4.516507909     4.251001183   -23.131978326  # Fe
  19044    1     -2.185410170     5.938147220   -23.131978326  # Fe
  19045    1     -1.019861301     1.838428788   -25.150768186  # Fe
  19046    1      1.311236437     3.523209061   -25.150768186  # Fe
  19047    1      0.145687568     5.153525262   -23.131978326  # Fe
  19048    1      3.642334176     5.207641723   -25.150768186  # Fe
  19049    1      2.476785307     1.896350949   -23.131978326  # Fe
  19050    1      4.807883045     3.583353339   -23.131978326  # Fe
  19051    1     -1.019861301     4.310931316   -25.150768186  # Fe
  19052    1      1.311236437     5.995711588   -25.150768186  # Fe
  19053    1      0.145687568     2.681022734   -23.131978326  # Fe
  19054    1      3.642334176     2.735139195   -25.150768186  # Fe
  19055    1      2.476785307     4.368853477   -23.131978326  # Fe
  19056    1      4.807883045     6.055855866   -23.131978326  # Fe
  19057    1      5.973431915     1.946137547   -25.150768186  # Fe
  19058    1      8.304529653     3.628209963   -25.150768186  # Fe
  19059    1      7.138980784     5.268842774   -23.131978326  # Fe
  19060    1     10.635627392     5.308478576   -25.150768186  # Fe
  19061    1      9.470078522     2.007286522   -23.131978326  # Fe
  19062    1     11.801176261     3.688350027   -23.131978326  # Fe
  19063    1      5.973431915     4.418640075   -25.150768186  # Fe
  19064    1      8.304529653     6.100712490   -25.150768186  # Fe
  19065    1      7.138980784     2.796340246   -23.131978326  # Fe
  19066    1     10.635627392     2.835976048   -25.150768186  # Fe
  19067    1      9.470078522     4.479789050   -23.131978326  # Fe
  19068    1     11.801176261     6.160852554   -23.131978326  # Fe
  19069    1     12.966725130     2.041695139   -25.150768186  # Fe
  19070    1     15.297822869     3.717749841   -25.150768186  # Fe
  19071    1     14.132273999     5.366858407   -23.131978326  # Fe
  19072    1     17.628920607     5.391619741   -25.150768186  # Fe
  19073    1     16.463371738     2.097781176   -23.131978326  # Fe
  19074    1     18.794469477     3.771208284   -23.131978326  # Fe
  19075    1     12.966725130     4.514197667   -25.150768186  # Fe
  19076    1     15.297822869     6.190252368   -25.150768186  # Fe
  19077    1     14.132273999     2.894355879   -23.131978326  # Fe
  19078    1     17.628920607     2.919117213   -25.150768186  # Fe
  19079    1     16.463371738     4.570283704   -23.131978326  # Fe
  19080    1     18.794469477     6.243710811   -23.131978326  # Fe
  19081    1     19.960018346     2.118357958   -25.150768186  # Fe
  19082    1     22.291116084     3.788083747   -25.150768186  # Fe
  19083    1     21.125567215     5.442282171   -23.131978326  # Fe
  19084    1     24.622213823     5.455931088   -25.150768186  # Fe
  19085    1     23.456664954     2.166182128   -23.131978326  # Fe
  19086    1     25.787762692     3.833116938   -23.131978326  # Fe
  19087    1     19.960018346     4.590860486   -25.150768186  # Fe
  19088    1     22.291116084     6.260586274   -25.150768186  # Fe
  19089    1     21.125567215     2.969779643   -23.131978326  # Fe
  19090    1     24.622213823     2.983428560   -25.150768186  # Fe
  19091    1     23.456664954     4.638684656   -23.131978326  # Fe
  19092    1     25.787762692     6.305619465   -23.131978326  # Fe
  19093    1     26.953311561     2.177047813   -25.150768186  # Fe
  19094    3     29.284409300     3.841599510   -25.150768186  # 
  19095    1     28.118860431     5.498279551   -23.131978326  # Fe
  19096    3     31.615507039     5.504731886   -25.150768186  # 
  19097    1     30.449958169     2.216853201   -23.131978326  # Fe
  19098    3     32.781055908     3.879021733   -23.131978326  # 
  19099    1     26.953311561     4.649550341   -25.150768186  # Fe
  19100    3     29.284409300     6.314102037   -25.150768186  # 
  19101    1     28.118860431     3.025777023   -23.131978326  # Fe
  19102    3     31.615507039     3.032229358   -25.150768186  # 
  19103    1     30.449958169     4.689355729   -23.131978326  # Fe
  19104    3     32.781055908     6.351524260   -23.131978326  # 
  19530    3    -37.151876249     3.071405340   -19.094398606  # 
  19536    3    -37.151876249     5.543907867   -19.094398606  # 
  19537    3    -35.986327379     1.445041452   -21.113188466  # 
  19538    3    -33.655229641     3.105062005   -21.113188466  # 
  19539    3    -34.820778510     4.730300463   -19.094398606  # 
  19540    1    -31.324131902     4.766304095   -21.113188466  # Fe
  19541    1    -32.489680772     1.445335904   -19.094398606  # Fe
  19542    1    -30.158583033     3.106694303   -19.094398606  # Fe
  19543    3    -35.986327379     3.917543980   -21.113188466  # 
  19544    3    -33.655229641     5.577564532   -21.113188466  # 
  19545    3    -34.820778510     2.257797935   -19.094398606  # 
  19546    1    -31.324131902     2.293801567   -21.113188466  # Fe
  19547    1    -32.489680772     3.917838432   -19.094398606  # Fe
  19548    1    -30.158583033     5.579196830   -19.094398606  # Fe
  19549    1    -28.993034164     1.483932144   -21.113188466  # Fe
  19550    1    -26.661936425     3.148149375   -21.113188466  # Fe
  19551    1    -27.827485294     4.769572492   -19.094398606  # Fe
  19552    1    -24.330838687     4.814168098   -21.113188466  # Fe
  19553    1    -25.496387556     1.489200356   -19.094398606  # Fe
  19554    1    -23.165289817     3.155858629   -19.094398606  # Fe
  19555    1    -28.993034164     3.956434672   -21.113188466  # Fe
  19556    1    -26.661936425     5.620651902   -21.113188466  # Fe
  19557    1    -27.827485294     2.297069964   -19.094398606  # Fe
  19558    1    -24.330838687     2.341665570   -21.113188466  # Fe
  19559    1    -25.496387556     3.961702884   -19.094398606  # Fe
  19560    1    -23.165289817     5.628361156   -19.094398606  # Fe
  19561    1    -21.999740948     1.537223243   -21.113188466  # Fe
  19562    1    -19.668643210     3.207581927   -21.113188466  # Fe
  19563    1    -20.834192079     4.824848633   -19.094398606  # Fe
  19564    1    -17.337545471     4.880501161   -21.113188466  # Fe
  19565    1    -18.503094340     1.551502390   -19.094398606  # Fe
  19566    1    -16.171996602     3.226183621   -19.094398606  # Fe
  19567    1    -21.999740948     4.009725771   -21.113188466  # Fe
  19568    1    -19.668643210     5.680084454   -21.113188466  # Fe
  19569    1    -20.834192079     2.352346105   -19.094398606  # Fe
  19570    1    -17.337545471     2.407998633   -21.113188466  # Fe
  19571    1    -18.503094340     4.024004918   -19.094398606  # Fe
  19572    1    -16.171996602     5.698686148   -19.094398606  # Fe
