  17352    3    -22.291128165     5.753717066   -35.328833732  # 
  17354    3    -18.794481558     3.319245639   -37.347623592  # 
  17355    3    -19.960030427     4.948675930   -35.328833732  # 
  17356    3    -16.463383819     4.987665372   -37.347623592  # 
  17357    3    -17.628932688     1.672242768   -35.328833732  # 
  17358    3    -15.297834950     3.341908400   -35.328833732  # 
  17360    3    -18.794481558     5.791748166   -37.347623592  # 
  17361    3    -19.960030427     2.476173402   -35.328833732  # 
  17362    3    -16.463383819     2.515162844   -37.347623592  # 
  17363    3    -17.628932688     4.144745296   -35.328833732  # 
  17364    3    -15.297834950     5.814410927   -35.328833732  # 
  17365    3    -14.132286080     1.712025509   -37.347623592  # 
  17366    3    -11.801188342     3.382276204   -37.347623592  # 
  17367    1    -12.966737211     5.012623557   -35.328833732  # Fe
  17368    3     -9.470090603     5.053325488   -37.347623592  # 
  17369    1    -10.635639473     1.739307550   -35.328833732  # Fe
  17370    1     -8.304541734     3.411860941   -35.328833732  # Fe
  17371    3    -14.132286080     4.184528037   -37.347623592  # 
  17372    3    -11.801188342     5.854778731   -37.347623592  # 
  17373    1    -12.966737211     2.540121029   -35.328833732  # Fe
  17374    3     -9.470090603     2.580822960   -37.347623592  # 
  17375    1    -10.635639473     4.211810078   -35.328833732  # Fe
  17376    1     -8.304541734     5.884363468   -35.328833732  # Fe
  17377    1     -7.138992865     1.780053870   -37.347623592  # Fe
  17378    1     -4.807895126     3.452330896   -37.347623592  # Fe
  17379    1     -5.973443996     5.085134972   -35.328833732  # Fe
  17380    1     -2.476797388     5.124988452   -37.347623592  # Fe
  17381    1     -3.642346257     1.813949365   -35.328833732  # Fe
  17382    1     -1.311248518     3.488113234   -35.328833732  # Fe
  17383    1     -7.138992865     4.252556398   -37.347623592  # Fe
  17384    1     -4.807895126     5.924833423   -37.347623592  # Fe
  17385    1     -5.973443996     2.612632444   -35.328833732  # Fe
  17386    1     -2.476797388     2.652485924   -37.347623592  # Fe
  17387    1     -3.642346257     4.286451893   -35.328833732  # Fe
  17388    1     -1.311248518     5.960615761   -35.328833732  # Fe
  17389    1     -0.145699649     1.852841737   -37.347623592  # Fe
  17390    1      2.185398089     3.525711994   -37.347623592  # Fe
  17391    1      1.019849220     5.162403382   -35.328833732  # Fe
  17392    1      4.516495828     5.198404745   -37.347623592  # Fe
  17393    1      3.350946959     1.891590152   -35.328833732  # Fe
  17394    1      5.682044697     3.565464093   -35.328833732  # Fe
  17395    1     -0.145699649     4.325344265   -37.347623592  # Fe
  17396    1      2.185398089     5.998214521   -37.347623592  # Fe
  17397    1      1.019849220     2.689900854   -35.328833732  # Fe
  17398    1      4.516495828     2.725902217   -37.347623592  # Fe
  17399    1      3.350946959     4.364092680   -35.328833732  # Fe
  17400    1      5.682044697     6.037966620   -35.328833732  # Fe
  17401    1      6.847593567     1.925733607   -37.347623592  # Fe
  17402    1      9.178691305     3.597543189   -37.347623592  # Fe
  17403    1      8.013142436     5.238816483   -35.328833732  # Fe
  17404    3     11.509789044     5.268684812   -37.347623592  # 
  17405    1     10.344240174     1.966463445   -35.328833732  # Fe
  17406    1     12.675337913     3.638267242   -35.328833732  # Fe
  17407    1      6.847593567     4.398236135   -37.347623592  # Fe
  17408    1      9.178691305     6.070045716   -37.347623592  # Fe
  17409    1      8.013142436     2.766313955   -35.328833732  # Fe
  17410    3     11.509789044     2.796182284   -37.347623592  # 
  17411    1     10.344240174     4.438965973   -35.328833732  # Fe
  17412    1     12.675337913     6.110769769   -35.328833732  # Fe
  17413    3     13.840886782     1.994035599   -37.347623592  # 
  17414    3     16.171984521     3.663515301   -37.347623592  # 
  17415    1     15.006435651     5.309108956   -35.328833732  # Fe
  17416    3     18.503082259     5.332055624   -37.347623592  # 
  17417    3     17.337533390     2.033903757   -35.328833732  # 
  17418    3     19.668631129     3.702613809   -35.328833732  # 
  17419    3     13.840886782     4.466538127   -37.347623592  # 
  17420    3     16.171984521     6.136017828   -37.347623592  # 
  17421    1     15.006435651     2.836606428   -35.328833732  # Fe
  17422    3     18.503082259     2.859553096   -37.347623592  # 
  17423    3     17.337533390     4.506406285   -35.328833732  # 
  17424    3     19.668631129     6.175116336   -35.328833732  # 
  17427    3     21.999728867     5.370214112   -35.328833732  # 
  17433    3     21.999728867     2.897711584   -35.328833732  # 
  17895    3    -26.953323642     4.871237941   -31.291254011  # 
  17896    3    -23.456677035     4.909614516   -33.310043872  # 
  17897    3    -24.622225904     1.592029029   -31.291254011  # 
  17898    1    -22.291128165     3.259135051   -31.291254011  # Fe
  17901    3    -26.953323642     2.398735413   -31.291254011  # 
  17902    3    -23.456677035     2.437111988   -33.310043872  # 
  17903    3    -24.622225904     4.064531557   -31.291254011  # 
  17904    1    -22.291128165     5.731637578   -31.291254011  # Fe
  17905    3    -21.125579296     1.631966358   -33.310043872  # 
  17906    1    -18.794481558     3.300564648   -33.310043872  # Fe
  17907    1    -19.960030427     4.927608625   -31.291254011  # Fe
  17908    1    -16.463383819     4.970411796   -33.310043872  # Fe
  17909    1    -17.628932688     1.652482405   -31.291254011  # Fe
  17910    1    -15.297834950     3.323775996   -31.291254011  # Fe
  17911    3    -21.125579296     4.104468886   -33.310043872  # 
  17912    1    -18.794481558     5.773067175   -33.310043872  # Fe
  17913    1    -19.960030427     2.455106097   -31.291254011  # Fe
  17914    1    -16.463383819     2.497909268   -33.310043872  # Fe
  17915    1    -17.628932688     4.124984933   -31.291254011  # Fe
  17916    1    -15.297834950     5.796278523   -31.291254011  # Fe
  17917    1    -14.132286080     1.696481405   -33.310043872  # Fe
  17918    1    -11.801188342     3.368727127   -33.310043872  # Fe
  17919    1    -12.966737211     4.996456742   -31.291254011  # Fe
  17920    1     -9.470090603     5.042047177   -33.310043872  # Fe
  17921    1    -10.635639473     1.725446356   -31.291254011  # Fe
  17922    1     -8.304541734     3.400629342   -31.291254011  # Fe
  17923    1    -14.132286080     4.168983933   -33.310043872  # Fe
  17924    1    -11.801188342     5.841229654   -33.310043872  # Fe
  17925    1    -12.966737211     2.523954214   -31.291254011  # Fe
  17926    1     -9.470090603     2.569544649   -33.310043872  # Fe
  17927    1    -10.635639473     4.197948884   -31.291254011  # Fe
  17928    1     -8.304541734     5.873131869   -31.291254011  # Fe
  17929    1     -7.138992865     1.771296614   -33.310043872  # Fe
  17930    1     -4.807895126     3.446303007   -33.310043872  # Fe
  17931    1     -5.973443996     5.076819450   -31.291254011  # Fe
  17932    1     -2.476797388     5.121840814   -33.310043872  # Fe
  17933    1     -3.642346257     1.808776858   -31.291254011  # Fe
  17934    1     -1.311248518     3.486231612   -31.291254011  # Fe
  17935    1     -7.138992865     4.243799142   -33.310043872  # Fe
  17936    1     -4.807895126     5.918805534   -33.310043872  # Fe
  17937    1     -5.973443996     2.604316922   -31.291254011  # Fe
  17938    1     -2.476797388     2.649338286   -33.310043872  # Fe
  17939    1     -3.642346257     4.281279386   -31.291254011  # Fe
  17940    1     -1.311248518     5.958734139   -31.291254011  # Fe
  17941    1     -0.145699649     1.852655661   -33.310043872  # Fe
  17942    1      2.185398089     3.528492341   -33.310043872  # Fe
  17943    1      1.019849220     5.163867753   -31.291254011  # Fe
  17944    1      4.516495828     5.204079511   -33.310043872  # Fe
  17945    1      3.350946959     1.896357568   -31.291254011  # Fe
  17946    1      5.682044697     3.573397681   -31.291254011  # Fe
  17947    1     -0.145699649     4.325158189   -33.310043872  # Fe
  17948    1      2.185398089     6.000994868   -33.310043872  # Fe
  17949    1      1.019849220     2.691365225   -31.291254011  # Fe
  17950    1      4.516495828     2.731576983   -33.310043872  # Fe
  17951    1      3.350946959     4.368860096   -31.291254011  # Fe
  17952    1      5.682044697     6.045900208   -31.291254011  # Fe
  17953    1      6.847593567     1.934160032   -33.310043872  # Fe
  17954    1      9.178691305     3.608519342   -33.310043872  # Fe
  17955    1      8.013142436     5.249698212   -31.291254011  # Fe
  17956    1     11.509789044     5.281964747   -33.310043872  # Fe
  17957    1     10.344240174     1.980013089   -31.291254011  # Fe
  17958    1     12.675337913     3.654164302   -31.291254011  # Fe
  17959    1      6.847593567     4.406662560   -33.310043872  # Fe
  17960    1      9.178691305     6.081021869   -33.310043872  # Fe
  17961    1      8.013142436     2.777195684   -31.291254011  # Fe
  17962    1     11.509789044     2.809462219   -33.310043872  # Fe
  17963    1     10.344240174     4.452515617   -31.291254011  # Fe
  17964    1     12.675337913     6.126666829   -31.291254011  # Fe
  17965    1     13.840886782     2.009345869   -33.310043872  # Fe
  17966    1     16.171984521     3.680570793   -33.310043872  # Fe
  17967    1     15.006435651     5.327014320   -31.291254011  # Fe
  17968    1     18.503082259     5.350573217   -33.310043872  # Fe
  17969    1     17.337533390     2.053478624   -31.291254011  # Fe
  17970    1     19.668631129     3.723534467   -31.291254011  # Fe
  17971    1     13.840886782     4.481848397   -33.310043872  # Fe
  17972    1     16.171984521     6.153073320   -33.310043872  # Fe
  17973    1     15.006435651     2.854511792   -31.291254011  # Fe
  17974    1     18.503082259     2.878070689   -33.310043872  # Fe
  17975    1     17.337533390     4.525981152   -31.291254011  # Fe
  17976    1     19.668631129     6.196036994   -31.291254011  # Fe
  17977    3     20.834179998     2.074322684   -33.310043872  # 
  17978    3     23.165277736     3.741833530   -33.310043872  # 
  17979    1     21.999728867     5.392182140   -31.291254011  # Fe
  17980    3     25.496375475     5.408128019   -33.310043872  # 
  17981    3     24.330826606     2.114451239   -31.291254011  # 
  17982    3     26.661924344     3.780407468   -31.291254011  # 
  17983    3     20.834179998     4.546825212   -33.310043872  # 
  17984    3     23.165277736     6.214336057   -33.310043872  # 
  17985    1     21.999728867     2.919679612   -31.291254011  # Fe
  17986    3     25.496375475     2.935625491   -33.310043872  # 
  17987    3     24.330826606     4.586953767   -31.291254011  # 
  17988    3     26.661924344     6.252909995   -31.291254011  # 
  18437    3    -31.615519120     1.516210502   -27.253674291  # 
  18438    3    -29.284421381     3.179520946   -27.253674291  # 
  18443    3    -31.615519120     3.988713030   -27.253674291  # 
  18444    3    -29.284421381     5.652023473   -27.253674291  # 
  18445    3    -28.118872512     1.553222747   -29.272464151  # 
  18446    3    -25.787774773     3.218520700   -29.272464151  # 
  18447    1    -26.953323642     4.844164448   -27.253674291  # Fe
  18448    1    -23.456677035     4.885211870   -29.272464151  # Fe
  18449    1    -24.622225904     1.565258144   -27.253674291  # Fe
  18450    1    -22.291128165     3.232933223   -27.253674291  # Fe
  18451    3    -28.118872512     4.025725275   -29.272464151  # 
  18452    3    -25.787774773     5.691023227   -29.272464151  # 
  18453    1    -26.953323642     2.371661920   -27.253674291  # Fe
  18454    1    -23.456677035     2.412709342   -29.272464151  # Fe
  18455    1    -24.622225904     4.037760672   -27.253674291  # Fe
  18456    1    -22.291128165     5.705435750   -27.253674291  # Fe
  18457    1    -21.125579296     1.608379892   -29.272464151  # Fe
  18458    1    -18.794481558     3.278108229   -29.272464151  # Fe
  18459    1    -19.960030427     4.902297503   -27.253674291  # Fe
  18460    1    -16.463383819     4.949440308   -29.272464151  # Fe
  18461    1    -17.628932688     1.628440627   -27.253674291  # Fe
  18462    1    -15.297834950     3.301436094   -27.253674291  # Fe
  18463    1    -21.125579296     4.080882420   -29.272464151  # Fe
  18464    1    -18.794481558     5.750610756   -29.272464151  # Fe
  18465    1    -19.960030427     2.429794975   -27.253674291  # Fe
  18466    1    -16.463383819     2.476937780   -29.272464151  # Fe
  18467    1    -17.628932688     4.100943155   -27.253674291  # Fe
  18468    1    -15.297834950     5.773938621   -27.253674291  # Fe
  18469    1    -14.132286080     1.677383333   -29.272464151  # Fe
  18470    1    -11.801188342     3.351911098   -29.272464151  # Fe
  18471    1    -12.966737211     4.976294951   -27.253674291  # Fe
  18472    1     -9.470090603     5.027921865   -29.272464151  # Fe
  18473    1    -10.635639473     1.707963385   -27.253674291  # Fe
  18474    1     -8.304541734     3.386321273   -27.253674291  # Fe
  18475    1    -14.132286080     4.149885861   -29.272464151  # Fe
  18476    1    -11.801188342     5.824413625   -29.272464151  # Fe
  18477    1    -12.966737211     2.503792423   -27.253674291  # Fe
  18478    1     -9.470090603     2.555419337   -29.272464151  # Fe
  18479    1    -10.635639473     4.180465913   -27.253674291  # Fe
  18480    1     -8.304541734     5.858823800   -27.253674291  # Fe
  18481    1     -7.138992865     1.760244644   -29.272464151  # Fe
  18482    1     -4.807895126     3.438651128   -29.272464151  # Fe
  18483    1     -5.973443996     5.066140054   -27.253674291  # Fe
  18484    1     -2.476797388     5.117830344   -29.272464151  # Fe
  18485    1     -3.642346257     1.802095491   -27.253674291  # Fe
  18486    1     -1.311248518     3.483793606   -27.253674291  # Fe
  18487    1     -7.138992865     4.232747172   -29.272464151  # Fe
  18488    1     -4.807895126     5.911153655   -29.272464151  # Fe
  18489    1     -5.973443996     2.593637526   -27.253674291  # Fe
  18490    1     -2.476797388     2.645327816   -29.272464151  # Fe
  18491    1     -3.642346257     4.274598019   -27.253674291  # Fe
  18492    1     -1.311248518     5.956296133   -27.253674291  # Fe
  18493    1     -0.145699649     1.852418255   -29.272464151  # Fe
  18494    1      2.185398089     3.532035905   -29.272464151  # Fe
  18495    1      1.019849220     5.165765478   -27.253674291  # Fe
  18496    1      4.516495828     5.211287343   -29.272464151  # Fe
  18497    1      3.350946959     1.902518990   -27.253674291  # Fe
  18498    1      5.682044697     3.583595312   -27.253674291  # Fe
  18499    1     -0.145699649     4.324920783   -29.272464151  # Fe
  18500    1      2.185398089     6.004538432   -29.272464151  # Fe
  18501    1      1.019849220     2.693262950   -27.253674291  # Fe
  18502    1      4.516495828     2.738784815   -29.272464151  # Fe
  18503    1      3.350946959     4.375021518   -27.253674291  # Fe
  18504    1      5.682044697     6.056097839   -27.253674291  # Fe
  18505    1      6.847593567     1.944803364   -29.272464151  # Fe
  18506    1      9.178691305     3.622280543   -29.272464151  # Fe
  18507    1      8.013142436     5.263576174   -27.253674291  # Fe
  18508    1     11.509789044     5.298466511   -29.272464151  # Fe
  18509    1     10.344240174     1.997125836   -27.253674291  # Fe
  18510    1     12.675337913     3.674018835   -27.253674291  # Fe
  18511    1      6.847593567     4.417305892   -29.272464151  # Fe
  18512    1      9.178691305     6.094783070   -29.272464151  # Fe
  18513    1      8.013142436     2.791073646   -27.253674291  # Fe
  18514    1     11.509789044     2.825963983   -29.272464151  # Fe
  18515    1     10.344240174     4.469628364   -27.253674291  # Fe
  18516    1     12.675337913     6.146521362   -27.253674291  # Fe
  18517    1     13.840886782     2.028181243   -29.272464151  # Fe
  18518    1     16.171984521     3.701329910   -29.272464151  # Fe
  18519    1     15.006435651     5.349108719   -27.253674291  # Fe
  18520    1     18.503082259     5.372864203   -29.272464151  # Fe
  18521    1     17.337533390     2.077332342   -27.253674291  # Fe
  18522    1     19.668631129     3.748708782   -27.253674291  # Fe
  18523    1     13.840886782     4.500683771   -29.272464151  # Fe
  18524    1     16.171984521     6.173832437   -29.272464151  # Fe
  18525    1     15.006435651     2.876606191   -27.253674291  # Fe
  18526    1     18.503082259     2.900361675   -29.272464151  # Fe
  18527    1     17.337533390     4.549834870   -27.253674291  # Fe
  18528    1     19.668631129     6.221211309   -27.253674291  # Fe
  18529    1     20.834179998     2.097785936   -29.272464151  # Fe
  18530    1     23.165277736     3.766149828   -29.272464151  # Fe
  18531    1     21.999728867     5.418291383   -27.253674291  # Fe
  18532    3     25.496375475     5.433021628   -29.272464151  # 
  18533    1     24.330826606     2.141166656   -27.253674291  # Fe
  18534    1     26.661924344     3.807455924   -27.253674291  # Fe
  18535    1     20.834179998     4.570288464   -29.272464151  # Fe
  18536    1     23.165277736     6.238652355   -29.272464151  # Fe
  18537    1     21.999728867     2.945788855   -27.253674291  # Fe
  18538    3     25.496375475     2.960519100   -29.272464151  # 
  18539    1     24.330826606     4.613669184   -27.253674291  # Fe
  18540    1     26.661924344     6.279958451   -27.253674291  # Fe
  18541    3     27.827473213     2.153483505   -29.272464151  # 
  18543    3     28.993022083     5.472274626   -27.253674291  # 
  18545    3     31.324119821     2.190740060   -27.253674291  # 
  18547    3     27.827473213     4.625986033   -29.272464151  # 
  18549    3     28.993022083     2.999772098   -27.253674291  # 
  18551    3     31.324119821     4.663242588   -27.253674291  # 
  18986    3    -32.781067989     3.142750534   -25.234884430  # 
  18987    3    -33.946616858     4.768964426   -23.216094570  # 
  18988    3    -30.449970250     4.805237572   -25.234884430  # 
  18989    3    -31.615519120     1.485498747   -23.216094570  # 
  18990    1    -29.284421381     3.148365654   -23.216094570  # Fe
  18992    3    -32.781067989     5.615253061   -25.234884430  # 
  18993    3    -33.946616858     2.296461898   -23.216094570  # 
  18994    3    -30.449970250     2.332735044   -25.234884430  # 
  18995    3    -31.615519120     3.958001275   -23.216094570  # 
  18996    1    -29.284421381     5.620868181   -23.216094570  # Fe
  18997    1    -28.118872512     1.524063870   -25.234884430  # Fe
  18998    1    -25.787774773     3.189385097   -25.234884430  # Fe
  18999    1    -26.953323642     4.812724652   -23.216094570  # Fe
  19000    1    -23.456677035     4.856348671   -25.234884430  # Fe
  19001    1    -24.622225904     1.533750763   -23.216094570  # Fe
  19002    1    -22.291128165     3.201646371   -23.216094570  # Fe
  19003    1    -28.118872512     3.996566398   -25.234884430  # Fe
  19004    1    -25.787774773     5.661887624   -25.234884430  # Fe
  19005    1    -26.953323642     2.340222124   -23.216094570  # Fe
  19006    1    -23.456677035     2.383846143   -25.234884430  # Fe
  19007    1    -24.622225904     4.006253291   -23.216094570  # Fe
  19008    1    -22.291128165     5.674148898   -23.216094570  # Fe
  19009    1    -21.125579296     1.580103227   -25.234884430  # Fe
  19010    1    -18.794481558     3.250804630   -25.234884430  # Fe
  19011    1    -19.960030427     4.871604090   -23.216094570  # Fe
  19012    1    -16.463383819     4.923572149   -25.234884430  # Fe
  19013    1    -17.628932688     1.598810140   -23.216094570  # Fe
  19014    1    -15.297834950     3.273441011   -23.216094570  # Fe
  19015    1    -21.125579296     4.052605755   -25.234884430  # Fe
  19016    1    -18.794481558     5.723307157   -25.234884430  # Fe
  19017    1    -19.960030427     2.399101562   -23.216094570  # Fe
  19018    1    -16.463383819     2.451069621   -25.234884430  # Fe
  19019    1    -17.628932688     4.071312668   -23.216094570  # Fe
  19020    1    -15.297834950     5.745943538   -23.216094570  # Fe
  19021    1    -14.132286080     1.653485200   -25.234884430  # Fe
  19022    1    -11.801188342     3.330575467   -25.234884430  # Fe
  19023    1    -12.966737211     4.950606702   -23.216094570  # Fe
  19024    1     -9.470090603     5.009770902   -25.234884430  # Fe
  19025    1    -10.635639473     1.685331730   -23.216094570  # Fe
  19026    1     -8.304541734     3.367531628   -23.216094570  # Fe
  19027    1    -14.132286080     4.125987728   -25.234884430  # Fe
  19028    1    -11.801188342     5.803077994   -25.234884430  # Fe
  19029    1    -12.966737211     2.478104174   -23.216094570  # Fe
  19030    1     -9.470090603     2.537268374   -25.234884430  # Fe
  19031    1    -10.635639473     4.157834258   -23.216094570  # Fe
  19032    1     -8.304541734     5.840034155   -23.216094570  # Fe
  19033    1     -7.138992865     1.745886901   -25.234884430  # Fe
  19034    1     -4.807895126     3.428625854   -25.234884430  # Fe
  19035    1     -5.973443996     5.051947057   -23.216094570  # Fe
  19036    1     -2.476797388     5.112547230   -25.234884430  # Fe
  19037    1     -3.642346257     1.793138584   -23.216094570  # Fe
  19038    1     -1.311248518     3.480509932   -23.216094570  # Fe
  19039    1     -7.138992865     4.218389429   -25.234884430  # Fe
  19040    1     -4.807895126     5.901128381   -25.234884430  # Fe
  19041    1     -5.973443996     2.579444529   -23.216094570  # Fe
  19042    1     -2.476797388     2.640044702   -25.234884430  # Fe
  19043    1     -3.642346257     4.265641112   -23.216094570  # Fe
  19044    1     -1.311248518     5.953012459   -23.216094570  # Fe
  19045    1     -0.145699649     1.852104881   -25.234884430  # Fe
  19046    1      2.185398089     3.536706032   -25.234884430  # Fe
  19047    1      1.019849220     5.168322181   -23.216094570  # Fe
  19048    1      4.516495828     5.220738938   -25.234884430  # Fe
  19049    1      3.350946959     1.910785604   -23.216094570  # Fe
  19050    1      5.682044697     3.597165398   -23.216094570  # Fe
  19051    1     -0.145699649     4.324607409   -25.234884430  # Fe
  19052    1      2.185398089     6.009208559   -25.234884430  # Fe
  19053    1      1.019849220     2.695819653   -23.216094570  # Fe
  19054    1      4.516495828     2.748236410   -25.234884430  # Fe
  19055    1      3.350946959     4.383288132   -23.216094570  # Fe
  19056    1      5.682044697     6.069667925   -23.216094570  # Fe
  19057    1      6.847593567     1.958646934   -25.234884430  # Fe
  19058    1      9.178691305     3.639989769   -25.234884430  # Fe
  19059    1      8.013142436     5.281830983   -23.216094570  # Fe
  19060    1     11.509789044     5.319438264   -25.234884430  # Fe
  19061    1     10.344240174     2.019320274   -23.216094570  # Fe
  19062    1     12.675337913     3.699367238   -23.216094570  # Fe
  19063    1      6.847593567     4.431149462   -25.234884430  # Fe
  19064    1      9.178691305     6.112492296   -25.234884430  # Fe
  19065    1      8.013142436     2.809328455   -23.216094570  # Fe
  19066    1     11.509789044     2.846935736   -25.234884430  # Fe
  19067    1     10.344240174     4.491822802   -23.216094570  # Fe
  19068    1     12.675337913     6.171869765   -23.216094570  # Fe
  19069    1     13.840886782     2.051792394   -25.234884430  # Fe
  19070    1     16.171984521     3.726982418   -25.234884430  # Fe
  19071    1     15.006435651     5.376854042   -23.216094570  # Fe
  19072    1     18.503082259     5.400015204   -25.234884430  # Fe
  19073    1     17.337533390     2.106791827   -23.216094570  # Fe
  19074    1     19.668631129     3.779297082   -23.216094570  # Fe
  19075    1     13.840886782     4.524294922   -25.234884430  # Fe
  19076    1     16.171984521     6.199484945   -25.234884430  # Fe
  19077    1     15.006435651     2.904351514   -23.216094570  # Fe
  19078    1     18.503082259     2.927512676   -25.234884430  # Fe
  19079    1     17.337533390     4.579294355   -23.216094570  # Fe
  19080    1     19.668631129     6.251799609   -23.216094570  # Fe
  19081    1     20.834179998     2.125963646   -25.234884430  # Fe
  19082    1     23.165277736     3.794958311   -25.234884430  # Fe
  19083    1     21.999728867     5.449526327   -23.216094570  # Fe
  19084    1     25.496375475     5.462138053   -25.234884430  # Fe
  19085    1     24.330826606     2.172663837   -23.216094570  # Fe
  19086    1     26.661924344     3.838917360   -23.216094570  # Fe
  19087    1     20.834179998     4.598466174   -25.234884430  # Fe
  19088    1     23.165277736     6.267460838   -25.234884430  # Fe
  19089    1     21.999728867     2.977023799   -23.216094570  # Fe
  19090    1     25.496375475     2.989635525   -25.234884430  # Fe
  19091    1     24.330826606     4.645166365   -23.216094570  # Fe
  19092    1     26.661924344     6.311419887   -23.216094570  # Fe
  19093    1     27.827473213     2.182651095   -25.234884430  # Fe
  19094    3     30.158570952     3.846660549   -25.234884430  # 
  19095    1     28.993022083     5.503475246   -23.216094570  # Fe
  19096    3     32.489668691     5.509307999   -25.234884430  # 
  19097    3     31.324119821     2.221514280   -23.216094570  # 
  19098    3     33.655217560     3.883211172   -23.216094570  # 
  19099    1     27.827473213     4.655153623   -25.234884430  # Fe
  19100    3     30.158570952     6.319163076   -25.234884430  # 
  19101    1     28.993022083     3.030972718   -23.216094570  # Fe
  19102    3     32.489668691     3.036805471   -25.234884430  # 
  19103    3     31.324119821     4.694016808   -23.216094570  # 
  19104    3     33.655217560     6.355713699   -23.216094570  # 
  19530    3    -36.277714597     3.075954808   -19.178514850  # 
  19536    3    -36.277714597     5.548457335   -19.178514850  # 
  19537    3    -35.112165727     1.449981839   -21.197304710  # 
  19538    3    -32.781067989     3.110463264   -21.197304710  # 
  19539    3    -33.946616858     4.735287063   -19.178514850  # 
  19540    1    -30.449970250     4.772226190   -21.197304710  # Fe
  19541    1    -31.615519120     1.450821312   -19.178514850  # Fe
  19542    1    -29.284421381     3.112750110   -19.178514850  # Fe
  19543    3    -35.112165727     3.922484367   -21.197304710  # 
  19544    3    -32.781067989     5.582965791   -21.197304710  # 
  19545    3    -33.946616858     2.262784535   -19.178514850  # 
  19546    1    -30.449970250     2.299723662   -21.197304710  # Fe
  19547    1    -31.615519120     3.923323840   -19.178514850  # Fe
  19548    1    -29.284421381     5.585252637   -19.178514850  # Fe
  19549    1    -28.118872512     1.490442874   -21.197304710  # Fe
  19550    1    -25.787774773     3.155324457   -21.197304710  # Fe
  19551    1    -26.953323642     4.776281328   -19.178514850  # Fe
  19552    1    -23.456677035     4.822090459   -21.197304710  # Fe
  19553    1    -24.622225904     1.496656627   -19.178514850  # Fe
  19554    1    -22.291128165     3.164168356   -19.178514850  # Fe
  19555    1    -28.118872512     3.962945402   -21.197304710  # Fe
  19556    1    -25.787774773     5.627826984   -21.197304710  # Fe
  19557    1    -26.953323642     2.303778800   -19.178514850  # Fe
  19558    1    -23.456677035     2.349587931   -21.197304710  # Fe
  19559    1    -24.622225904     3.969159155   -19.178514850  # Fe
  19560    1    -22.291128165     5.636670883   -19.178514850  # Fe
  19561    1    -21.125579296     1.545980954   -21.197304710  # Fe
  19562    1    -18.794481558     3.217263983   -21.197304710  # Fe
  19563    1    -19.960030427     4.834127546   -19.178514850  # Fe
  19564    1    -16.463383819     4.891190072   -21.197304710  # Fe
  19565    1    -17.628932688     1.561870979   -19.178514850  # Fe
  19566    1    -15.297834950     3.237757276   -19.178514850  # Fe
  19567    1    -21.125579296     4.018483482   -21.197304710  # Fe
  19568    1    -18.794481558     5.689766510   -21.197304710  # Fe
