LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.690233526   159.316166474 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.986592471     5.017237874   -39.534645941  # 
  16817    3    -11.655494733     1.741559168   -39.534645941  # 
  16818    3     -9.324396994     3.411566517   -39.534645941  # 
  16821    3    -13.986592471     2.544735346   -39.534645941  # 
  16823    3    -11.655494733     4.214061696   -39.534645941  # 
  16824    3     -9.324396994     5.884069044   -39.534645941  # 
  16827    3     -6.993299256     5.082151291   -39.534645941  # 
  16828    3     -3.496652648     5.118011452   -41.553435802  # 
  16829    3     -4.662201517     1.808184660   -39.534645941  # 
  16830    3     -2.331103778     3.479535925   -39.534645941  # 
  16833    3     -6.993299256     2.609648763   -39.534645941  # 
  16834    3     -3.496652648     2.645508924   -41.553435802  # 
  16835    3     -4.662201517     4.280687188   -39.534645941  # 
  16836    3     -2.331103778     5.952038452   -39.534645941  # 
  16837    3     -1.165554909     1.843341975   -41.553435802  # 
  16838    3      1.165542829     3.513746701   -41.553435802  # 
  16839    3     -0.000006040     5.151046862   -39.534645941  # 
  16840    3      3.496640568     5.184082279   -41.553435802  # 
  16841    3      2.331091699     1.877552745   -39.534645941  # 
  16842    3      4.662189437     3.548904011   -39.534645941  # 
  16843    3     -1.165554909     4.315844503   -41.553435802  # 
  16844    3      1.165542829     5.986249228   -41.553435802  # 
  16845    3     -0.000006040     2.678544334   -39.534645941  # 
  16846    3      3.496640568     2.711579751   -41.553435802  # 
  16847    3      2.331091699     4.350055273   -39.534645941  # 
  16848    3      4.662189437     6.021406538   -39.534645941  # 
  16851    3      6.993287176     5.219942437   -39.534645941  # 
  16853    3      9.324384914     1.945522159   -39.534645941  # 
  16854    3     11.655482653     3.615529511   -39.534645941  # 
  16857    3      6.993287176     2.747439909   -39.534645941  # 
  16859    3      9.324384914     4.418024687   -39.534645941  # 
  16860    3     11.655482653     6.088032038   -39.534645941  # 
  16863    3     13.986580391     5.284855864   -39.534645941  # 
  16869    3     13.986580391     2.812353336   -39.534645941  # 
  17355    3    -20.979885687     4.940991163   -35.497066221  # 
  17356    3    -17.483239079     4.979437484   -37.515856081  # 
  17357    3    -18.648787948     1.664023704   -35.497066221  # 
  17358    3    -16.317690210     3.333154359   -35.497066221  # 
  17361    3    -20.979885687     2.468488635   -35.497066221  # 
  17362    3    -17.483239079     2.506934956   -37.515856081  # 
  17363    3    -18.648787948     4.136526232   -35.497066221  # 
  17364    3    -16.317690210     5.805656886   -35.497066221  # 
  17365    3    -15.152141340     1.703326834   -37.515856081  # 
  17366    3    -12.821043602     3.373126240   -37.515856081  # 
  17367    1    -13.986592471     5.003345897   -35.497066221  # Fe
  17368    3    -10.489945863     5.043755983   -37.515856081  # 
  17369    1    -11.655494733     1.729531698   -35.497066221  # Fe
  17370    1     -9.324396994     3.401627801   -35.497066221  # Fe
  17371    3    -15.152141340     4.175829362   -37.515856081  # 
  17372    3    -12.821043602     5.845628767   -37.515856081  # 
  17373    1    -13.986592471     2.530843369   -35.497066221  # Fe
  17374    3    -10.489945863     2.571253455   -37.515856081  # 
  17375    1    -11.655494733     4.202034226   -35.497066221  # Fe
  17376    1     -9.324396994     5.874130328   -35.497066221  # Fe
  17377    1     -8.158848125     1.770109327   -37.515856081  # Fe
  17378    1     -5.827750386     3.442068208   -37.515856081  # Fe
  17379    1     -6.993299256     5.074501352   -35.497066221  # Fe
  17380    1     -3.496652648     5.114475518   -37.515856081  # Fe
  17381    1     -4.662201517     1.802987113   -35.497066221  # Fe
  17382    1     -2.331103778     3.476906963   -35.497066221  # Fe
  17383    1     -8.158848125     4.242611855   -37.515856081  # Fe
  17384    1     -5.827750386     5.914570735   -37.515856081  # Fe
  17385    1     -6.993299256     2.601998824   -35.497066221  # Fe
  17386    1     -3.496652648     2.641972990   -37.515856081  # Fe
  17387    1     -4.662201517     4.275489641   -35.497066221  # Fe
  17388    1     -2.331103778     5.949409490   -35.497066221  # Fe
  17389    1     -1.165554909     1.842155088   -37.515856081  # Fe
  17390    1      1.165542829     3.514933575   -37.515856081  # Fe
  17391    1     -0.000006040     5.151046855   -35.497066221  # Fe
  17392    1      3.496640568     5.187618201   -37.515856081  # Fe
  17393    1      2.331091699     1.880181694   -35.497066221  # Fe
  17394    1      4.662189437     3.554101545   -35.497066221  # Fe
  17395    1     -1.165554909     4.314657616   -37.515856081  # Fe
  17396    1      1.165542829     5.987436102   -37.515856081  # Fe
  17397    1     -0.000006040     2.678544327   -35.497066221  # Fe
  17398    1      3.496640568     2.715115673   -37.515856081  # Fe
  17399    1      2.331091699     4.352684222   -35.497066221  # Fe
  17400    1      4.662189437     6.026604072   -35.497066221  # Fe
  17401    1      5.827738307     1.915020458   -37.515856081  # Fe
  17402    1      8.158836045     3.586979341   -37.515856081  # Fe
  17403    1      6.993287176     5.227592364   -35.497066221  # Fe
  17404    3     10.489933784     5.258337744   -37.515856081  # 
  17405    1      9.324384914     1.955460863   -35.497066221  # Fe
  17406    1     11.655482653     3.627556971   -35.497066221  # Fe
  17407    1      5.827738307     4.387522986   -37.515856081  # Fe
  17408    1      8.158836045     6.059481868   -37.515856081  # Fe
  17409    1      6.993287176     2.755089836   -35.497066221  # Fe
  17410    3     10.489933784     2.785835216   -37.515856081  # 
  17411    1      9.324384914     4.427963391   -35.497066221  # Fe
  17412    1     11.655482653     6.100059498   -35.497066221  # Fe
  17413    3     12.821031522     1.983962436   -37.515856081  # 
  17414    3     15.152129261     3.653761846   -37.515856081  # 
  17415    1     13.986580391     5.298747832   -35.497066221  # Fe
  17416    3     17.483226999     5.322656257   -37.515856081  # 
  17417    3     16.317678130     2.023934320   -35.497066221  # 
  17418    3     18.648775869     3.693064981   -35.497066221  # 
  17419    3     12.821031522     4.456464964   -37.515856081  # 
  17420    3     15.152129261     6.126264373   -37.515856081  # 
  17421    1     13.986580391     2.826245304   -35.497066221  # Fe
  17422    3     17.483226999     2.850153729   -37.515856081  # 
  17423    3     16.317678130     4.496436848   -35.497066221  # 
  17424    3     18.648775869     6.165567508   -35.497066221  # 
  17427    3     20.979873607     5.361102583   -35.497066221  # 
  17433    3     20.979873607     2.888600055   -35.497066221  # 
  17896    3    -24.476532295     4.902621078   -33.478276361  # 
  17897    3    -25.642081164     1.585266416   -31.459486500  # 
  17898    3    -23.310983425     3.251767574   -31.459486500  # 
  17902    3    -24.476532295     2.430118550   -33.478276361  # 
  17903    3    -25.642081164     4.057768944   -31.459486500  # 
  17904    3    -23.310983425     5.724270101   -31.459486500  # 
  17905    3    -22.145434556     1.624405947   -33.478276361  # 
  17906    3    -19.814336818     3.292415631   -33.478276361  # 
  17907    1    -20.979885687     4.919601726   -31.459486500  # Fe
  17908    1    -17.483239079     4.961661803   -33.478276361  # Fe
  17909    1    -18.648787948     1.643809439   -31.459486500  # Fe
  17910    1    -16.317690210     3.314422084   -31.459486500  # Fe
  17911    3    -22.145434556     4.096908475   -33.478276361  # 
  17912    3    -19.814336818     5.764918158   -33.478276361  # 
  17913    1    -20.979885687     2.447099198   -31.459486500  # Fe
  17914    1    -17.483239079     2.489159275   -33.478276361  # Fe
  17915    1    -18.648787948     4.116311967   -31.459486500  # Fe
  17916    1    -16.317690210     5.786924611   -31.459486500  # Fe
  17917    1    -15.152141340     1.687130440   -33.478276361  # Fe
  17918    1    -12.821043602     3.358790662   -33.478276361  # Fe
  17919    1    -13.986592471     4.986423016   -31.459486500  # Fe
  17920    1    -10.489945863     5.031558793   -33.478276361  # Fe
  17921    1    -11.655494733     1.714754147   -31.459486500  # Fe
  17922    1     -9.324396994     3.389323642   -31.459486500  # Fe
  17923    1    -15.152141340     4.159632968   -33.478276361  # Fe
  17924    1    -12.821043602     5.831293189   -33.478276361  # Fe
  17925    1    -13.986592471     2.513920488   -31.459486500  # Fe
  17926    1    -10.489945863     2.559056265   -33.478276361  # Fe
  17927    1    -11.655494733     4.187256675   -31.459486500  # Fe
  17928    1     -9.324396994     5.861826169   -31.459486500  # Fe
  17929    1     -8.158848125     1.760309678   -33.478276361  # Fe
  17930    1     -5.827750386     3.434890843   -33.478276361  # Fe
  17931    1     -6.993299256     5.064970843   -31.459486500  # Fe
  17932    1     -3.496652648     5.110094982   -33.478276361  # Fe
  17933    1     -4.662201517     1.796481123   -31.459486500  # Fe
  17934    1     -2.331103778     3.473606482   -31.459486500  # Fe
  17935    1     -8.158848125     4.232812206   -33.478276361  # Fe
  17936    1     -5.827750386     5.907393370   -33.478276361  # Fe
  17937    1     -6.993299256     2.592468315   -31.459486500  # Fe
  17938    1     -3.496652648     2.637592454   -33.478276361  # Fe
  17939    1     -4.662201517     4.268983651   -31.459486500  # Fe
  17940    1     -2.331103778     5.946109009   -31.459486500  # Fe
  17941    1     -1.165554909     1.840682228   -33.478276361  # Fe
  17942    1      1.165542829     3.516406419   -33.478276361  # Fe
  17943    1     -0.000006040     5.151046847   -31.459486500  # Fe
  17944    1      3.496640568     5.191998722   -33.478276361  # Fe
  17945    1      2.331091699     1.883482157   -31.459486500  # Fe
  17946    1      4.662189437     3.560607519   -31.459486500  # Fe
  17947    1     -1.165554909     4.313184756   -33.478276361  # Fe
  17948    1      1.165542829     5.988908946   -33.478276361  # Fe
  17949    1     -0.000006040     2.678544319   -31.459486500  # Fe
  17950    1      3.496640568     2.719496194   -33.478276361  # Fe
  17951    1      2.331091699     4.355984685   -31.459486500  # Fe
  17952    1      4.662189437     6.033110046   -31.459486500  # Fe
  17953    1      5.827738307     1.922197809   -33.478276361  # Fe
  17954    1      8.158836045     3.596778977   -33.478276361  # Fe
  17955    1      6.993287176     5.237122857   -31.459486500  # Fe
  17956    1     10.489933784     5.270534922   -33.478276361  # Fe
  17957    1      9.324384914     1.967765009   -31.459486500  # Fe
  17958    1     11.655482653     3.642334510   -31.459486500  # Fe
  17959    1      5.827738307     4.394700337   -33.478276361  # Fe
  17960    1      8.158836045     6.069281504   -33.478276361  # Fe
  17961    1      6.993287176     2.764620329   -31.459486500  # Fe
  17962    1     10.489933784     2.798032394   -33.478276361  # Fe
  17963    1      9.324384914     4.440267537   -31.459486500  # Fe
  17964    1     11.655482653     6.114837037   -31.459486500  # Fe
  17965    1     12.821031522     1.998298004   -33.478276361  # Fe
  17966    1     15.152129261     3.669958232   -33.478276361  # Fe
  17967    1     13.986580391     5.315670702   -31.459486500  # Fe
  17968    1     17.483226999     5.340431930   -33.478276361  # Fe
  17969    1     16.317678130     2.042666586   -31.459486500  # Fe
  17970    1     18.648775869     3.713279239   -31.459486500  # Fe
  17971    1     12.821031522     4.470800532   -33.478276361  # Fe
  17972    1     15.152129261     6.142460759   -33.478276361  # Fe
  17973    1     13.986580391     2.843168174   -31.459486500  # Fe
  17974    1     17.483226999     2.867929402   -33.478276361  # Fe
  17975    1     16.317678130     4.515169114   -31.459486500  # Fe
  17976    1     18.648775869     6.185781766   -31.459486500  # Fe
  17977    3     19.814324738     2.064673054   -33.478276361  # 
  17978    3     22.145422476     3.732682744   -33.478276361  # 
  17979    1     20.979873607     5.382492014   -31.459486500  # Fe
  17980    3     24.476520215     5.399472674   -33.478276361  # 
  17981    3     23.310971346     2.105321118   -31.459486500  # 
