  17970    1     19.668631129     3.725455690   -30.954789034  # Fe
  17971    1     13.840886782     4.483269074   -32.973578895  # Fe
  17972    1     16.171984521     6.154647867   -32.973578895  # Fe
  17973    1     15.006435651     2.856176115   -30.954789034  # Fe
  17974    1     18.503082259     2.879771123   -32.973578895  # Fe
  17975    1     17.337533390     4.527789781   -30.954789034  # Fe
  17976    1     19.668631129     6.197958217   -30.954789034  # Fe
  17977    3     20.834179998     2.076122773   -32.973578895  # 
  17978    3     23.165277736     3.743709467   -32.973578895  # 
  17979    1     21.999728867     5.394187367   -30.954789034  # Fe
  17980    3     25.496375475     5.410058772   -32.973578895  # 
  17981    3     24.330826606     2.116515464   -30.954789034  # 
  17982    3     26.661924344     3.782509364   -30.954789034  # 
  17983    3     20.834179998     4.548625301   -32.973578895  # 
  17984    3     23.165277736     6.216211994   -32.973578895  # 
  17985    1     21.999728867     2.921684839   -30.954789034  # Fe
  17986    3     25.496375475     2.937556244   -32.973578895  # 
  17987    3     24.330826606     4.589017992   -30.954789034  # 
  17988    3     26.661924344     6.255011891   -30.954789034  # 
  18437    3    -31.615519120     1.513795266   -26.917209314  # 
  18438    3    -29.284421381     3.177084195   -26.917209314  # 
  18443    3    -31.615519120     3.986297794   -26.917209314  # 
  18444    3    -29.284421381     5.649586722   -26.917209314  # 
  18445    3    -28.118872512     1.550949452   -28.935999174  # 
  18446    3    -25.787774773     3.216262599   -28.935999174  # 
  18447    1    -26.953323642     4.841720295   -26.917209314  # Fe
  18448    1    -23.456677035     4.882989141   -28.935999174  # Fe
  18449    1    -24.622225904     1.562825025   -26.917209314  # Fe
  18450    1    -22.291128165     3.230534687   -26.917209314  # Fe
  18451    3    -28.118872512     4.023451980   -28.935999174  # 
  18452    3    -25.787774773     5.688765126   -28.935999174  # 
  18453    1    -26.953323642     2.369217767   -26.917209314  # Fe
  18454    1    -23.456677035     2.410486613   -28.935999174  # Fe
  18455    1    -24.622225904     4.035327553   -26.917209314  # Fe
  18456    1    -22.291128165     5.703037214   -26.917209314  # Fe
  18457    1    -21.125579296     1.606217195   -28.935999174  # Fe
  18458    1    -18.794481558     3.276034998   -28.935999174  # Fe
  18459    1    -19.960030427     4.899962927   -26.917209314  # Fe
  18460    1    -16.463383819     4.947490719   -28.935999174  # Fe
  18461    1    -17.628932688     1.626205702   -26.917209314  # Fe
  18462    1    -15.297834950     3.299342853   -26.917209314  # Fe
  18463    1    -21.125579296     4.078719723   -28.935999174  # Fe
  18464    1    -18.794481558     5.748537525   -28.935999174  # Fe
  18465    1    -19.960030427     2.427460399   -26.917209314  # Fe
  18466    1    -16.463383819     2.474988191   -28.935999174  # Fe
  18467    1    -17.628932688     4.098708230   -26.917209314  # Fe
  18468    1    -15.297834950     5.771845380   -26.917209314  # Fe
  18469    1    -14.132286080     1.675595761   -28.935999174  # Fe
  18470    1    -11.801188342     3.350326887   -28.935999174  # Fe
  18471    1    -12.966737211     4.974391034   -26.917209314  # Fe
  18472    1     -9.470090603     5.026583287   -28.935999174  # Fe
  18473    1    -10.635639473     1.706300266   -26.917209314  # Fe
  18474    1     -8.304541734     3.384951230   -26.917209314  # Fe
  18475    1    -14.132286080     4.148098289   -28.935999174  # Fe
  18476    1    -11.801188342     5.822829414   -28.935999174  # Fe
  18477    1    -12.966737211     2.501888506   -26.917209314  # Fe
  18478    1     -9.470090603     2.554080759   -28.935999174  # Fe
  18479    1    -10.635639473     4.178802794   -26.917209314  # Fe
  18480    1     -8.304541734     5.857453757   -26.917209314  # Fe
  18481    1     -7.138992865     1.759192053   -28.935999174  # Fe
  18482    1     -4.807895126     3.437919551   -28.935999174  # Fe
  18483    1     -5.973443996     5.065111946   -26.917209314  # Fe
  18484    1     -2.476797388     5.117445969   -28.935999174  # Fe
  18485    1     -3.642346257     1.801449779   -26.917209314  # Fe
  18486    1     -1.311248518     3.483557499   -26.917209314  # Fe
  18487    1     -7.138992865     4.231694581   -28.935999174  # Fe
  18488    1     -4.807895126     5.910422078   -28.935999174  # Fe
  18489    1     -5.973443996     2.592609418   -26.917209314  # Fe
  18490    1     -2.476797388     2.644943441   -28.935999174  # Fe
  18491    1     -3.642346257     4.273952307   -26.917209314  # Fe
  18492    1     -1.311248518     5.956060026   -26.917209314  # Fe
  18493    1     -0.145699649     1.852395480   -28.935999174  # Fe
  18494    1      2.185398089     3.532375599   -28.935999174  # Fe
  18495    1      1.019849220     5.165949285   -26.917209314  # Fe
  18496    1      4.516495828     5.211976733   -28.935999174  # Fe
  18497    1      3.350946959     1.903114668   -26.917209314  # Fe
  18498    1      5.682044697     3.584577604   -26.917209314  # Fe
  18499    1     -0.145699649     4.324898008   -28.935999174  # Fe
  18500    1      2.185398089     6.004878126   -28.935999174  # Fe
  18501    1      1.019849220     2.693446757   -26.917209314  # Fe
  18502    1      4.516495828     2.739474205   -28.935999174  # Fe
  18503    1      3.350946959     4.375617196   -26.917209314  # Fe
  18504    1      5.682044697     6.057080131   -26.917209314  # Fe
  18505    1      6.847593567     1.945817593   -28.935999174  # Fe
  18506    1      9.178691305     3.623585504   -28.935999174  # Fe
  18507    1      8.013142436     5.264906022   -26.917209314  # Fe
  18508    1     11.509789044     5.300022319   -28.935999174  # Fe
  18509    1     10.344240174     1.998755152   -26.917209314  # Fe
  18510    1     12.675337913     3.675895517   -26.917209314  # Fe
  18511    1      6.847593567     4.418320121   -28.935999174  # Fe
  18512    1      9.178691305     6.096088031   -28.935999174  # Fe
  18513    1      8.013142436     2.792403494   -26.917209314  # Fe
  18514    1     11.509789044     2.827519791   -28.935999174  # Fe
  18515    1     10.344240174     4.471257680   -26.917209314  # Fe
  18516    1     12.675337913     6.148398044   -26.917209314  # Fe
  18517    1     13.840886782     2.029945696   -28.935999174  # Fe
  18518    1     16.171984521     3.703261420   -28.935999174  # Fe
  18519    1     15.006435651     5.351181000   -26.917209314  # Fe
  18520    1     18.503082259     5.374923940   -28.935999174  # Fe
  18521    1     17.337533390     2.079551980   -26.917209314  # Fe
  18522    1     19.668631129     3.751032986   -26.917209314  # Fe
  18523    1     13.840886782     4.502448224   -28.935999174  # Fe
  18524    1     16.171984521     6.175763947   -28.935999174  # Fe
  18525    1     15.006435651     2.878678472   -26.917209314  # Fe
  18526    1     18.503082259     2.902421412   -28.935999174  # Fe
  18527    1     17.337533390     4.552054508   -26.917209314  # Fe
  18528    1     19.668631129     6.223535513   -26.917209314  # Fe
  18529    1     20.834179998     2.099939158   -28.935999174  # Fe
  18530    1     23.165277736     3.768366497   -28.935999174  # Fe
  18531    1     21.999728867     5.420683657   -26.917209314  # Fe
  18532    3     25.496375475     5.435276498   -28.935999174  # 
  18533    1     24.330826606     2.143596853   -26.917209314  # Fe
  18534    1     26.661924344     3.809899804   -26.917209314  # Fe
  18535    1     20.834179998     4.572441686   -28.935999174  # Fe
  18536    1     23.165277736     6.240869024   -28.935999174  # Fe
  18537    1     21.999728867     2.948181129   -26.917209314  # Fe
  18538    3     25.496375475     2.962773970   -28.935999174  # 
  18539    1     24.330826606     4.616099381   -26.917209314  # Fe
  18540    1     26.661924344     6.282402331   -26.917209314  # Fe
  18541    3     27.827473213     2.155755862   -28.935999174  # 
  18542    3     30.158570952     3.819914675   -28.935999174  # 
  18543    3     28.993022083     5.474713156   -26.917209314  # 
  18545    3     31.324119821     2.193158628   -26.917209314  # 
  18547    3     27.827473213     4.628258390   -28.935999174  # 
  18548    3     30.158570952     6.292417202   -28.935999174  # 
  18549    3     28.993022083     3.002210628   -26.917209314  # 
  18551    3     31.324119821     4.665661156   -26.917209314  # 
  18986    3    -32.781067989     3.140201810   -24.898419453  # 
  18987    3    -33.946616858     4.766294735   -22.879629593  # 
  18988    3    -30.449970250     4.802645753   -24.898419453  # 
  18989    3    -31.615519120     1.482764138   -22.879629593  # 
  18990    1    -29.284421381     3.145573746   -22.879629593  # Fe
  18992    3    -32.781067989     5.612704337   -24.898419453  # 
  18993    3    -33.946616858     2.293792207   -22.879629593  # 
  18994    3    -30.449970250     2.330143225   -24.898419453  # 
  18995    3    -31.615519120     3.955266666   -22.879629593  # 
  18996    1    -29.284421381     5.618076273   -22.879629593  # Fe
  18997    1    -28.118872512     1.521440183   -24.898419453  # Fe
  18998    1    -25.787774773     3.186745128   -24.898419453  # Fe
  18999    1    -26.953323642     4.809887130   -22.879629593  # Fe
  19000    1    -23.456677035     4.853713443   -24.898419453  # Fe
  19001    1    -24.622225904     1.530884660   -22.879629593  # Fe
  19002    1    -22.291128165     3.198775601   -22.879629593  # Fe
  19003    1    -28.118872512     3.993942711   -24.898419453  # Fe
  19004    1    -25.787774773     5.659247655   -24.898419453  # Fe
  19005    1    -26.953323642     2.337384602   -22.879629593  # Fe
  19006    1    -23.456677035     2.381210915   -24.898419453  # Fe
  19007    1    -24.622225904     4.003387188   -22.879629593  # Fe
  19008    1    -22.291128165     5.671278128   -22.879629593  # Fe
  19009    1    -21.125579296     1.577500356   -24.898419453  # Fe
  19010    1    -18.794481558     3.248269428   -24.898419453  # Fe
  19011    1    -19.960030427     4.868761172   -22.879629593  # Fe
  19012    1    -16.463383819     4.921148438   -24.898419453  # Fe
  19013    1    -17.628932688     1.596037926   -22.879629593  # Fe
  19014    1    -15.297834950     3.270794062   -22.879629593  # Fe
  19015    1    -21.125579296     4.050002884   -24.898419453  # Fe
  19016    1    -18.794481558     5.720771955   -24.898419453  # Fe
  19017    1    -19.960030427     2.396258644   -22.879629593  # Fe
  19018    1    -16.463383819     2.448645910   -24.898419453  # Fe
  19019    1    -17.628932688     4.068540454   -22.879629593  # Fe
  19020    1    -15.297834950     5.743296589   -22.879629593  # Fe
  19021    1    -14.132286080     1.651225461   -24.898419453  # Fe
  19022    1    -11.801188342     3.328539847   -24.898419453  # Fe
  19023    1    -12.966737211     4.948151705   -22.879629593  # Fe
  19024    1     -9.470090603     5.008024562   -24.898419453  # Fe
  19025    1    -10.635639473     1.683146119   -22.879629593  # Fe
  19026    1     -8.304541734     3.365699499   -22.879629593  # Fe
  19027    1    -14.132286080     4.123727989   -24.898419453  # Fe
  19028    1    -11.801188342     5.801042374   -24.898419453  # Fe
  19029    1    -12.966737211     2.475649177   -22.879629593  # Fe
  19030    1     -9.470090603     2.535522034   -24.898419453  # Fe
  19031    1    -10.635639473     4.155648647   -22.879629593  # Fe
  19032    1     -8.304541734     5.838202026   -22.879629593  # Fe
  19033    1     -7.138992865     1.744495389   -24.898419453  # Fe
  19034    1     -4.807895126     3.427648646   -24.898419453  # Fe
  19035    1     -5.973443996     5.050551827   -22.879629593  # Fe
  19036    1     -2.476797388     5.112030345   -24.898419453  # Fe
  19037    1     -3.642346257     1.792252805   -22.879629593  # Fe
  19038    1     -1.311248518     3.480184140   -22.879629593  # Fe
  19039    1     -7.138992865     4.216997917   -24.898419453  # Fe
  19040    1     -4.807895126     5.900151173   -24.898419453  # Fe
  19041    1     -5.973443996     2.578049299   -22.879629593  # Fe
  19042    1     -2.476797388     2.639527817   -24.898419453  # Fe
  19043    1     -3.642346257     4.264755333   -22.879629593  # Fe
  19044    1     -1.311248518     5.952686667   -22.879629593  # Fe
  19045    1     -0.145699649     1.852074178   -24.898419453  # Fe
  19046    1      2.185398089     3.537163084   -24.898419453  # Fe
  19047    1      1.019849220     5.168575896   -22.879629593  # Fe
  19048    1      4.516495828     5.221660764   -24.898419453  # Fe
  19049    1      3.350946959     1.911603580   -22.879629593  # Fe
  19050    1      5.682044697     3.598500565   -22.879629593  # Fe
  19051    1     -0.145699649     4.324576706   -24.898419453  # Fe
  19052    1      2.185398089     6.009665611   -24.898419453  # Fe
  19053    1      1.019849220     2.696073368   -22.879629593  # Fe
  19054    1      4.516495828     2.749158236   -24.898419453  # Fe
  19055    1      3.350946959     4.384106108   -22.879629593  # Fe
  19056    1      5.682044697     6.071003092   -22.879629593  # Fe
  19057    1      6.847593567     1.959989704   -24.898419453  # Fe
  19058    1      9.178691305     3.641695282   -24.898419453  # Fe
  19059    1      8.013142436     5.283612943   -22.879629593  # Fe
  19060    1     11.509789044     5.321441348   -24.898419453  # Fe
  19061    1     10.344240174     2.021466367   -22.879629593  # Fe
  19062    1     12.675337913     3.701792984   -22.879629593  # Fe
  19063    1      6.847593567     4.432492232   -24.898419453  # Fe
  19064    1      9.178691305     6.114197809   -24.898419453  # Fe
  19065    1      8.013142436     2.811110415   -22.879629593  # Fe
  19066    1     11.509789044     2.848938820   -24.898419453  # Fe
  19067    1     10.344240174     4.493968895   -22.879629593  # Fe
  19068    1     12.675337913     6.174295511   -22.879629593  # Fe
  19069    1     13.840886782     2.054027542   -24.898419453  # Fe
  19070    1     16.171984521     3.729388674   -24.898419453  # Fe
  19071    1     15.006435651     5.379480886   -22.879629593  # Fe
  19072    1     18.503082259     5.402539045   -24.898419453  # Fe
  19073    1     17.337533390     2.109551617   -22.879629593  # Fe
  19074    1     19.668631129     3.782133735   -22.879629593  # Fe
  19075    1     13.840886782     4.526530070   -24.898419453  # Fe
  19076    1     16.171984521     6.201891201   -24.898419453  # Fe
  19077    1     15.006435651     2.906978358   -22.879629593  # Fe
  19078    1     18.503082259     2.930036517   -24.898419453  # Fe
  19079    1     17.337533390     4.582054145   -22.879629593  # Fe
  19080    1     19.668631129     6.254636262   -22.879629593  # Fe
  19081    1     20.834179998     2.128560158   -24.898419453  # Fe
  19082    1     23.165277736     3.797591152   -24.898419453  # Fe
  19083    1     21.999728867     5.452395590   -22.879629593  # Fe
  19084    1     25.496375475     5.464778703   -24.898419453  # Fe
  19085    1     24.330826606     2.175531990   -22.879629593  # Fe
  19086    1     26.661924344     3.841759512   -22.879629593  # Fe
  19087    1     20.834179998     4.601062686   -24.898419453  # Fe
  19088    1     23.165277736     6.270093679   -24.898419453  # Fe
  19089    1     21.999728867     2.979893062   -22.879629593  # Fe
  19090    1     25.496375475     2.992276175   -24.898419453  # Fe
  19091    1     24.330826606     4.648034518   -22.879629593  # Fe
  19092    1     26.661924344     6.314262039   -22.879629593  # Fe
  19093    1     27.827473213     2.185277770   -24.898419453  # Fe
  19094    3     30.158570952     3.849257046   -24.898419453  # 
  19095    1     28.993022083     5.506273591   -22.879629593  # Fe
  19096    3     32.489668691     5.511862599   -24.898419453  # 
  19097    3     31.324119821     2.224256541   -22.879629593  # 
  19098    3     33.655217560     3.885889283   -22.879629593  # 
  19099    1     27.827473213     4.657780298   -24.898419453  # Fe
  19100    3     30.158570952     6.321759573   -24.898419453  # 
  19101    1     28.993022083     3.033771063   -22.879629593  # Fe
  19102    3     32.489668691     3.039360071   -24.898419453  # 
  19103    3     31.324119821     4.696759069   -22.879629593  # 
  19104    3     33.655217560     6.358391810   -22.879629593  # 
  19530    3    -36.277714597     3.073091399   -18.842049873  # 
  19536    3    -36.277714597     5.545593926   -18.842049873  # 
  19537    3    -35.112165727     1.447206492   -20.860839733  # 
  19538    3    -32.781067989     3.107601814   -20.860839733  # 
  19539    3    -33.946616858     4.732317893   -18.842049873  # 
  19540    1    -30.449970250     4.769282127   -20.860839733  # Fe
  19541    1    -31.615519120     1.447745493   -18.842049873  # Fe
  19542    1    -29.284421381     3.109569271   -18.842049873  # Fe
  19543    3    -35.112165727     3.919709020   -20.860839733  # 
  19544    3    -32.781067989     5.580104341   -20.860839733  # 
  19545    3    -33.946616858     2.259815365   -18.842049873  # 
  19546    1    -30.449970250     2.296779599   -20.860839733  # Fe
  19547    1    -31.615519120     3.920248021   -18.842049873  # Fe
  19548    1    -29.284421381     5.582071798   -18.842049873  # Fe
  19549    1    -28.118872512     1.487423126   -20.860839733  # Fe
  19550    1    -25.787774773     3.152240741   -20.860839733  # Fe
  19551    1    -26.953323642     4.773000886   -18.842049873  # Fe
  19552    1    -23.456677035     4.818961043   -20.860839733  # Fe
  19553    1    -24.622225904     1.493287556   -18.842049873  # Fe
  19554    1    -22.291128165     3.160729608   -18.842049873  # Fe
  19555    1    -28.118872512     3.959925654   -20.860839733  # Fe
  19556    1    -25.787774773     5.624743268   -20.860839733  # Fe
  19557    1    -26.953323642     2.300498358   -18.842049873  # Fe
  19558    1    -23.456677035     2.346458515   -20.860839733  # Fe
