LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.437884793   159.568515207 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.258124428     5.022957581   -39.282297208  # 
  16817    3    -10.927026690     1.747614253   -39.282297208  # 
  16818    3     -8.595928951     3.417938303   -39.282297208  # 
  16821    3    -13.258124428     2.550455053   -39.282297208  # 
  16823    3    -10.927026690     4.220116781   -39.282297208  # 
  16824    3     -8.595928951     5.890440830   -39.282297208  # 
  16826    3     -5.099282343     3.454371294   -41.301087069  # 
  16827    3     -6.264831213     5.088812981   -39.282297208  # 
  16828    3     -2.768184605     5.124711433   -41.301087069  # 
  16829    3     -3.933733474     1.815101586   -39.282297208  # 
  16830    3     -1.602635735     3.486666375   -39.282297208  # 
  16832    3     -5.099282343     5.926873821   -41.301087069  # 
  16833    3     -6.264831213     2.616310453   -39.282297208  # 
  16834    3     -2.768184605     2.652208905   -41.301087069  # 
  16835    3     -3.933733474     4.287604114   -39.282297208  # 
  16836    3     -1.602635735     5.959168902   -39.282297208  # 
  16837    3     -0.437086866     1.850212538   -41.301087069  # 
  16838    3      1.894010872     3.520745142   -41.301087069  # 
  16839    3      0.728462003     5.158343465   -39.282297208  # 
  16840    3      4.225108611     5.191163612   -41.301087069  # 
  16841    3      3.059559742     1.884964320   -39.282297208  # 
  16842    3      5.390657480     3.556377699   -39.282297208  # 
  16843    3     -0.437086866     4.322715066   -41.301087069  # 
  16844    3      1.894010872     5.993247669   -41.301087069  # 
  16845    3      0.728462003     2.685840937   -39.282297208  # 
  16846    3      4.225108611     2.718661084   -41.301087069  # 
  16847    3      3.059559742     4.357466848   -39.282297208  # 
  16848    3      5.390657480     6.028880226   -39.282297208  # 
  16849    3      6.556206350     1.916326602   -41.301087069  # 
  16851    3      7.721755219     5.227425895   -39.282297208  # 
  16853    3     10.052852957     1.952965601   -39.282297208  # 
  16854    3     12.383950696     3.622887420   -39.282297208  # 
  16855    3      6.556206350     4.388829130   -41.301087069  # 
  16857    3      7.721755219     2.754923367   -39.282297208  # 
  16859    3     10.052852957     4.425468129   -39.282297208  # 
