  17930    1     -4.807895126     3.445302155   -32.721230163  # Fe
  17931    1     -5.973443996     5.075430380   -30.702440302  # Fe
  17932    1     -2.476797388     5.121317234   -32.721230163  # Fe
  17933    1     -3.642346257     1.807910368   -30.702440302  # Fe
  17934    1     -1.311248518     3.485915932   -30.702440302  # Fe
  17935    1     -7.138992865     4.242349308   -32.721230163  # Fe
  17936    1     -4.807895126     5.917804682   -32.721230163  # Fe
  17937    1     -5.973443996     2.602927852   -30.702440302  # Fe
  17938    1     -2.476797388     2.648814706   -32.721230163  # Fe
  17939    1     -3.642346257     4.280412896   -30.702440302  # Fe
  17940    1     -1.311248518     5.958418459   -30.702440302  # Fe
  17941    1     -0.145699649     1.852624688   -32.721230163  # Fe
  17942    1      2.185398089     3.528954894   -32.721230163  # Fe
  17943    1      1.019849220     5.164113453   -30.702440302  # Fe
  17944    1      4.516495828     5.205022003   -32.721230163  # Fe
  17945    1      3.350946959     1.897156407   -30.702440302  # Fe
  17946    1      5.682044697     3.574723508   -30.702440302  # Fe
  17947    1     -0.145699649     4.325127216   -32.721230163  # Fe
  17948    1      2.185398089     6.001457421   -32.721230163  # Fe
  17949    1      1.019849220     2.691610925   -30.702440302  # Fe
  17950    1      4.516495828     2.732519475   -32.721230163  # Fe
  17951    1      3.350946959     4.369658935   -30.702440302  # Fe
  17952    1      5.682044697     6.047226035   -30.702440302  # Fe
  17953    1      6.847593567     1.935555672   -32.721230163  # Fe
  17954    1      9.178691305     3.610330567   -32.721230163  # Fe
  17955    1      8.013142436     5.251509723   -30.702440302  # Fe
  17956    1     11.509789044     5.284146357   -32.721230163  # Fe
  17957    1     10.344240174     1.982257854   -30.702440302  # Fe
  17958    1     12.675337913     3.656783295   -30.702440302  # Fe
  17959    1      6.847593567     4.408058200   -32.721230163  # Fe
  17960    1      9.178691305     6.082833094   -32.721230163  # Fe
  17961    1      8.013142436     2.779007195   -30.702440302  # Fe
  17962    1     11.509789044     2.811643829   -32.721230163  # Fe
  17963    1     10.344240174     4.454760382   -30.702440302  # Fe
  17964    1     12.675337913     6.129285822   -30.702440302  # Fe
  17965    1     13.840886782     2.011848339   -32.721230163  # Fe
  17966    1     16.171984521     3.683343358   -32.721230163  # Fe
  17967    1     15.006435651     5.329946241   -30.702440302  # Fe
  17968    1     18.503082259     5.353566402   -32.721230163  # Fe
  17969    1     17.337533390     2.056663493   -30.702440302  # Fe
  17970    1     19.668631129     3.726916252   -30.702440302  # Fe
  17971    1     13.840886782     4.484350867   -32.721230163  # Fe
  17972    1     16.171984521     6.155845885   -32.721230163  # Fe
  17973    1     15.006435651     2.857443713   -30.702440302  # Fe
  17974    1     18.503082259     2.881063874   -32.721230163  # Fe
  17975    1     17.337533390     4.529166021   -30.702440302  # Fe
  17976    1     19.668631129     6.199418779   -30.702440302  # Fe
  17977    3     20.834179998     2.077490168   -32.721230163  # 
  17978    3     23.165277736     3.745133332   -32.721230163  # 
  17979    1     21.999728867     5.395710403   -30.702440302  # Fe
  17980    3     25.496375475     5.411523103   -32.721230163  # 
  17981    3     24.330826606     2.118081934   -30.702440302  # 
  17982    3     26.661924344     3.784103089   -30.702440302  # 
  17983    3     20.834179998     4.549992696   -32.721230163  # 
  17984    3     23.165277736     6.217635859   -32.721230163  # 
  17985    1     21.999728867     2.923207875   -30.702440302  # Fe
  17986    3     25.496375475     2.939020575   -32.721230163  # 
  17987    3     24.330826606     4.590584462   -30.702440302  # 
  17988    3     26.661924344     6.256605616   -30.702440302  # 
  18436    3    -30.449970250     4.830233431   -28.683650442  # 
  18437    3    -31.615519120     1.511967112   -26.664860582  # 
  18438    3    -29.284421381     3.175238235   -26.664860582  # 
  18442    3    -30.449970250     2.357730903   -28.683650442  # 
  18443    3    -31.615519120     3.984469640   -26.664860582  # 
  18444    3    -29.284421381     5.647740762   -26.664860582  # 
  18445    3    -28.118872512     1.549226549   -28.683650442  # 
  18446    3    -25.787774773     3.214549714   -28.683650442  # 
  18447    1    -26.953323642     4.839867053   -26.664860582  # Fe
  18448    1    -23.456677035     4.881301509   -28.683650442  # Fe
  18449    1    -24.622225904     1.560978331   -26.664860582  # Fe
  18450    1    -22.291128165     3.228712302   -26.664860582  # Fe
  18451    3    -28.118872512     4.021729077   -28.683650442  # 
  18452    3    -25.787774773     5.687052241   -28.683650442  # 
  18453    1    -26.953323642     2.367364525   -26.664860582  # Fe
  18454    1    -23.456677035     2.408798981   -28.683650442  # Fe
  18455    1    -24.622225904     4.033480859   -26.664860582  # Fe
  18456    1    -22.291128165     5.701214829   -26.664860582  # Fe
  18457    1    -21.125579296     1.604573512   -28.683650442  # Fe
  18458    1    -18.794481558     3.274457679   -28.683650442  # Fe
  18459    1    -19.960030427     4.898187122   -26.664860582  # Fe
  18460    1    -16.463383819     4.946005896   -28.683650442  # Fe
  18461    1    -17.628932688     1.624503672   -26.664860582  # Fe
  18462    1    -15.297834950     3.297746772   -26.664860582  # Fe
  18463    1    -21.125579296     4.077076040   -28.683650442  # Fe
  18464    1    -18.794481558     5.746960206   -28.683650442  # Fe
  18465    1    -19.960030427     2.425684594   -26.664860582  # Fe
  18466    1    -16.463383819     2.473503368   -28.683650442  # Fe
  18467    1    -17.628932688     4.097006200   -26.664860582  # Fe
  18468    1    -15.297834950     5.770249299   -26.664860582  # Fe
  18469    1    -14.132286080     1.674232896   -28.683650442  # Fe
  18470    1    -11.801188342     3.349117841   -28.683650442  # Fe
  18471    1    -12.966737211     4.972937544   -26.664860582  # Fe
  18472    1     -9.470090603     5.025560753   -28.683650442  # Fe
  18473    1    -10.635639473     1.705029130   -26.664860582  # Fe
  18474    1     -8.304541734     3.383902996   -26.664860582  # Fe
  18475    1    -14.132286080     4.146735424   -28.683650442  # Fe
  18476    1    -11.801188342     5.821620368   -28.683650442  # Fe
  18477    1    -12.966737211     2.500435016   -26.664860582  # Fe
  18478    1     -9.470090603     2.553058225   -28.683650442  # Fe
  18479    1    -10.635639473     4.177531658   -26.664860582  # Fe
  18480    1     -8.304541734     5.856405523   -26.664860582  # Fe
  18481    1     -7.138992865     1.758387341   -28.683650442  # Fe
  18482    1     -4.807895126     3.437359909   -28.683650442  # Fe
  18483    1     -5.973443996     5.064324643   -26.664860582  # Fe
  18484    1     -2.476797388     5.117151813   -28.683650442  # Fe
  18485    1     -3.642346257     1.800954995   -26.664860582  # Fe
  18486    1     -1.311248518     3.483376517   -26.664860582  # Fe
  18487    1     -7.138992865     4.230889869   -28.683650442  # Fe
  18488    1     -4.807895126     5.909862436   -28.683650442  # Fe
  18489    1     -5.973443996     2.591822115   -26.664860582  # Fe
  18490    1     -2.476797388     2.644649285   -28.683650442  # Fe
  18491    1     -3.642346257     4.273457523   -26.664860582  # Fe
  18492    1     -1.311248518     5.955879044   -26.664860582  # Fe
  18493    1     -0.145699649     1.852378049   -28.683650442  # Fe
  18494    1      2.185398089     3.532635570   -28.683650442  # Fe
  18495    1      1.019849220     5.166090180   -26.664860582  # Fe
  18496    1      4.516495828     5.212504135   -28.683650442  # Fe
  18497    1      3.350946959     1.903571140   -26.664860582  # Fe
  18498    1      5.682044697     3.585329892   -26.664860582  # Fe
  18499    1     -0.145699649     4.324880577   -28.683650442  # Fe
  18500    1      2.185398089     6.005138097   -28.683650442  # Fe
  18501    1      1.019849220     2.693587652   -26.664860582  # Fe
  18502    1      4.516495828     2.740001607   -28.683650442  # Fe
  18503    1      3.350946959     4.376073668   -26.664860582  # Fe
  18504    1      5.682044697     6.057832419   -26.664860582  # Fe
  18505    1      6.847593567     1.946593046   -28.683650442  # Fe
  18506    1      9.178691305     3.624582465   -28.683650442  # Fe
  18507    1      8.013142436     5.265923626   -26.664860582  # Fe
  18508    1     11.509789044     5.301209833   -28.683650442  # Fe
  18509    1     10.344240174     2.000000625   -26.664860582  # Fe
  18510    1     12.675337913     3.677328429   -26.664860582  # Fe
  18511    1      6.847593567     4.419095574   -28.683650442  # Fe
  18512    1      9.178691305     6.097084992   -28.683650442  # Fe
  18513    1      8.013142436     2.793421098   -26.664860582  # Fe
  18514    1     11.509789044     2.828707305   -28.683650442  # Fe
  18515    1     10.344240174     4.472503153   -26.664860582  # Fe
  18516    1     12.675337913     6.149830956   -26.664860582  # Fe
  18517    1     13.840886782     2.031291111   -28.683650442  # Fe
  18518    1     16.171984521     3.704732669   -28.683650442  # Fe
  18519    1     15.006435651     5.352761341   -26.664860582  # Fe
  18520    1     18.503082259     5.376491200   -28.683650442  # Fe
  18521    1     17.337533390     2.081242625   -26.664860582  # Fe
  18522    1     19.668631129     3.752801158   -26.664860582  # Fe
  18523    1     13.840886782     4.503793639   -28.683650442  # Fe
  18524    1     16.171984521     6.177235196   -28.683650442  # Fe
  18525    1     15.006435651     2.880258813   -26.664860582  # Fe
  18526    1     18.503082259     2.903988672   -28.683650442  # Fe
  18527    1     17.337533390     4.553745153   -26.664860582  # Fe
  18528    1     19.668631129     6.225303685   -26.664860582  # Fe
  18529    1     20.834179998     2.101575849   -28.683650442  # Fe
  18530    1     23.165277736     3.770049733   -28.683650442  # Fe
  18531    1     21.999728867     5.422501535   -26.664860582  # Fe
  18532    1     25.496375475     5.436987127   -28.683650442  # Fe
  18533    1     24.330826606     2.145441567   -26.664860582  # Fe
  18534    1     26.661924344     3.811753058   -26.664860582  # Fe
  18535    1     20.834179998     4.574078377   -28.683650442  # Fe
  18536    1     23.165277736     6.242552260   -28.683650442  # Fe
  18537    1     21.999728867     2.949999007   -26.664860582  # Fe
  18538    1     25.496375475     2.964484599   -28.683650442  # Fe
  18539    1     24.330826606     4.617944095   -26.664860582  # Fe
  18540    1     26.661924344     6.284255585   -26.664860582  # Fe
  18541    3     27.827473213     2.157478236   -28.683650442  # 
  18542    3     30.158570952     3.821636283   -28.683650442  # 
  18543    3     28.993022083     5.476560664   -26.664860582  # 
  18545    3     31.324119821     2.194989486   -26.664860582  # 
  18547    3     27.827473213     4.629980764   -28.683650442  # 
  18548    3     30.158570952     6.294138810   -28.683650442  # 
  18549    3     28.993022083     3.004058136   -26.664860582  # 
  18551    3     31.324119821     4.667492014   -26.664860582  # 
  18986    3    -32.781067989     3.138273656   -24.646070721  # 
  18987    3    -33.946616858     4.764276302   -22.627280861  # 
  18988    3    -30.449970250     4.800683382   -24.646070721  # 
  18989    3    -31.615519120     1.480694956   -22.627280861  # 
  18990    1    -29.284421381     3.143459289   -22.627280861  # Fe
  18992    3    -32.781067989     5.610776183   -24.646070721  # 
  18993    3    -33.946616858     2.291773774   -22.627280861  # 
  18994    3    -30.449970250     2.328180854   -24.646070721  # 
  18995    3    -31.615519120     3.953197484   -22.627280861  # 
  18996    1    -29.284421381     5.615961816   -22.627280861  # Fe
  18997    1    -28.118872512     1.519451863   -24.646070721  # Fe
  18998    1    -25.787774773     3.184742437   -24.646070721  # Fe
  18999    1    -26.953323642     4.807735929   -22.627280861  # Fe
  19000    1    -23.456677035     4.851712114   -24.646070721  # Fe
  19001    1    -24.622225904     1.528709301   -22.627280861  # Fe
  19002    1    -22.291128165     3.196593918   -22.627280861  # Fe
  19003    1    -28.118872512     3.991954391   -24.646070721  # Fe
  19004    1    -25.787774773     5.657244964   -24.646070721  # Fe
  19005    1    -26.953323642     2.335233401   -22.627280861  # Fe
  19006    1    -23.456677035     2.379209586   -24.646070721  # Fe
  19007    1    -24.622225904     4.001211829   -22.627280861  # Fe
  19008    1    -22.291128165     5.669096445   -22.627280861  # Fe
  19009    1    -21.125579296     1.575521189   -24.646070721  # Fe
  19010    1    -18.794481558     3.246339185   -24.646070721  # Fe
  19011    1    -19.960030427     4.866597612   -22.627280861  # Fe
  19012    1    -16.463383819     4.919300522   -24.646070721  # Fe
  19013    1    -17.628932688     1.593924942   -22.627280861  # Fe
  19014    1    -15.297834950     3.268773261   -22.627280861  # Fe
  19015    1    -21.125579296     4.048023717   -24.646070721  # Fe
  19016    1    -18.794481558     5.718841712   -24.646070721  # Fe
  19017    1    -19.960030427     2.394095084   -22.627280861  # Fe
  19018    1    -16.463383819     2.446797994   -24.646070721  # Fe
  19019    1    -17.628932688     4.066427470   -22.627280861  # Fe
  19020    1    -15.297834950     5.741275788   -22.627280861  # Fe
  19021    1    -14.132286080     1.649500101   -24.646070721  # Fe
  19022    1    -11.801188342     3.326983398   -24.646070721  # Fe
  19023    1    -12.966737211     4.946274280   -22.627280861  # Fe
  19024    1     -9.470090603     5.006687502   -24.646070721  # Fe
  19025    1    -10.635639473     1.681471896   -22.627280861  # Fe
  19026    1     -8.304541734     3.364293845   -22.627280861  # Fe
  19027    1    -14.132286080     4.122002629   -24.646070721  # Fe
  19028    1    -11.801188342     5.799485925   -24.646070721  # Fe
  19029    1    -12.966737211     2.473771752   -22.627280861  # Fe
  19030    1     -9.470090603     2.534184974   -24.646070721  # Fe
  19031    1    -10.635639473     4.153974424   -22.627280861  # Fe
  19032    1     -8.304541734     5.836796372   -22.627280861  # Fe
  19033    1     -7.138992865     1.743428732   -24.646070721  # Fe
  19034    1     -4.807895126     3.426898866   -24.646070721  # Fe
  19035    1     -5.973443996     5.049479929   -22.627280861  # Fe
  19036    1     -2.476797388     5.111633511   -24.646070721  # Fe
  19037    1     -3.642346257     1.791571615   -22.627280861  # Fe
  19038    1     -1.311248518     3.479933459   -22.627280861  # Fe
  19039    1     -7.138992865     4.215931260   -24.646070721  # Fe
  19040    1     -4.807895126     5.899401393   -24.646070721  # Fe
  19041    1     -5.973443996     2.576977401   -22.627280861  # Fe
  19042    1     -2.476797388     2.639130983   -24.646070721  # Fe
  19043    1     -3.642346257     4.264074143   -22.627280861  # Fe
  19044    1     -1.311248518     5.952435986   -22.627280861  # Fe
  19045    1     -0.145699649     1.852050602   -24.646070721  # Fe
  19046    1      2.185398089     3.537513999   -24.646070721  # Fe
  19047    1      1.019849220     5.168771123   -22.627280861  # Fe
  19048    1      4.516495828     5.222368119   -24.646070721  # Fe
  19049    1      3.350946959     1.912232687   -22.627280861  # Fe
  19050    1      5.682044697     3.599526470   -22.627280861  # Fe
  19051    1     -0.145699649     4.324553130   -24.646070721  # Fe
  19052    1      2.185398089     6.010016526   -24.646070721  # Fe
  19053    1      1.019849220     2.696268595   -22.627280861  # Fe
  19054    1      4.516495828     2.749865591   -24.646070721  # Fe
  19055    1      3.350946959     4.384735215   -22.627280861  # Fe
  19056    1      5.682044697     6.072028997   -22.627280861  # Fe
  19057    1      6.847593567     1.961019135   -24.646070721  # Fe
  19058    1      9.178691305     3.643001291   -24.646070721  # Fe
  19059    1      8.013142436     5.284980358   -22.627280861  # Fe
  19060    1     11.509789044     5.322973184   -24.646070721  # Fe
  19061    1     10.344240174     2.023110654   -22.627280861  # Fe
  19062    1     12.675337913     3.703648433   -22.627280861  # Fe
  19063    1      6.847593567     4.433521663   -24.646070721  # Fe
  19064    1      9.178691305     6.115503818   -24.646070721  # Fe
  19065    1      8.013142436     2.812477830   -22.627280861  # Fe
  19066    1     11.509789044     2.850470656   -24.646070721  # Fe
  19067    1     10.344240174     4.495613182   -22.627280861  # Fe
  19068    1     12.675337913     6.176150960   -22.627280861  # Fe
  19069    1     13.840886782     2.055734432   -24.646070721  # Fe
  19070    1     16.171984521     3.731223607   -24.646070721  # Fe
  19071    1     15.006435651     5.381486758   -22.627280861  # Fe
  19072    1     18.503082259     5.404460964   -24.646070721  # Fe
  19073    1     17.337533390     2.111655550   -22.627280861  # Fe
  19074    1     19.668631129     3.784292925   -22.627280861  # Fe
  19075    1     13.840886782     4.528236960   -24.646070721  # Fe
  19076    1     16.171984521     6.203726134   -24.646070721  # Fe
  19077    1     15.006435651     2.908984230   -22.627280861  # Fe
  19078    1     18.503082259     2.931958436   -24.646070721  # Fe
  19079    1     17.337533390     4.584158078   -22.627280861  # Fe
  19080    1     19.668631129     6.256795452   -22.627280861  # Fe
  19081    1     20.834179998     2.130534804   -24.646070721  # Fe
  19082    1     23.165277736     3.799590963   -24.646070721  # Fe
  19083    1     21.999728867     5.454576495   -22.627280861  # Fe
  19084    1     25.496375475     5.466782179   -24.646070721  # Fe
  19085    1     24.330826606     2.177709237   -22.627280861  # Fe
  19086    1     26.661924344     3.843914516   -22.627280861  # Fe
  19087    1     20.834179998     4.603037332   -24.646070721  # Fe
  19088    1     23.165277736     6.272093490   -24.646070721  # Fe
  19089    1     21.999728867     2.982073967   -22.627280861  # Fe
  19090    1     25.496375475     2.994279651   -24.646070721  # Fe
  19091    1     24.330826606     4.650211765   -22.627280861  # Fe
  19092    1     26.661924344     6.316417043   -22.627280861  # Fe
  19093    1     27.827473213     2.187268597   -24.646070721  # Fe
  19094    3     30.158570952     3.851223173   -24.646070721  # 
  19095    1     28.993022083     5.508393181   -22.627280861  # Fe
  19096    3     32.489668691     5.513795388   -24.646070721  # 
  19097    3     31.324119821     2.226331737   -22.627280861  # 
  19098    3     33.655217560     3.887914275   -22.627280861  # 
  19099    1     27.827473213     4.659771125   -24.646070721  # Fe
  19100    3     30.158570952     6.323725700   -24.646070721  # 
  19101    1     28.993022083     3.035890653   -22.627280861  # Fe
  19102    3     32.489668691     3.041292860   -24.646070721  # 
  19103    3     31.324119821     4.698834265   -22.627280861  # 
  19104    3     33.655217560     6.360416802   -22.627280861  # 
  19530    3    -36.277714597     3.070929528   -18.589701141  # 
  19536    3    -36.277714597     5.543432055   -18.589701141  # 
  19537    3    -35.112165727     1.445109590   -20.608491001  # 
  19538    3    -32.781067989     3.105438189   -20.608491001  # 
  19539    3    -33.946616858     4.730074555   -18.589701141  # 
  19540    1    -30.449970250     4.767054078   -20.608491001  # Fe
  19541    1    -31.615519120     1.445419647   -18.589701141  # Fe
  19542    1    -29.284421381     3.107161707   -18.589701141  # Fe
  19543    3    -35.112165727     3.917612118   -20.608491001  # 
  19544    3    -32.781067989     5.577940716   -20.608491001  # 
  19545    3    -33.946616858     2.257572027   -18.589701141  # 
  19546    1    -30.449970250     2.294551550   -20.608491001  # Fe
  19547    1    -31.615519120     3.917922175   -18.589701141  # Fe
  19548    1    -29.284421381     5.579664234   -18.589701141  # Fe
  19549    1    -28.118872512     1.485135504   -20.608491001  # Fe
  19550    1    -25.787774773     3.149901987   -20.608491001  # Fe
  19551    1    -26.953323642     4.770515180   -18.589701141  # Fe
  19552    1    -23.456677035     4.816584546   -20.608491001  # Fe
  19553    1    -24.622225904     1.490731419   -18.589701141  # Fe
