  17354    3    -19.814336818     3.307030850   -36.506461150  # 
  17355    3    -20.979885687     4.935984496   -34.487671290  # 
  17356    3    -17.483239079     4.975292259   -36.506461150  # 
  17357    3    -18.648787948     1.659311777   -34.487671290  # 
  17358    1    -16.317690210     3.328805920   -34.487671290  # Fe
  17360    3    -19.814336818     5.779533377   -36.506461150  # 
  17361    3    -20.979885687     2.463481968   -34.487671290  # 
  17362    3    -17.483239079     2.502789731   -36.506461150  # 
  17363    3    -18.648787948     4.131814305   -34.487671290  # 
  17364    1    -16.317690210     5.801308447   -34.487671290  # Fe
  17365    3    -15.152141340     1.699563375   -36.506461150  # 
  17366    3    -12.821043602     3.369806380   -36.506461150  # 
  17367    1    -13.986592471     4.999433189   -34.487671290  # Fe
  17368    1    -10.489945863     5.040939958   -36.506461150  # Fe
  17369    1    -11.655494733     1.726127778   -34.487671290  # Fe
  17370    1     -9.324396994     3.398803071   -34.487671290  # Fe
  17371    3    -15.152141340     4.172065903   -36.506461150  # 
  17372    3    -12.821043602     5.842308907   -36.506461150  # 
  17373    1    -13.986592471     2.526930661   -34.487671290  # Fe
  17374    1    -10.489945863     2.568437430   -36.506461150  # Fe
  17375    1    -11.655494733     4.198630306   -34.487671290  # Fe
  17376    1     -9.324396994     5.871305598   -34.487671290  # Fe
  17377    1     -8.158848125     1.767852772   -36.506461150  # Fe
  17378    1     -5.827750386     3.440418931   -36.506461150  # Fe
  17379    1     -6.993299256     5.072319490   -34.487671290  # Fe
  17380    1     -3.496652648     5.113470382   -36.506461150  # Fe
  17381    1     -4.662201517     1.801500810   -34.487671290  # Fe
  17382    1     -2.331103778     3.476153955   -34.487671290  # Fe
  17383    1     -8.158848125     4.240355300   -36.506461150  # Fe
  17384    1     -5.827750386     5.912921458   -36.506461150  # Fe
  17385    1     -6.993299256     2.599816962   -34.487671290  # Fe
  17386    1     -3.496652648     2.640967854   -36.506461150  # Fe
  17387    1     -4.662201517     4.274003338   -34.487671290  # Fe
  17388    1     -2.331103778     5.948656482   -34.487671290  # Fe
  17389    1     -1.165554909     1.841817384   -36.506461150  # Fe
  17390    1      1.165542829     3.515271275   -36.506461150  # Fe
  17391    1     -0.000006040     5.151046853   -34.487671290  # Fe
  17392    1      3.496640568     5.188623334   -36.506461150  # Fe
  17393    1      2.331091699     1.880934697   -34.487671290  # Fe
  17394    1      4.662189437     3.555587844   -34.487671290  # Fe
  17395    1     -1.165554909     4.314319912   -36.506461150  # Fe
  17396    1      1.165542829     5.987773802   -36.506461150  # Fe
  17397    1     -0.000006040     2.678544325   -34.487671290  # Fe
  17398    1      3.496640568     2.716120806   -36.506461150  # Fe
  17399    1      2.331091699     4.353437225   -34.487671290  # Fe
  17400    1      4.662189437     6.028090371   -34.487671290  # Fe
  17401    1      5.827738307     1.916669732   -36.506461150  # Fe
  17402    1      8.158836045     3.589235893   -36.506461150  # Fe
  17403    1      6.993287176     5.229774222   -34.487671290  # Fe
  17404    1     10.489933784     5.261153766   -36.506461150  # Fe
  17405    1      9.324384914     1.958285591   -34.487671290  # Fe
  17406    1     11.655482653     3.630960887   -34.487671290  # Fe
  17407    1      5.827738307     4.389172260   -36.506461150  # Fe
  17408    1      8.158836045     6.061738420   -36.506461150  # Fe
  17409    1      6.993287176     2.757271694   -34.487671290  # Fe
  17410    1     10.489933784     2.788651238   -36.506461150  # Fe
  17411    1      9.324384914     4.430788119   -34.487671290  # Fe
  17412    1     11.655482653     6.103463414   -34.487671290  # Fe
  17413    3     12.821031522     1.987282293   -36.506461150  # 
  17414    3     15.152129261     3.657525304   -36.506461150  # 
  17415    1     13.986580391     5.302660537   -34.487671290  # Fe
  17416    3     17.483226999     5.326801480   -36.506461150  # 
  17417    1     16.317678130     2.028282757   -34.487671290  # Fe
  17418    3     18.648775869     3.697776906   -34.487671290  # 
  17419    3     12.821031522     4.459784821   -36.506461150  # 
  17420    3     15.152129261     6.130027831   -36.506461150  # 
  17421    1     13.986580391     2.830158009   -34.487671290  # Fe
  17422    3     17.483226999     2.854298952   -36.506461150  # 
  17423    1     16.317678130     4.500785285   -34.487671290  # Fe
  17424    3     18.648775869     6.170279433   -34.487671290  # 
  17425    3     19.814324738     2.050057839   -36.506461150  # 
  17427    3     20.979873607     5.366109248   -34.487671290  # 
  17429    3     23.310971346     2.088273025   -34.487671290  # 
  17431    3     19.814324738     4.522560367   -36.506461150  # 
  17433    3     20.979873607     2.893606720   -34.487671290  # 
  17435    3     23.310971346     4.560775553   -34.487671290  # 
  17895    3    -27.973178902     4.858657407   -30.450091569  # 
  17896    3    -24.476532295     4.896855368   -32.468881430  # 
  17897    3    -25.642081164     1.578962103   -30.450091569  # 
  17898    1    -23.310983425     3.245600741   -30.450091569  # Fe
  17901    3    -27.973178902     2.386154879   -30.450091569  # 
  17902    3    -24.476532295     2.424352840   -32.468881430  # 
  17903    3    -25.642081164     4.051464631   -30.450091569  # 
  17904    1    -23.310983425     5.718103268   -30.450091569  # Fe
  17905    3    -22.145434556     1.618829917   -32.468881430  # 
  17906    1    -19.814336818     3.287096707   -32.468881430  # Fe
  17907    1    -20.979885687     4.913641679   -30.450091569  # Fe
  17908    1    -17.483239079     4.956675602   -32.468881430  # Fe
  17909    1    -18.648787948     1.638136763   -30.450091569  # Fe
  17910    1    -16.317690210     3.309127960   -30.450091569  # Fe
  17911    3    -22.145434556     4.091332445   -32.468881430  # 
  17912    1    -19.814336818     5.759599234   -32.468881430  # Fe
  17913    1    -20.979885687     2.441139151   -30.450091569  # Fe
  17914    1    -17.483239079     2.484173074   -32.468881430  # Fe
  17915    1    -18.648787948     4.110639291   -30.450091569  # Fe
  17916    1    -16.317690210     5.781630487   -30.450091569  # Fe
  17917    1    -15.152141340     1.682559326   -32.468881430  # Fe
  17918    1    -12.821043602     3.354721207   -32.468881430  # Fe
  17919    1    -13.986592471     4.981607258   -30.450091569  # Fe
  17920    1    -10.489945863     5.028078059   -32.468881430  # Fe
  17921    1    -11.655494733     1.710521655   -30.450091569  # Fe
  17922    1     -9.324396994     3.385779125   -30.450091569  # Fe
  17923    1    -15.152141340     4.155061854   -32.468881430  # Fe
  17924    1    -12.821043602     5.827223734   -32.468881430  # Fe
  17925    1    -13.986592471     2.509104730   -30.450091569  # Fe
  17926    1    -10.489945863     2.555575531   -32.468881430  # Fe
  17927    1    -11.655494733     4.183024183   -30.450091569  # Fe
  17928    1     -9.324396994     5.858281652   -30.450091569  # Fe
  17929    1     -8.158848125     1.757500392   -32.468881430  # Fe
  17930    1     -5.827750386     3.432825829   -32.468881430  # Fe
  17931    1     -6.993299256     5.062211994   -30.450091569  # Fe
  17932    1     -3.496652648     5.108831465   -32.468881430  # Fe
  17933    1     -4.662201517     1.794590864   -30.450091569  # Fe
  17934    1     -2.331103778     3.472645353   -30.450091569  # Fe
  17935    1     -8.158848125     4.230002920   -32.468881430  # Fe
  17936    1     -5.827750386     5.905328356   -32.468881430  # Fe
  17937    1     -6.993299256     2.589709466   -30.450091569  # Fe
  17938    1     -3.496652648     2.636328937   -32.468881430  # Fe
  17939    1     -4.662201517     4.267093392   -30.450091569  # Fe
  17940    1     -2.331103778     5.945147880   -30.450091569  # Fe
  17941    1     -1.165554909     1.840256848   -32.468881430  # Fe
  17942    1      1.165542829     3.516831796   -32.468881430  # Fe
  17943    1     -0.000006040     5.151046844   -30.450091569  # Fe
  17944    1      3.496640568     5.193262234   -32.468881430  # Fe
  17945    1      2.331091699     1.884443282   -30.450091569  # Fe
  17946    1      4.662189437     3.562497773   -30.450091569  # Fe
  17947    1     -1.165554909     4.312759376   -32.468881430  # Fe
  17948    1      1.165542829     5.989334323   -32.468881430  # Fe
  17949    1     -0.000006040     2.678544316   -30.450091569  # Fe
  17950    1      3.496640568     2.720759706   -32.468881430  # Fe
  17951    1      2.331091699     4.356945810   -30.450091569  # Fe
  17952    1      4.662189437     6.035000300   -30.450091569  # Fe
  17953    1      5.827738307     1.924262819   -32.468881430  # Fe
  17954    1      8.158836045     3.599588259   -32.468881430  # Fe
  17955    1      6.993287176     5.239881703   -30.450091569  # Fe
  17956    1     10.489933784     5.274015653   -32.468881430  # Fe
  17957    1      9.324384914     1.971309522   -30.450091569  # Fe
  17958    1     11.655482653     3.646566998   -30.450091569  # Fe
  17959    1      5.827738307     4.396765347   -32.468881430  # Fe
  17960    1      8.158836045     6.072090786   -32.468881430  # Fe
  17961    1      6.993287176     2.767379175   -30.450091569  # Fe
  17962    1     10.489933784     2.801513125   -32.468881430  # Fe
  17963    1      9.324384914     4.443812050   -30.450091569  # Fe
  17964    1     11.655482653     6.119069525   -30.450091569  # Fe
  17965    1     12.821031522     2.002367456   -32.468881430  # Fe
  17966    1     15.152129261     3.674529344   -32.468881430  # Fe
  17967    1     13.986580391     5.320486458   -30.450091569  # Fe
  17968    1     17.483226999     5.345418129   -32.468881430  # Fe
  17969    1     16.317678130     2.047960708   -30.450091569  # Fe
  17970    1     18.648775869     3.718951913   -30.450091569  # Fe
  17971    1     12.821031522     4.474869984   -32.468881430  # Fe
  17972    1     15.152129261     6.147031871   -32.468881430  # Fe
  17973    1     13.986580391     2.847983930   -30.450091569  # Fe
  17974    1     17.483226999     2.872915601   -32.468881430  # Fe
  17975    1     16.317678130     4.520463236   -30.450091569  # Fe
  17976    1     18.648775869     6.191454440   -30.450091569  # Fe
  17977    1     19.814324738     2.069991976   -32.468881430  # Fe
  17978    3     22.145422476     3.738258773   -32.468881430  # 
  17979    1     20.979873607     5.388452060   -30.450091569  # Fe
  17980    3     24.476520215     5.405238383   -32.468881430  # 
  17981    1     23.310971346     2.111487951   -30.450091569  # Fe
  17982    3     25.642069084     3.778126595   -30.450091569  # 
  17983    1     19.814324738     4.542494504   -32.468881430  # Fe
  17984    3     22.145422476     6.210761300   -32.468881430  # 
  17985    1     20.979873607     2.915949532   -30.450091569  # Fe
  17986    3     24.476520215     2.932735855   -32.468881430  # 
  17987    1     23.310971346     4.583990479   -30.450091569  # Fe
  17988    3     25.642069084     6.250629122   -30.450091569  # 
  17991    3     27.973166823     5.443436353   -30.450091569  # 
  17997    3     27.973166823     2.970933825   -30.450091569  # 
  18438    3    -30.304276641     3.166689596   -26.412511849  # 
  18444    3    -30.304276641     5.639192123   -26.412511849  # 
  18445    3    -29.138727772     1.540478806   -28.431301709  # 
  18446    3    -26.807630033     3.205212463   -28.431301709  # 
  18447    3    -27.973178902     4.830694897   -26.412511849  # 
  18448    1    -24.476532295     4.871343771   -28.431301709  # Fe
  18449    1    -25.642081164     1.551137773   -26.412511849  # Fe
  18450    1    -23.310983425     3.218162774   -26.412511849  # Fe
  18451    3    -29.138727772     4.012981334   -28.431301709  # 
  18452    3    -26.807630033     5.677714990   -28.431301709  # 
  18453    3    -27.973178902     2.358192369   -26.412511849  # 
  18454    1    -24.476532295     2.398841243   -28.431301709  # Fe
  18455    1    -25.642081164     4.023640301   -26.412511849  # Fe
  18456    1    -23.310983425     5.690665301   -26.412511849  # Fe
  18457    1    -22.145434556     1.593971588   -28.431301709  # Fe
  18458    1    -19.814336818     3.263199181   -28.431301709  # Fe
  18459    1    -20.979885687     4.886896529   -26.412511849  # Fe
  18460    1    -17.483239079     4.934094613   -28.431301709  # Fe
  18461    1    -18.648787948     1.612453895   -26.412511849  # Fe
  18462    1    -16.317690210     3.284940501   -26.412511849  # Fe
  18463    1    -22.145434556     4.066474116   -28.431301709  # Fe
  18464    1    -19.814336818     5.735701708   -28.431301709  # Fe
  18465    1    -20.979885687     2.414394001   -26.412511849  # Fe
  18466    1    -17.483239079     2.461592085   -28.431301709  # Fe
  18467    1    -18.648787948     4.084956423   -26.412511849  # Fe
  18468    1    -16.317690210     5.757443028   -26.412511849  # Fe
  18469    1    -15.152141340     1.661694203   -28.431301709  # Fe
  18470    1    -12.821043602     3.336004056   -28.431301709  # Fe
  18471    1    -13.986592471     4.959406012   -26.412511849  # Fe
  18472    1    -10.489945863     5.011955436   -28.431301709  # Fe
  18473    1    -11.655494733     1.690839808   -26.412511849  # Fe
  18474    1     -9.324396994     3.369165606   -26.412511849  # Fe
  18475    1    -15.152141340     4.134196731   -28.431301709  # Fe
  18476    1    -12.821043602     5.808506583   -28.431301709  # Fe
  18477    1    -13.986592471     2.486903484   -26.412511849  # Fe
  18478    1    -10.489945863     2.539452908   -28.431301709  # Fe
  18479    1    -11.655494733     4.163342336   -26.412511849  # Fe
  18480    1     -9.324396994     5.841668133   -26.412511849  # Fe
  18481    1     -8.158848125     1.744407270   -28.431301709  # Fe
  18482    1     -5.827750386     3.423153383   -28.431301709  # Fe
  18483    1     -6.993299256     5.049193335   -26.412511849  # Fe
  18484    1     -3.496652648     5.102892386   -28.431301709  # Fe
  18485    1     -4.662201517     1.785624548   -26.412511849  # Fe
  18486    1     -2.331103778     3.468071341   -26.412511849  # Fe
  18487    1     -8.158848125     4.216909798   -28.431301709  # Fe
  18488    1     -5.827750386     5.895655910   -28.431301709  # Fe
  18489    1     -6.993299256     2.576690807   -26.412511849  # Fe
  18490    1     -3.496652648     2.630389858   -28.431301709  # Fe
  18491    1     -4.662201517     4.258127076   -26.412511849  # Fe
  18492    1     -2.331103778     5.940573868   -26.412511849  # Fe
  18493    1     -1.165554909     1.838253740   -28.431301709  # Fe
  18494    1      1.165542829     3.518834882   -28.431301709  # Fe
  18495    1     -0.000006040     5.151046832   -26.412511849  # Fe
  18496    1      3.496640568     5.199201294   -28.431301709  # Fe
  18497    1      2.331091699     1.889017270   -26.412511849  # Fe
  18498    1      4.662189437     3.571464068   -26.412511849  # Fe
  18499    1     -1.165554909     4.310756268   -28.431301709  # Fe
  18500    1      1.165542829     5.991337409   -28.431301709  # Fe
  18501    1     -0.000006040     2.678544304   -26.412511849  # Fe
  18502    1      3.496640568     2.726698766   -28.431301709  # Fe
  18503    1      2.331091699     4.361519798   -26.412511849  # Fe
  18504    1      4.662189437     6.043966595   -26.412511849  # Fe
  18505    1      5.827738307     1.933935246   -28.431301709  # Fe
  18506    1      8.158836045     3.612681366   -28.431301709  # Fe
  18507    1      6.993287176     5.252900341   -26.412511849  # Fe
  18508    1     10.489933784     5.290138262   -28.431301709  # Fe
  18509    1      9.324384914     1.987923024   -26.412511849  # Fe
  18510    1     11.655482653     3.666248831   -26.412511849  # Fe
  18511    1      5.827738307     4.406437774   -28.431301709  # Fe
  18512    1      8.158836045     6.085183893   -28.431301709  # Fe
  18513    1      6.993287176     2.780397813   -26.412511849  # Fe
  18514    1     10.489933784     2.817635734   -28.431301709  # Fe
  18515    1      9.324384914     4.460425552   -26.412511849  # Fe
  18516    1     11.655482653     6.138751358   -26.412511849  # Fe
  18517    1     12.821031522     2.021084594   -28.431301709  # Fe
  18518    1     15.152129261     3.695394456   -28.431301709  # Fe
  18519    1     13.986580391     5.342687692   -26.412511849  # Fe
  18520    1     17.483226999     5.367999111   -28.431301709  # Fe
  18521    1     16.317678130     2.072148159   -26.412511849  # Fe
  18522    1     18.648775869     3.744634775   -26.412511849  # Fe
  18523    1     12.821031522     4.493587122   -28.431301709  # Fe
  18524    1     15.152129261     6.167896983   -28.431301709  # Fe
  18525    1     13.986580391     2.870185164   -26.412511849  # Fe
  18526    1     17.483226999     2.895496583   -28.431301709  # Fe
  18527    1     16.317678130     4.544650687   -26.412511849  # Fe
  18528    1     18.648775869     6.217137302   -26.412511849  # Fe
  18529    1     19.814324738     2.093889496   -28.431301709  # Fe
  18530    1     22.145422476     3.763117098   -28.431301709  # Fe
  18531    1     20.979873607     5.415197206   -26.412511849  # Fe
  18532    1     24.476520215     5.430749977   -28.431301709  # Fe
  18533    1     23.310971346     2.138925914   -26.412511849  # Fe
  18534    1     25.642069084     3.805950924   -26.412511849  # Fe
  18535    1     19.814324738     4.566392024   -28.431301709  # Fe
  18536    1     22.145422476     6.235619625   -28.431301709  # Fe
  18537    1     20.979873607     2.942694678   -26.412511849  # Fe
  18538    1     24.476520215     2.958247449   -28.431301709  # Fe
  18539    1     23.310971346     4.611428442   -26.412511849  # Fe
  18540    1     25.642069084     6.278453451   -26.412511849  # Fe
  18541    3     26.807617953     2.151876238   -28.431301709  # 
  18542    3     29.138715692     3.816609902   -28.431301709  # 
  18543    3     27.973166823     5.471398863   -26.412511849  # 
  18545    3     30.304264561     2.190399115   -26.412511849  # 
  18547    3     26.807617953     4.624378766   -28.431301709  # 
  18548    3     29.138715692     6.289112429   -28.431301709  # 
  18549    3     27.973166823     2.998896335   -26.412511849  # 
  18551    3     30.304264561     4.662901643   -26.412511849  # 
  18986    3    -33.800923249     3.130583326   -24.393721988  # 
  18987    3    -34.966472118     4.756923463   -22.374932128  # 
  18988    3    -31.469825510     4.792403038   -24.393721988  # 
  18989    3    -32.635374380     1.472750769   -22.374932128  # 
  18990    1    -30.304276641     3.134858631   -22.374932128  # Fe
  18992    3    -33.800923249     5.603085853   -24.393721988  # 
  18993    3    -34.966472118     2.284420935   -22.374932128  # 
  18994    3    -31.469825510     2.319900510   -24.393721988  # 
  18995    3    -32.635374380     3.945253297   -22.374932128  # 
  18996    1    -30.304276641     5.607361158   -22.374932128  # Fe
  18997    1    -29.138727772     1.510524980   -24.393721988  # Fe
  18998    1    -26.807630033     3.175110578   -24.393721988  # Fe
  18999    1    -27.973178902     4.798408291   -22.374932128  # Fe
  19000    1    -24.476532295     4.841317300   -24.393721988  # Fe
  19001    1    -25.642081164     1.518580195   -22.374932128  # Fe
  19002    1    -23.310983425     3.185587628   -22.374932128  # Fe
  19003    1    -29.138727772     3.983027508   -24.393721988  # Fe
  19004    1    -26.807630033     5.647613105   -24.393721988  # Fe
  19005    1    -27.973178902     2.325905763   -22.374932128  # Fe
  19006    1    -24.476532295     2.368814772   -24.393721988  # Fe
  19007    1    -25.642081164     3.991082723   -22.374932128  # Fe
  19008    1    -23.310983425     5.658090155   -22.374932128  # Fe
  19009    1    -22.145434556     1.564309650   -24.393721988  # Fe
  19010    1    -19.814336818     3.234266885   -24.393721988  # Fe
  19011    1    -20.979885687     4.854641905   -22.374932128  # Fe
  19012    1    -17.483239079     4.906340800   -24.393721988  # Fe
  19013    1    -18.648787948     1.580958476   -22.374932128  # Fe
  19014    1    -16.317690210     3.254756367   -22.374932128  # Fe
  19015    1    -22.145434556     4.036812178   -24.393721988  # Fe
  19016    1    -19.814336818     5.706769412   -24.393721988  # Fe
  19017    1    -20.979885687     2.382139377   -22.374932128  # Fe
  19018    1    -17.483239079     2.433838272   -24.393721988  # Fe
  19019    1    -18.648787948     4.053461004   -22.374932128  # Fe
  19020    1    -16.317690210     5.727258894   -22.374932128  # Fe
  19021    1    -15.152141340     1.635653465   -24.393721988  # Fe
  19022    1    -12.821043602     3.312288893   -24.393721988  # Fe
  19023    1    -13.986592471     4.931203364   -22.374932128  # Fe
  19024    1    -10.489945863     4.991234080   -24.393721988  # Fe
  19025    1    -11.655494733     1.665396660   -22.374932128  # Fe
  19026    1     -9.324396994     3.347334647   -22.374932128  # Fe
  19027    1    -15.152141340     4.108155993   -24.393721988  # Fe
  19028    1    -12.821043602     5.784791420   -24.393721988  # Fe
  19029    1    -13.986592471     2.458700836   -22.374932128  # Fe
  19030    1    -10.489945863     2.518731552   -24.393721988  # Fe
  19031    1    -11.655494733     4.137899188   -22.374932128  # Fe
  19032    1     -9.324396994     5.819837174   -22.374932128  # Fe
  19033    1     -8.158848125     1.727363819   -24.393721988  # Fe
  19034    1     -5.827750386     3.410430375   -24.393721988  # Fe
  19035    1     -6.993299256     5.031840240   -22.374932128  # Fe
  19036    1     -3.496652648     5.095021779   -24.393721988  # Fe
  19037    1     -4.662201517     1.773538774   -22.374932128  # Fe
  19038    1     -2.331103778     3.461861835   -22.374932128  # Fe
  19039    1     -8.158848125     4.199866347   -24.393721988  # Fe
  19040    1     -5.827750386     5.882932902   -24.393721988  # Fe
  19041    1     -6.993299256     2.559337712   -22.374932128  # Fe
  19042    1     -3.496652648     2.622519251   -24.393721988  # Fe
  19043    1     -4.662201517     4.246041302   -22.374932128  # Fe
  19044    1     -2.331103778     5.934364362   -22.374932128  # Fe
  19045    1     -1.165554909     1.835588850   -24.393721988  # Fe
  19046    1      1.165542829     3.521499746   -24.393721988  # Fe
  19047    1     -0.000006040     5.151046816   -22.374932128  # Fe
  19048    1      3.496640568     5.207071875   -24.393721988  # Fe
  19049    1      2.331091699     1.895226744   -22.374932128  # Fe
  19050    1      4.662189437     3.583549812   -22.374932128  # Fe
  19051    1     -1.165554909     4.308091378   -24.393721988  # Fe
  19052    1      1.165542829     5.994002273   -24.393721988  # Fe
  19053    1     -0.000006040     2.678544288   -22.374932128  # Fe
  19054    1      3.496640568     2.734569347   -24.393721988  # Fe
  19055    1      2.331091699     4.367729272   -22.374932128  # Fe
  19056    1      4.662189437     6.056052339   -22.374932128  # Fe
  19057    1      5.827738307     1.946658231   -24.393721988  # Fe
  19058    1      8.158836045     3.629724796   -24.393721988  # Fe
  19059    1      6.993287176     5.270253411   -22.374932128  # Fe
  19060    1     10.489933784     5.310859600   -24.393721988  # Fe
  19061    1      9.324384914     2.009753962   -22.374932128  # Fe
  19062    1     11.655482653     3.691691963   -22.374932128  # Fe
  19063    1      5.827738307     4.419160759   -24.393721988  # Fe
  19064    1      8.158836045     6.102227323   -24.393721988  # Fe
  19065    1      6.993287176     2.797750883   -22.374932128  # Fe
  19066    1     10.489933784     2.838357072   -24.393721988  # Fe
  19067    1      9.324384914     4.482256490   -22.374932128  # Fe
  19068    1     11.655482653     6.164194490   -22.374932128  # Fe
  19069    1     12.821031522     2.044799744   -24.393721988  # Fe
  19070    1     15.152129261     3.721435184   -24.393721988  # Fe
  19071    1     13.986580391     5.370890327   -22.374932128  # Fe
  19072    1     17.483226999     5.395752916   -24.393721988  # Fe
  19073    1     16.317678130     2.102332284   -22.374932128  # Fe
  19074    1     18.648775869     3.776130189   -22.374932128  # Fe
  19075    1     12.821031522     4.517302272   -24.393721988  # Fe
  19076    1     15.152129261     6.193937711   -24.393721988  # Fe
  19077    1     13.986580391     2.898387799   -22.374932128  # Fe
  19078    1     17.483226999     2.923250388   -24.393721988  # Fe
  19079    1     16.317678130     4.574834812   -22.374932128  # Fe
  19080    1     18.648775869     6.248632716   -22.374932128  # Fe
  19081    1     19.814324738     2.122821787   -24.393721988  # Fe
  19082    1     22.145422476     3.792779033   -24.393721988  # Fe
  19083    1     20.979873607     5.447451827   -22.374932128  # Fe
  19084    1     24.476520215     5.460776447   -24.393721988  # Fe
  19085    1     23.310971346     2.171501060   -22.374932128  # Fe
  19086    1     25.642069084     3.838508503   -22.374932128  # Fe
  19087    1     19.814324738     4.595324315   -24.393721988  # Fe
  19088    1     22.145422476     6.265281560   -24.393721988  # Fe
  19089    1     20.979873607     2.974949299   -22.374932128  # Fe
  19090    1     24.476520215     2.988273919   -24.393721988  # Fe
  19091    1     23.310971346     4.644003588   -22.374932128  # Fe
  19092    1     25.642069084     6.311011030   -22.374932128  # Fe
  19093    1     26.807617953     2.181978124   -24.393721988  # Fe
  19094    1     29.138715692     3.846563729   -24.393721988  # Fe
  19095    1     27.973166823     5.503685471   -22.374932128  # Fe
  19096    3     31.469813431     5.509690734   -24.393721988  # 
  19097    1     30.304264561     2.222230084   -22.374932128  # Fe
  19098    3     32.635362300     3.884337952   -22.374932128  # 
  19099    1     26.807617953     4.654480652   -24.393721988  # Fe
  19100    1     29.138715692     6.319066256   -24.393721988  # Fe
  19101    1     27.973166823     3.031182943   -22.374932128  # Fe
  19102    3     31.469813431     3.037188206   -24.393721988  # 
  19103    1     30.304264561     4.694732612   -22.374932128  # Fe
  19104    3     32.635362300     6.356840479   -22.374932128  # 
  19105    3     33.800911169     2.226505397   -24.393721988  # 
  19107    3     34.966460038     5.545170320   -22.374932128  # 
  19111    3     33.800911169     4.699007925   -24.393721988  # 
  19113    3     34.966460038     3.072667792   -22.374932128  # 
  19530    3    -37.297569857     3.064399294   -18.337352408  # 
  19536    3    -37.297569857     5.536901821   -18.337352408  # 
  19537    3    -36.132020987     1.438145789   -20.356142268  # 
  19538    3    -33.800923249     3.097893704   -20.356142268  # 
  19539    3    -34.966472118     4.722986107   -18.337352408  # 
  19540    1    -31.469825510     4.758857615   -20.356142268  # Fe
  19541    1    -32.635374380     1.437698475   -18.337352408  # Fe
  19542    1    -30.304276641     3.098721860   -18.337352408  # Fe
  19543    3    -36.132020987     3.910648317   -20.356142268  # 
  19544    3    -33.800923249     5.570396231   -20.356142268  # 
  19545    3    -34.966472118     2.250483579   -18.337352408  # 
