LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.774349770   159.232050230 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.258124428     5.023971041   -39.618762185  # 
  16817    3    -10.927026690     1.748477624   -39.618762185  # 
  16818    3     -8.595928951     3.418636449   -39.618762185  # 
  16821    3    -13.258124428     2.551468513   -39.618762185  # 
  16823    3    -10.927026690     4.220980152   -39.618762185  # 
  16824    3     -8.595928951     5.891138976   -39.618762185  # 
  16826    3     -5.099282343     3.454758054   -41.637552046  # 
  16827    3     -6.264831213     5.089332847   -39.618762185  # 
  16828    3     -2.768184605     5.124923618   -41.637552046  # 
  16829    3     -3.933733474     1.815432952   -39.618762185  # 
  16830    3     -1.602635735     3.486802494   -39.618762185  # 
  16832    3     -5.099282343     5.927260581   -41.637552046  # 
  16833    3     -6.264831213     2.616830319   -39.618762185  # 
  16834    3     -2.768184605     2.652421090   -41.637552046  # 
  16835    3     -3.933733474     4.287935480   -39.618762185  # 
  16836    3     -1.602635735     5.959305021   -39.618762185  # 
  16837    3     -0.437086866     1.850246187   -41.637552046  # 
  16838    3      1.894010872     3.520599620   -41.637552046  # 
  16839    3      0.728462003     5.158281513   -39.618762185  # 
  16840    3      4.225108611     5.190841652   -41.637552046  # 
  16841    3      3.059559742     1.884705586   -39.618762185  # 
  16842    3      5.390657480     3.555927499   -39.618762185  # 
  16843    3     -0.437086866     4.322748715   -41.637552046  # 
  16844    3      1.894010872     5.993102147   -41.637552046  # 
  16845    3      0.728462003     2.685778985   -39.618762185  # 
  16846    3      4.225108611     2.718339124   -41.637552046  # 
  16847    3      3.059559742     4.357208114   -39.618762185  # 
  16848    3      5.390657480     6.028430026   -39.618762185  # 
  16851    3      7.721755219     5.226793211   -39.618762185  # 
  16853    3     10.052852957     1.952162511   -39.618762185  # 
  16854    3     12.383950696     3.621928371   -39.618762185  # 
  16857    3      7.721755219     2.754290683   -39.618762185  # 
  16859    3     10.052852957     4.424665039   -39.618762185  # 
  16860    3     12.383950696     6.094430898   -39.618762185  # 
  17355    3    -20.251417644     4.947430569   -35.581182465  # 
  17356    3    -16.754771036     4.986089540   -37.599972325  # 
  17357    3    -17.920319905     1.670780333   -35.581182465  # 
  17358    3    -15.589222167     3.340215462   -35.581182465  # 
  17361    3    -20.251417644     2.474928041   -35.581182465  # 
  17362    3    -16.754771036     2.513587012   -37.599972325  # 
  17363    3    -17.920319905     4.143282861   -35.581182465  # 
  17364    3    -15.589222167     5.812717989   -35.581182465  # 
  17365    3    -14.423673297     1.710235179   -37.599972325  # 
  17366    3    -12.092575559     3.380265493   -37.599972325  # 
  17367    1    -13.258124428     5.010689766   -35.581182465  # Fe
  17368    3     -9.761477820     5.051092596   -37.599972325  # 
  17369    1    -10.927026690     1.737126767   -35.581182465  # Fe
  17370    1     -8.595928951     3.409432317   -35.581182465  # Fe
  17371    3    -14.423673297     4.182737707   -37.599972325  # 
  17372    3    -12.092575559     5.852768020   -37.599972325  # 
  17373    1    -13.258124428     2.538187238   -35.581182465  # Fe
  17374    3     -9.761477820     2.578590068   -37.599972325  # 
  17375    1    -10.927026690     4.209629295   -35.581182465  # Fe
  17376    1     -8.595928951     5.881934844   -35.581182465  # Fe
  17377    1     -7.430380082     1.777601779   -37.599972325  # Fe
  17378    1     -5.099282343     3.449667839   -37.599972325  # Fe
  17379    1     -6.264831213     5.082463813   -35.581182465  # Fe
  17380    1     -2.768184605     5.122128034   -37.599972325  # Fe
  17381    1     -3.933733474     1.811047621   -35.581182465  # Fe
  17382    1     -1.602635735     3.484999485   -35.581182465  # Fe
  17383    1     -7.430380082     4.250104307   -37.599972325  # Fe
  17384    1     -5.099282343     5.922170366   -37.599972325  # Fe
  17385    1     -6.264831213     2.609961285   -35.581182465  # Fe
  17386    1     -2.768184605     2.649625506   -37.599972325  # Fe
