LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.512606107   160.493793893 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.880609384     3.348245192   -38.357018522  # 
  16812    3    -15.880609384     5.820747719   -38.357018522  # 
  16815    3    -13.549511645     5.017424450   -38.357018522  # 
  16816    3    -10.052865037     5.055022100   -40.375808383  # 
  16817    3    -11.218413907     1.742408214   -38.357018522  # 
  16818    3     -8.887316168     3.413116433   -38.357018522  # 
  16821    3    -13.549511645     2.544921922   -38.357018522  # 
  16822    3    -10.052865037     2.582519572   -40.375808383  # 
  16823    3    -11.218413907     4.214910742   -38.357018522  # 
  16824    3     -8.887316168     5.885618960   -38.357018522  # 
  16825    3     -7.721767299     1.780016849   -40.375808383  # 
  16826    3     -5.390669560     3.450482200   -40.375808383  # 
  16827    3     -6.556218430     5.084429374   -38.357018522  # 
  16828    3     -3.059571822     5.121284581   -40.375808383  # 
  16829    3     -4.225120691     1.811204722   -38.357018522  # 
  16830    1     -1.894022952     3.483296579   -38.357018522  # Fe
  16831    3     -7.721767299     4.252519377   -40.375808383  # 
  16832    3     -5.390669560     5.922984727   -40.375808383  # 
  16833    3     -6.556218430     2.611926846   -38.357018522  # 
  16834    3     -3.059571822     2.648782053   -40.375808383  # 
  16835    3     -4.225120691     4.283707250   -38.357018522  # 
  16836    1     -1.894022952     5.955799106   -38.357018522  # Fe
  16837    3     -0.728474083     1.847277796   -40.375808383  # 
  16838    3      1.602623655     3.518323212   -40.375808383  # 
  16839    1      0.437074786     5.155530751   -38.357018522  # Fe
  16840    3      3.933721394     5.189265167   -40.375808383  # 
  16841    1      2.768172525     1.882726875   -38.357018522  # Fe
  16842    3      5.099270263     3.554721195   -38.357018522  # 
  16843    3     -0.728474083     4.319780324   -40.375808383  # 
  16844    3      1.602623655     5.990825739   -40.375808383  # 
  16845    1      0.437074786     2.683028223   -38.357018522  # Fe
  16846    3      3.933721394     2.716762639   -40.375808383  # 
  16847    1      2.768172525     4.355229403   -38.357018522  # Fe
  16848    3      5.099270263     6.027223722   -38.357018522  # 
  16849    3      6.264819133     1.914952069   -40.375808383  # 
  16850    3      8.595916871     3.585257088   -40.375808383  # 
  16851    3      7.430368002     5.226343683   -38.357018522  # 
  16852    3     10.927014610     5.255052457   -40.375808383  # 
  16853    3      9.761465740     1.952439737   -38.357018522  # 
  16854    3     12.092563479     3.622890329   -38.357018522  # 
  16855    3      6.264819133     4.387454597   -40.375808383  # 
  16856    3      8.595916871     6.057759615   -40.375808383  # 
  16857    3      7.430368002     2.753841155   -38.357018522  # 
  16858    3     10.927014610     2.782549929   -40.375808383  # 
  16859    3      9.761465740     4.424942265   -38.357018522  # 
  16860    3     12.092563479     6.095392856   -38.357018522  # 
  16863    3     14.423661217     5.292584796   -38.357018522  # 
  16865    3     16.754758956     2.016437230   -38.357018522  # 
  16869    3     14.423661217     2.820082268   -38.357018522  # 
  16871    3     16.754758956     4.488939758   -38.357018522  # 
  17346    3    -22.873902599     3.271371844   -34.319438802  # 
  17352    3    -22.873902599     5.743874371   -34.319438802  # 
  17354    3    -19.377255992     3.309934716   -36.338228662  # 
  17355    3    -20.542804861     4.938798084   -34.319438802  # 
  17356    3    -17.046158253     4.978444689   -36.338228662  # 
  17357    3    -18.211707122     1.662395418   -34.319438802  # 
  17358    1    -15.880609384     3.332168550   -34.319438802  # Fe
  17360    3    -19.377255992     5.782437243   -36.338228662  # 
  17361    3    -20.542804861     2.466295556   -34.319438802  # 
  17362    3    -17.046158253     2.505942161   -36.338228662  # 
  17363    3    -18.211707122     4.134897946   -34.319438802  # 
  17364    1    -15.880609384     5.804671077   -34.319438802  # Fe
  17365    3    -14.715060514     1.702968082   -36.338228662  # 
  17366    1    -12.383962776     3.373462100   -36.338228662  # Fe
  17367    1    -13.549511645     5.003078691   -34.319438802  # Fe
  17368    1    -10.052865037     5.044839543   -36.338228662  # Fe
  17369    1    -11.218413907     1.730053636   -34.319438802  # Fe
  17370    1     -8.887316168     3.402999200   -34.319438802  # Fe
  17371    3    -14.715060514     4.175470610   -36.338228662  # 
  17372    1    -12.383962776     5.845964627   -36.338228662  # Fe
  17373    1    -13.549511645     2.530576163   -34.319438802  # Fe
  17374    1    -10.052865037     2.572337015   -36.338228662  # Fe
  17375    1    -11.218413907     4.202556164   -34.319438802  # Fe
  17376    1     -8.887316168     5.875501727   -34.319438802  # Fe
  17377    1     -7.721767299     1.771982530   -36.338228662  # Fe
  17378    1     -5.390669560     3.444758360   -36.338228662  # Fe
  17379    1     -6.556218430     5.076767462   -34.319438802  # Fe
  17380    1     -3.059571822     5.117992417   -36.338228662  # Fe
  17381    1     -4.225120691     1.806173673   -34.319438802  # Fe
  17382    1     -1.894022952     3.481016807   -34.319438802  # Fe
  17383    1     -7.721767299     4.244485058   -36.338228662  # Fe
  17384    1     -5.390669560     5.917260887   -36.338228662  # Fe
  17385    1     -6.556218430     2.604264934   -34.319438802  # Fe
  17386    1     -3.059571822     2.645489889   -36.338228662  # Fe
  17387    1     -4.225120691     4.278676201   -34.319438802  # Fe
  17388    1     -1.894022952     5.953519334   -34.319438802  # Fe
  17389    1     -0.728474083     1.846489209   -36.338228662  # Fe
  17390    1      1.602623655     3.520055668   -36.338228662  # Fe
  17391    1      0.437074786     5.156058206   -34.319438802  # Fe
  17392    1      3.933721394     5.193480419   -36.338228662  # Fe
  17393    1      2.768172525     1.886048535   -34.319438802  # Fe
  17394    1      5.099270263     3.560756122   -34.319438802  # Fe
  17395    1     -0.728474083     4.318991737   -36.338228662  # Fe
  17396    1      1.602623655     5.992558195   -36.338228662  # Fe
  17397    1      0.437074786     2.683555678   -34.319438802  # Fe
  17398    1      3.933721394     2.720977891   -36.338228662  # Fe
  17399    1      2.768172525     4.358551063   -34.319438802  # Fe
  17400    1      5.099270263     6.033258649   -34.319438802  # Fe
  17401    1      6.264819133     1.921558940   -36.338228662  # Fe
  17402    1      8.595916871     3.594117889   -36.338228662  # Fe
  17403    1      7.430368002     5.234949479   -34.319438802  # Fe
  17404    1     10.927014610     5.265992128   -36.338228662  # Fe
  17405    1      9.761465740     1.963423337   -34.319438802  # Fe
  17406    1     12.092563479     3.636021492   -34.319438802  # Fe
  17407    1      6.264819133     4.394061468   -36.338228662  # Fe
  17408    1      8.595916871     6.066620416   -36.338228662  # Fe
  17409    1      7.430368002     2.762446951   -34.319438802  # Fe
  17410    1     10.927014610     2.793489600   -36.338228662  # Fe
  17411    1      9.761465740     4.435925865   -34.319438802  # Fe
  17412    1     12.092563479     6.108524019   -34.319438802  # Fe
  17413    3     13.258112348     1.992044800   -36.338228662  # 
  17414    3     15.589210087     3.662184740   -36.338228662  # 
  17415    1     14.423661217     5.307610469   -34.319438802  # Fe
  17416    3     17.920307825     5.331335977   -36.338228662  # 
  17417    1     16.754758956     2.033095156   -34.319438802  # Fe
  17418    3     19.085856695     3.702431578   -34.319438802  # 
  17419    3     13.258112348     4.464547328   -36.338228662  # 
  17420    3     15.589210087     6.134687267   -36.338228662  # 
  17421    1     14.423661217     2.835107941   -34.319438802  # Fe
  17422    3     17.920307825     2.858833449   -36.338228662  # 
  17423    1     16.754758956     4.505597684   -34.319438802  # Fe
  17424    3     19.085856695     6.174934105   -34.319438802  # 
  17425    3     20.251405564     2.054450812   -36.338228662  # 
  17427    3     21.416954433     5.370592207   -34.319438802  # 
  17429    3     23.748052172     2.092575763   -34.319438802  # 
  17431    3     20.251405564     4.526953340   -36.338228662  # 
  17433    3     21.416954433     2.898089679   -34.319438802  # 
  17435    3     23.748052172     4.565078291   -34.319438802  # 
  17894    3    -26.370549207     3.233287978   -32.300648942  # 
  17895    3    -27.536098076     4.860657815   -30.281859081  # 
  17896    3    -24.039451469     4.899276679   -32.300648942  # 
  17897    3    -25.205000338     1.581219010   -30.281859081  # 
  17898    1    -22.873902599     3.248139071   -30.281859081  # Fe
  17900    3    -26.370549207     5.705790505   -32.300648942  # 
  17901    3    -27.536098076     2.388155287   -30.281859081  # 
  17902    3    -24.039451469     2.426774151   -32.300648942  # 
  17903    3    -25.205000338     4.053721538   -30.281859081  # 
  17904    1    -22.873902599     5.720641598   -30.281859081  # Fe
  17905    3    -21.708353730     1.621522549   -32.300648942  # 
  17906    1    -19.377255992     3.290078953   -32.300648942  # Fe
  17907    1    -20.542804861     4.916485826   -30.281859081  # Fe
  17908    1    -17.046158253     4.959962686   -32.300648942  # Fe
  17909    1    -18.211707122     1.641309149   -30.281859081  # Fe
  17910    1    -15.880609384     3.312647146   -30.281859081  # Fe
  17911    3    -21.708353730     4.094025077   -32.300648942  # 
  17912    1    -19.377255992     5.762581480   -32.300648942  # Fe
  17913    1    -20.542804861     2.443983298   -30.281859081  # Fe
  17914    1    -17.046158253     2.487460158   -32.300648942  # Fe
  17915    1    -18.211707122     4.113811677   -30.281859081  # Fe
  17916    1    -15.880609384     5.785149673   -30.281859081  # Fe
  17917    1    -14.715060514     1.686161741   -32.300648942  # Fe
  17918    1    -12.383962776     3.358642890   -32.300648942  # Fe
  17919    1    -13.549511645     4.985485667   -30.281859081  # Fe
  17920    1    -10.052865037     5.032314586   -32.300648942  # Fe
  17921    1    -11.218413907     1.714763049   -30.281859081  # Fe
  17922    1     -8.887316168     3.390376150   -30.281859081  # Fe
  17923    1    -14.715060514     4.158664269   -32.300648942  # Fe
  17924    1    -12.383962776     5.831145417   -32.300648942  # Fe
  17925    1    -13.549511645     2.512983139   -30.281859081  # Fe
  17926    1    -10.052865037     2.559812058   -32.300648942  # Fe
  17927    1    -11.218413907     4.187265577   -30.281859081  # Fe
  17928    1     -8.887316168     5.862878677   -30.281859081  # Fe
  17929    1     -7.721767299     1.762037470   -32.300648942  # Fe
  17930    1     -5.390669560     3.437638407   -32.300648942  # Fe
  17931    1     -6.556218430     5.067144228   -30.281859081  # Fe
  17932    1     -3.059571822     5.113883778   -32.300648942  # Fe
  17933    1     -4.225120691     1.799823873   -30.281859081  # Fe
  17934    1     -1.894022952     3.478131206   -30.281859081  # Fe
  17935    1     -7.721767299     4.234539998   -32.300648942  # Fe
  17936    1     -5.390669560     5.910140934   -32.300648942  # Fe
  17937    1     -6.556218430     2.594641700   -30.281859081  # Fe
  17938    1     -3.059571822     2.641381250   -32.300648942  # Fe
  17939    1     -4.225120691     4.272326401   -30.281859081  # Fe
  17940    1     -1.894022952     5.950633733   -30.281859081  # Fe
  17941    1     -0.728474083     1.845503566   -32.300648942  # Fe
  17942    1      1.602623655     3.522220284   -32.300648942  # Fe
  17943    1      0.437074786     5.156726289   -30.281859081  # Fe
  17944    1      3.933721394     5.198735660   -32.300648942  # Fe
  17945    1      2.768172525     1.890249426   -30.281859081  # Fe
