  17419    3     13.258112348     4.459455415   -37.852321057  # 
  17420    3     15.589210087     6.128948914   -37.852321057  # 
  17421    3     14.423661217     2.829131478   -35.833531197  # 
  17422    3     17.920307825     2.852540820   -37.852321057  # 
  17423    3     16.754758956     4.498989481   -35.833531197  # 
  17424    3     19.085856695     6.167801147   -35.833531197  # 
  17427    3     21.416954433     5.363035726   -35.833531197  # 
  17433    3     21.416954433     2.890533198   -35.833531197  # 
  17896    3    -24.039451469     4.907851280   -33.814741337  # 
  17897    3    -25.205000338     1.590614093   -31.795951476  # 
  17898    3    -22.873902599     3.257308362   -31.795951476  # 
  17902    3    -24.039451469     2.435348752   -33.814741337  # 
  17903    3    -25.205000338     4.063116621   -31.795951476  # 
  17904    3    -22.873902599     5.729810889   -31.795951476  # 
  17905    3    -21.708353730     1.629793908   -33.814741337  # 
  17906    3    -19.377255992     3.297944006   -33.814741337  # 
  17907    1    -20.542804861     4.925322607   -31.795951476  # Fe
  17908    1    -17.046158253     4.967306522   -33.814741337  # Fe
  17909    1    -18.211707122     1.649690034   -31.795951476  # Fe
  17910    1    -15.880609384     3.320433448   -31.795951476  # Fe
  17911    3    -21.708353730     4.102296436   -33.814741337  # 
  17912    3    -19.377255992     5.770446533   -33.814741337  # 
  17913    1    -20.542804861     2.452820079   -31.795951476  # Fe
  17914    1    -17.046158253     2.494803994   -33.814741337  # Fe
  17915    1    -18.211707122     4.122192562   -31.795951476  # Fe
  17916    1    -15.880609384     5.792935975   -31.795951476  # Fe
  17917    1    -14.715060514     1.692860057   -33.814741337  # Fe
  17918    1    -12.383962776     3.364566102   -33.814741337  # Fe
  17919    1    -13.549511645     4.992526744   -31.795951476  # Fe
  17920    1    -10.052865037     5.037333695   -33.814741337  # Fe
  17921    1    -11.218413907     1.720902081   -31.795951476  # Fe
  17922    1     -8.887316168     3.395458458   -31.795951476  # Fe
  17923    1    -14.715060514     4.165362585   -33.814741337  # Fe
  17924    1    -12.383962776     5.837068629   -33.814741337  # Fe
  17925    1    -13.549511645     2.520024216   -31.795951476  # Fe
  17926    1    -10.052865037     2.564831167   -33.814741337  # Fe
  17927    1    -11.218413907     4.193404609   -31.795951476  # Fe
  17928    1     -8.887316168     5.867960985   -31.795951476  # Fe
  17929    1     -7.721767299     1.766031487   -33.814741337  # Fe
  17930    1     -5.390669560     3.440502740   -33.814741337  # Fe
  17931    1     -6.556218430     5.071027755   -31.795951476  # Fe
  17932    1     -3.059571822     5.115538571   -33.814741337  # Fe
  17933    1     -4.225120691     1.802390777   -31.795951476  # Fe
  17934    1     -1.894022952     3.479298886   -31.795951476  # Fe
  17935    1     -7.721767299     4.238534015   -33.814741337  # Fe
  17936    1     -5.390669560     5.913005267   -33.814741337  # Fe
  17937    1     -6.556218430     2.598525227   -31.795951476  # Fe
  17938    1     -3.059571822     2.643036043   -33.814741337  # Fe
  17939    1     -4.225120691     4.274893305   -31.795951476  # Fe
  17940    1     -1.894022952     5.951801413   -31.795951476  # Fe
  17941    1     -0.728474083     1.845900753   -33.814741337  # Fe
  17942    1      1.602623655     3.521348110   -33.814741337  # Fe
  17943    1      0.437074786     5.156455878   -31.795951476  # Fe
  17944    1      3.933721394     5.196619826   -33.814741337  # Fe
  17945    1      2.768172525     1.888549999   -31.795951476  # Fe
  17946    1      5.099270263     3.565288305   -31.795951476  # Fe
  17947    1     -0.728474083     4.318403281   -33.814741337  # Fe
  17948    1      1.602623655     5.993850637   -33.814741337  # Fe
  17949    1      0.437074786     2.683953350   -31.795951476  # Fe
  17950    1      3.933721394     2.724117298   -33.814741337  # Fe
  17951    1      2.768172525     4.361052527   -31.795951476  # Fe
  17952    1      5.099270263     6.037790832   -31.795951476  # Fe
  17953    1      6.264819133     1.926464848   -33.814741337  # Fe
  17954    1      8.595916871     3.600669978   -33.814741337  # Fe
  17955    1      7.430368002     5.241384978   -31.795951476  # Fe
  17956    1     10.927014610     5.274039520   -33.814741337  # Fe
  17957    1      9.761465740     1.971591811   -31.795951476  # Fe
  17958    1     12.092563479     3.645723485   -31.795951476  # Fe
  17959    1      6.264819133     4.398967376   -33.814741337  # Fe
  17960    1      8.595916871     6.073172505   -33.814741337  # Fe
  17961    1      7.430368002     2.768882450   -31.795951476  # Fe
  17962    1     10.927014610     2.801536992   -33.814741337  # Fe
  17963    1      9.761465740     4.444094339   -31.795951476  # Fe
  17964    1     12.092563479     6.118226012   -31.795951476  # Fe
  17965    1     13.258112348     2.001416575   -33.814741337  # Fe
  17966    1     15.589210087     3.672700303   -33.814741337  # Fe
  17967    1     14.423661217     5.318631531   -31.795951476  # Fe
  17968    1     17.920307825     5.342814213   -33.814741337  # Fe
  17969    1     16.754758956     2.045218524   -31.795951476  # Fe
  17970    1     19.085856695     3.715448318   -31.795951476  # Fe
  17971    1     13.258112348     4.473919103   -33.814741337  # Fe
  17972    1     15.589210087     6.145202830   -33.814741337  # Fe
  17973    1     14.423661217     2.846129003   -31.795951476  # Fe
  17974    1     17.920307825     2.870311685   -33.814741337  # Fe
  17975    1     16.754758956     4.517721052   -31.795951476  # Fe
  17976    1     19.085856695     6.187950845   -31.795951476  # Fe
  17977    3     20.251405564     2.066717389   -33.814741337  # 
  17978    3     22.582503302     3.734414195   -33.814741337  # 
  17979    1     21.416954433     5.384308434   -31.795951476  # Fe
  17981    3     23.748052172     2.106817033   -31.795951476  # 
  17982    3     26.079149910     3.773030081   -31.795951476  # 
  17983    3     20.251405564     4.539219917   -33.814741337  # 
  17984    3     22.582503302     6.206916722   -33.814741337  # 
  17985    1     21.416954433     2.911805906   -31.795951476  # Fe
  17987    3     23.748052172     4.579319561   -31.795951476  # 
  17988    3     26.079149910     6.245532608   -31.795951476  # 
  18438    3    -29.867195815     3.179254859   -27.758371756  # 
  18444    3    -29.867195815     5.651757386   -27.758371756  # 
  18445    3    -28.701646946     1.552550517   -29.777161616  # 
  18446    3    -26.370549207     3.217495081   -29.777161616  # 
  18447    3    -27.536098076     4.843565935   -27.758371756  # 
  18448    1    -24.039451469     4.883780767   -29.777161616  # Fe
  18449    1    -25.205000338     1.564270606   -27.758371756  # Fe
  18450    1    -22.873902599     3.231493776   -27.758371756  # Fe
  18451    3    -28.701646946     4.025053045   -29.777161616  # 
  18452    3    -26.370549207     5.689997608   -29.777161616  # 
  18453    3    -27.536098076     2.371063407   -27.758371756  # 
  18454    1    -24.039451469     2.411278239   -29.777161616  # Fe
  18455    1    -25.205000338     4.036773134   -27.758371756  # Fe
  18456    1    -22.873902599     5.703996303   -27.758371756  # Fe
  18457    1    -21.708353730     1.606487502   -29.777161616  # Fe
  18458    1    -19.377255992     3.275696661   -29.777161616  # Fe
  18459    1    -20.542804861     4.900337991   -27.758371756  # Fe
  18460    1    -17.046158253     4.946452132   -29.777161616  # Fe
  18461    1    -18.211707122     1.625889685   -27.758371756  # Fe
  18462    1    -15.880609384     3.298222596   -27.758371756  # Fe
  18463    1    -21.708353730     4.078990030   -29.777161616  # Fe
  18464    1    -19.377255992     5.748199188   -29.777161616  # Fe
  18465    1    -20.542804861     2.427835463   -27.758371756  # Fe
  18466    1    -17.046158253     2.473949604   -29.777161616  # Fe
  18467    1    -18.211707122     4.098392213   -27.758371756  # Fe
  18468    1    -15.880609384     5.770725123   -27.758371756  # Fe
  18469    1    -14.715060514     1.673765205   -29.777161616  # Fe
  18470    1    -12.383962776     3.347618428   -29.777161616  # Fe
  18471    1    -13.549511645     4.972353067   -27.758371756  # Fe
  18472    1    -10.052865037     5.022924265   -29.777161616  # Fe
  18473    1    -11.218413907     1.703239245   -27.758371756  # Fe
  18474    1     -8.887316168     3.380780758   -27.758371756  # Fe
  18475    1    -14.715060514     4.146267733   -29.777161616  # Fe
  18476    1    -12.383962776     5.820120955   -29.777161616  # Fe
  18477    1    -13.549511645     2.499850539   -27.758371756  # Fe
  18478    1    -10.052865037     2.550421737   -29.777161616  # Fe
  18479    1    -11.218413907     4.175741773   -27.758371756  # Fe
  18480    1     -8.887316168     5.853283285   -27.758371756  # Fe
  18481    1     -7.721767299     1.754531513   -29.777161616  # Fe
  18482    1     -5.390669560     3.432236440   -29.777161616  # Fe
  18483    1     -6.556218430     5.059776644   -27.758371756  # Fe
  18484    1     -3.059571822     5.110755476   -29.777161616  # Fe
  18485    1     -4.225120691     1.794936544   -27.758371756  # Fe
  18486    1     -1.894022952     3.475903219   -27.758371756  # Fe
  18487    1     -7.721767299     4.227034041   -29.777161616  # Fe
  18488    1     -5.390669560     5.904738967   -29.777161616  # Fe
  18489    1     -6.556218430     2.587274116   -27.758371756  # Fe
  18490    1     -3.059571822     2.638252948   -29.777161616  # Fe
  18491    1     -4.225120691     4.267439072   -27.758371756  # Fe
  18492    1     -1.894022952     5.948405746   -27.758371756  # Fe
  18493    1     -0.728474083     1.844751878   -29.777161616  # Fe
  18494    1      1.602623655     3.523870475   -29.777161616  # Fe
  18495    1      0.437074786     5.157242514   -27.758371756  # Fe
  18496    1      3.933721394     5.202732536   -29.777161616  # Fe
  18497    1      2.768172525     1.893490013   -27.758371756  # Fe
  18498    1      5.099270263     3.574203604   -27.758371756  # Fe
  18499    1     -0.728474083     4.317254406   -29.777161616  # Fe
  18500    1      1.602623655     5.996373002   -29.777161616  # Fe
  18501    1      0.437074786     2.684739986   -27.758371756  # Fe
  18502    1      3.933721394     2.730230008   -29.777161616  # Fe
  18503    1      2.768172525     4.365992541   -27.758371756  # Fe
  18504    1      5.099270263     6.046706131   -27.758371756  # Fe
  18505    1      6.264819133     1.935977594   -29.777161616  # Fe
  18506    1      8.595916871     3.613302118   -29.777161616  # Fe
  18507    1      7.430368002     5.253969115   -27.758371756  # Fe
  18508    1     10.927014610     5.289445910   -29.777161616  # Fe
  18509    1      9.761465740     1.987443225   -27.758371756  # Fe
  18510    1     12.092563479     3.664384076   -27.758371756  # Fe
  18511    1      6.264819133     4.408480122   -29.777161616  # Fe
  18512    1      8.595916871     6.085804645   -29.777161616  # Fe
  18513    1      7.430368002     2.781466587   -27.758371756  # Fe
  18514    1     10.927014610     2.816943382   -29.777161616  # Fe
  18515    1      9.761465740     4.459945753   -27.758371756  # Fe
  18516    1     12.092563479     6.136886603   -27.758371756  # Fe
  18517    1     13.258112348     2.019215528   -29.777161616  # Fe
  18518    1     15.589210087     3.692499590   -29.777161616  # Fe
  18519    1     14.423661217     5.339623710   -27.758371756  # Fe
  18520    1     17.920307825     5.364232350   -29.777161616  # Fe
  18521    1     16.754758956     2.068075881   -27.758371756  # Fe
  18522    1     19.085856695     3.739737626   -27.758371756  # Fe
  18523    1     13.258112348     4.491718056   -29.777161616  # Fe
  18524    1     15.589210087     6.165002117   -29.777161616  # Fe
  18525    1     14.423661217     2.867121182   -27.758371756  # Fe
  18526    1     17.920307825     2.891729822   -29.777161616  # Fe
  18527    1     16.754758956     4.540578409   -27.758371756  # Fe
  18528    1     19.085856695     6.212240153   -27.758371756  # Fe
  18529    1     20.251405564     2.089399000   -29.777161616  # Fe
  18530    1     22.582503302     3.758039511   -29.777161616  # Fe
  18531    1     21.416954433     5.409642942   -27.758371756  # Fe
  18532    3     24.913601041     5.425207262   -29.777161616  # 
  18533    1     23.748052172     2.132862405   -27.758371756  # Fe
  18534    1     26.079149910     3.799504879   -27.758371756  # Fe
  18535    1     20.251405564     4.561901528   -29.777161616  # Fe
  18536    1     22.582503302     6.230542038   -29.777161616  # Fe
  18537    1     21.416954433     2.937140414   -27.758371756  # Fe
  18538    3     24.913601041     2.952704734   -29.777161616  # 
  18539    1     23.748052172     4.605364933   -27.758371756  # Fe
  18540    1     26.079149910     6.272007406   -27.758371756  # Fe
  18541    3     27.244698779     2.145974518   -29.777161616  # 
  18543    3     28.410247649     5.464676507   -27.758371756  # 
  18545    3     30.741345387     2.183487960   -27.758371756  # 
  18547    3     27.244698779     4.618477046   -29.777161616  # 
  18549    3     28.410247649     2.992173979   -27.758371756  # 
  18551    3     30.741345387     4.655990488   -27.758371756  # 
  18987    3    -34.529391292     4.769787376   -23.720792035  # 
  18988    3    -31.032744684     4.805400896   -25.739581895  # 
  18989    3    -32.198293554     1.486107456   -23.720792035  # 
  18990    1    -29.867195815     3.148710763   -23.720792035  # Fe
  18993    3    -34.529391292     2.297284848   -23.720792035  # 
  18994    3    -31.032744684     2.332898368   -25.739581895  # 
  18995    3    -32.198293554     3.958609984   -23.720792035  # 
  18996    1    -29.867195815     5.621213290   -23.720792035  # Fe
  18997    3    -28.701646946     1.523924814   -25.739581895  # 
  18998    1    -26.370549207     3.188884550   -25.739581895  # Fe
  18999    1    -27.536098076     4.812747031   -23.720792035  # Fe
  19000    1    -24.039451469     4.855418675   -25.739581895  # Fe
  19001    1    -25.205000338     1.533380211   -23.720792035  # Fe
  19002    1    -22.873902599     3.200800619   -23.720792035  # Fe
  19003    3    -28.701646946     3.996427342   -25.739581895  # 
  19004    1    -26.370549207     5.661387077   -25.739581895  # Fe
  19005    1    -27.536098076     2.340244503   -23.720792035  # Fe
  19006    1    -24.039451469     2.382916147   -25.739581895  # Fe
  19007    1    -25.205000338     4.005882739   -23.720792035  # Fe
  19008    1    -22.873902599     5.673303146   -23.720792035  # Fe
  19009    1    -21.708353730     1.578667089   -25.739581895  # Fe
  19010    1    -19.377255992     3.248778045   -25.739581895  # Fe
  19011    1    -20.542804861     4.870188559   -23.720792035  # Fe
  19012    1    -17.046158253     4.920865839   -25.739581895  # Fe
  19013    1    -18.211707122     1.596719064   -23.720792035  # Fe
  19014    1    -15.880609384     3.270560810   -23.720792035  # Fe
  19015    1    -21.708353730     4.051169617   -25.739581895  # Fe
  19016    1    -19.377255992     5.721280572   -25.739581895  # Fe
  19017    1    -20.542804861     2.397686031   -23.720792035  # Fe
  19018    1    -17.046158253     2.448363311   -25.739581895  # Fe
  19019    1    -18.211707122     4.069221592   -23.720792035  # Fe
  19020    1    -15.880609384     5.743063337   -23.720792035  # Fe
  19021    1    -14.715060514     1.650009645   -25.739581895  # Fe
  19022    1    -12.383962776     3.326248145   -25.739581895  # Fe
  19023    1    -13.549511645     4.946822582   -23.720792035  # Fe
  19024    1    -10.052865037     5.004526043   -25.739581895  # Fe
  19025    1    -11.218413907     1.680538337   -23.720792035  # Fe
  19026    1     -8.887316168     3.361647783   -23.720792035  # Fe
  19027    1    -14.715060514     4.122512173   -25.739581895  # Fe
  19028    1    -12.383962776     5.798750672   -25.739581895  # Fe
  19029    1    -13.549511645     2.474320054   -23.720792035  # Fe
  19030    1    -10.052865037     2.532023515   -25.739581895  # Fe
  19031    1    -11.218413907     4.153040865   -23.720792035  # Fe
  19032    1     -8.887316168     5.834150310   -23.720792035  # Fe
  19033    1     -7.721767299     1.739686934   -25.739581895  # Fe
  19034    1     -5.390669560     3.421472626   -25.739581895  # Fe
  19035    1     -6.556218430     5.044933080   -23.720792035  # Fe
  19036    1     -3.059571822     5.104490130   -25.739581895  # Fe
  19037    1     -4.225120691     1.785012602   -23.720792035  # Fe
  19038    1     -1.894022952     3.471357935   -23.720792035  # Fe
  19039    1     -7.721767299     4.212189462   -25.739581895  # Fe
  19040    1     -5.390669560     5.893975153   -25.739581895  # Fe
  19041    1     -6.556218430     2.572430552   -23.720792035  # Fe
  19042    1     -3.059571822     2.631987602   -25.739581895  # Fe
  19043    1     -4.225120691     4.257515130   -23.720792035  # Fe
  19044    1     -1.894022952     5.943860462   -23.720792035  # Fe
  19045    1     -0.728474083     1.843242825   -25.739581895  # Fe
  19046    1      1.602623655     3.527181493   -25.739581895  # Fe
  19047    1      0.437074786     5.158296861   -23.720792035  # Fe
  19048    1      3.933721394     5.210724551   -25.739581895  # Fe
  19049    1      2.768172525     1.900092116   -23.720792035  # Fe
  19050    1      5.099270263     3.586037054   -23.720792035  # Fe
  19051    1     -0.728474083     4.315745353   -25.739581895  # Fe
  19052    1      1.602623655     5.999684020   -25.739581895  # Fe
  19053    1      0.437074786     2.685794333   -23.720792035  # Fe
  19054    1      3.933721394     2.738222023   -25.739581895  # Fe
  19055    1      2.768172525     4.372594644   -23.720792035  # Fe
  19056    1      5.099270263     6.058539581   -23.720792035  # Fe
  19057    1      6.264819133     1.948327701   -25.739581895  # Fe
  19058    1      8.595916871     3.629545171   -25.739581895  # Fe
  19059    1      7.430368002     5.270501700   -23.720792035  # Fe
  19060    1     10.927014610     5.309028043   -25.739581895  # Fe
  19061    1      9.761465740     2.008001088   -23.720792035  # Fe
  19062    1     12.092563479     3.688231457   -23.720792035  # Fe
  19063    1      6.264819133     4.420830229   -25.739581895  # Fe
  19064    1      8.595916871     6.102047698   -25.739581895  # Fe
  19065    1      7.430368002     2.797999172   -23.720792035  # Fe
  19066    1     10.927014610     2.836525515   -25.739581895  # Fe
  19067    1      9.761465740     4.480503616   -23.720792035  # Fe
  19068    1     12.092563479     6.160733984   -23.720792035  # Fe
  19069    1     13.258112348     2.041547985   -25.739581895  # Fe
  19070    1     15.589210087     3.717004019   -25.739581895  # Fe
  19071    1     14.423661217     5.366031741   -23.720792035  # Fe
  19072    1     17.920307825     5.390373164   -25.739581895  # Fe
  19073    1     16.754758956     2.096371643   -23.720792035  # Fe
  19074    1     19.085856695     3.769332249   -23.720792035  # Fe
  19075    1     13.258112348     4.514050513   -25.739581895  # Fe
  19076    1     15.589210087     6.189506546   -25.739581895  # Fe
  19077    1     14.423661217     2.893529213   -23.720792035  # Fe
  19078    1     17.920307825     2.917870636   -25.739581895  # Fe
  19079    1     16.754758956     4.568874171   -23.720792035  # Fe
  19080    1     19.085856695     6.241834776   -23.720792035  # Fe
  19081    1     20.251405564     2.116702434   -25.739581895  # Fe
  19082    1     22.582503302     3.786101537   -25.739581895  # Fe
  19083    1     21.416954433     5.440042294   -23.720792035  # Fe
  19084    1     24.913601041     5.453693488   -25.739581895  # Fe
  19085    1     23.748052172     2.163665690   -23.720792035  # Fe
  19086    1     26.079149910     3.830396172   -23.720792035  # Fe
  19087    1     20.251405564     4.589204962   -25.739581895  # Fe
  19088    1     22.582503302     6.258604064   -25.739581895  # Fe
  19089    1     21.416954433     2.967539766   -23.720792035  # Fe
  19090    1     24.913601041     2.981190960   -25.739581895  # Fe
  19091    1     23.748052172     4.636168218   -23.720792035  # Fe
  19092    1     26.079149910     6.302898699   -23.720792035  # Fe
  19093    1     27.244698779     2.174615112   -25.739581895  # Fe
  19094    3     29.575796518     3.839021749   -25.739581895  # 
  19095    1     28.410247649     5.495413067   -23.720792035  # Fe
  19096    3     31.906894257     5.502050019   -25.739581895  # 
  19097    3     30.741345387     2.213887843   -23.720792035  # 
  19098    3     33.072443126     3.875994514   -23.720792035  # 
  19099    1     27.244698779     4.647117640   -25.739581895  # Fe
  19100    3     29.575796518     6.311524276   -25.739581895  # 
  19101    1     28.410247649     3.022910539   -23.720792035  # Fe
  19102    3     31.906894257     3.029547491   -25.739581895  # 
  19103    3     30.741345387     4.686390371   -23.720792035  # 
  19104    3     33.072443126     6.348497041   -23.720792035  # 
  19530    3    -36.860489031     3.077591651   -19.683212315  # 
  19536    3    -36.860489031     5.550094178   -19.683212315  # 
  19537    3    -35.694940161     1.451214670   -21.702002175  # 
  19538    3    -33.363842423     3.111524782   -21.702002175  # 
  19539    3    -34.529391292     4.736799500   -19.683212315  # 
  19540    1    -31.032744684     4.773070582   -21.702002175  # Fe
  19541    1    -32.198293554     1.452169103   -19.683212315  # Fe
  19542    1    -29.867195815     3.113882434   -19.683212315  # Fe
  19543    3    -35.694940161     3.923717198   -21.702002175  # 
  19544    3    -33.363842423     5.584027309   -21.702002175  # 
  19545    3    -34.529391292     2.264296972   -19.683212315  # 
  19546    1    -31.032744684     2.300568054   -21.702002175  # Fe
  19547    1    -32.198293554     3.924671631   -19.683212315  # Fe
  19548    1    -29.867195815     5.586384961   -19.683212315  # Fe
  19549    1    -28.701646946     1.491013778   -21.702002175  # Fe
  19550    1    -26.370549207     3.155552881   -21.702002175  # Fe
  19551    1    -27.536098076     4.777134125   -19.683212315  # Fe
  19552    1    -24.039451469     4.821892640   -21.702002175  # Fe
  19553    1    -25.205000338     1.497149464   -19.683212315  # Fe
  19554    1    -22.873902599     3.164200962   -19.683212315  # Fe
  19555    1    -28.701646946     3.963516306   -21.702002175  # Fe
  19556    1    -26.370549207     5.628055408   -21.702002175  # Fe
  19557    1    -27.536098076     2.304631597   -19.683212315  # Fe
  19558    1    -24.039451469     2.349390112   -21.702002175  # Fe
  19559    1    -25.205000338     3.969651992   -19.683212315  # Fe
  19560    1    -22.873902599     5.636703489   -19.683212315  # Fe
  19561    1    -21.708353730     1.545256488   -21.702002175  # Fe
  19562    1    -19.377255992     3.215894823   -21.702002175  # Fe
  19563    1    -20.542804861     4.833576417   -19.683212315  # Fe
  19564    1    -17.046158253     4.889041413   -21.702002175  # Fe
  19565    1    -18.211707122     1.560586895   -19.683212315  # Fe
  19566    1    -15.880609384     3.235565345   -19.683212315  # Fe
  19567    1    -21.708353730     4.017759016   -21.702002175  # Fe
  19568    1    -19.377255992     5.688397350   -21.702002175  # Fe
  19569    1    -20.542804861     2.361073889   -19.683212315  # Fe
  19570    1    -17.046158253     2.416538885   -21.702002175  # Fe
  19571    1    -18.211707122     4.033089423   -19.683212315  # Fe
  19572    1    -15.880609384     5.708067872   -19.683212315  # Fe
  19573    1    -14.715060514     1.619906268   -21.702002175  # Fe
  19574    1    -12.383962776     3.298657128   -21.702002175  # Fe
  19575    1    -13.549511645     4.913805418   -19.683212315  # Fe
  19576    1    -10.052865037     4.980343601   -21.702002175  # Fe
  19577    1    -11.218413907     1.650526566   -19.683212315  # Fe
  19578    1     -8.887316168     3.335817897   -19.683212315  # Fe
  19579    1    -14.715060514     4.092408796   -21.702002175  # Fe
  19580    1    -12.383962776     5.771159655   -21.702002175  # Fe
  19581    1    -13.549511645     2.441302890   -19.683212315  # Fe
  19582    1    -10.052865037     2.507841073   -21.702002175  # Fe
  19583    1    -11.218413907     4.123029094   -19.683212315  # Fe
  19584    1     -8.887316168     5.808320424   -19.683212315  # Fe
  19585    1     -7.721767299     1.719858903   -21.702002175  # Fe
  19586    1     -5.390669560     3.406904749   -21.702002175  # Fe
  19587    1     -6.556218430     5.024521853   -19.683212315  # Fe
  19588    1     -3.059571822     5.095932543   -21.702002175  # Fe
  19589    1     -4.225120691     1.771170011   -19.683212315  # Fe
