  17367    3    -13.986592471     5.005230945   -36.001763686  # 
  17368    3    -10.489945863     5.045111958   -38.020553546  # 
  17369    1    -11.655494733     1.731168989   -36.001763686  # Fe
  17370    1     -9.324396994     3.402984570   -36.001763686  # Fe
  17371    3    -15.152141340     4.177646588   -38.020553546  # 
  17372    3    -12.821043602     5.847229454   -38.020553546  # 
  17373    3    -13.986592471     2.532728417   -36.001763686  # 
  17374    3    -10.489945863     2.572609430   -38.020553546  # 
  17375    1    -11.655494733     4.203671517   -36.001763686  # Fe
  17376    1     -9.324396994     5.875487097   -36.001763686  # Fe
  17377    3     -8.158848125     1.771194686   -38.020553546  # 
  17378    3     -5.827750386     3.442860774   -38.020553546  # 
  17379    1     -6.993299256     5.075548102   -36.001763686  # Fe
  17380    1     -3.496652648     5.114958244   -38.020553546  # Fe
  17381    1     -4.662201517     1.803699535   -36.001763686  # Fe
  17382    1     -2.331103778     3.477267699   -36.001763686  # Fe
  17383    3     -8.158848125     4.243697214   -38.020553546  # 
  17384    3     -5.827750386     5.915363301   -38.020553546  # 
  17385    1     -6.993299256     2.603045574   -36.001763686  # Fe
  17386    1     -3.496652648     2.642455716   -38.020553546  # Fe
  17387    1     -4.662201517     4.276202063   -36.001763686  # Fe
  17388    1     -2.331103778     5.949770226   -36.001763686  # Fe
  17389    1     -1.165554909     1.842317222   -38.020553546  # Fe
  17390    1      1.165542829     3.514771443   -38.020553546  # Fe
  17391    1     -0.000006040     5.151046856   -36.001763686  # Fe
  17392    1      3.496640568     5.187135477   -38.020553546  # Fe
  17393    1      2.331091699     1.879820959   -36.001763686  # Fe
  17394    1      4.662189437     3.553389124   -36.001763686  # Fe
  17395    1     -1.165554909     4.314819750   -38.020553546  # Fe
  17396    1      1.165542829     5.987273970   -38.020553546  # Fe
  17397    1     -0.000006040     2.678544328   -36.001763686  # Fe
  17398    1      3.496640568     2.714632949   -38.020553546  # Fe
  17399    1      2.331091699     4.352323487   -36.001763686  # Fe
  17400    1      4.662189437     6.025891651   -36.001763686  # Fe
  17401    3      5.827738307     1.914227894   -38.020553546  # 
  17402    3      8.158836045     3.585893984   -38.020553546  # 
  17403    1      6.993287176     5.226545616   -36.001763686  # Fe
  17404    3     10.489933784     5.256981770   -38.020553546  # 
  17405    1      9.324384914     1.954104096   -36.001763686  # Fe
  17406    1     11.655482653     3.625919681   -36.001763686  # Fe
  17407    3      5.827738307     4.386730422   -38.020553546  # 
  17408    3      8.158836045     6.058396511   -38.020553546  # 
  17409    1      6.993287176     2.754043088   -36.001763686  # Fe
  17410    3     10.489933784     2.784479242   -38.020553546  # 
  17411    1      9.324384914     4.426606624   -36.001763686  # Fe
  17412    1     11.655482653     6.098422208   -36.001763686  # Fe
  17413    3     12.821031522     1.982361750   -38.020553546  # 
  17414    3     15.152129261     3.651944622   -38.020553546  # 
  17415    3     13.986580391     5.296862785   -36.001763686  # 
  17416    3     17.483226999     5.320651560   -38.020553546  # 
  17417    3     16.317678130     2.021835708   -36.001763686  # 
  17418    3     18.648775869     3.690786822   -36.001763686  # 
  17419    3     12.821031522     4.454864278   -38.020553546  # 
  17420    3     15.152129261     6.124447149   -38.020553546  # 
  17421    3     13.986580391     2.824360257   -36.001763686  # 
  17422    3     17.483226999     2.848149032   -38.020553546  # 
  17423    3     16.317678130     4.494338236   -36.001763686  # 
  17424    3     18.648775869     6.163289349   -36.001763686  # 
  17427    3     20.979873607     5.358677459   -36.001763686  # 
  17433    3     20.979873607     2.886174931   -36.001763686  # 
  17896    3    -24.476532295     4.905419948   -33.982973826  # 
  17897    3    -25.642081164     1.588328492   -31.964183965  # 
  17898    3    -23.310983425     3.254756360   -31.964183965  # 
  17902    3    -24.476532295     2.432917420   -33.982973826  # 
  17903    3    -25.642081164     4.060831020   -31.964183965  # 
  17904    3    -23.310983425     5.727258887   -31.964183965  # 
  17905    3    -22.145434556     1.627107299   -33.982973826  # 
  17906    3    -19.814336818     3.294987122   -33.982973826  # 
  17907    1    -20.979885687     4.922483736   -31.964183965  # Fe
  17908    1    -17.483239079     4.964067446   -33.982973826  # Fe
  17909    1    -18.648787948     1.646546095   -31.964183965  # Fe
  17910    1    -16.317690210     3.316970128   -31.964183965  # Fe
  17911    3    -22.145434556     4.099609827   -33.982973826  # 
  17912    3    -19.814336818     5.767489649   -33.982973826  # 
  17913    1    -20.979885687     2.449981208   -31.964183965  # Fe
  17914    1    -17.483239079     2.491564918   -33.982973826  # Fe
  17915    1    -18.648787948     4.119048623   -31.964183965  # Fe
  17916    1    -16.317690210     5.789472655   -31.964183965  # Fe
  17917    1    -15.152141340     1.689331340   -33.982973826  # Fe
  17918    1    -12.821043602     3.360746231   -33.982973826  # Fe
  17919    1    -13.986592471     4.988735502   -31.964183965  # Fe
  17920    1    -10.489945863     5.033228491   -33.982973826  # Fe
  17921    1    -11.655494733     1.716782140   -31.964183965  # Fe
  17922    1     -9.324396994     3.391018667   -31.964183965  # Fe
  17923    1    -15.152141340     4.161833868   -33.982973826  # Fe
  17924    1    -12.821043602     5.833248758   -33.982973826  # Fe
  17925    1    -13.986592471     2.516232974   -31.964183965  # Fe
  17926    1    -10.489945863     2.560725963   -33.982973826  # Fe
  17927    1    -11.655494733     4.189284668   -31.964183965  # Fe
  17928    1     -9.324396994     5.863521194   -31.964183965  # Fe
  17929    1     -8.158848125     1.761655215   -33.982973826  # Fe
  17930    1     -5.827750386     3.435878688   -33.982973826  # Fe
  17931    1     -6.993299256     5.066287974   -31.964183965  # Fe
  17932    1     -3.496652648     5.110698893   -33.982973826  # Fe
  17933    1     -4.662201517     1.797382436   -31.964183965  # Fe
  17934    1     -2.331103778     3.474064406   -31.964183965  # Fe
  17935    1     -8.158848125     4.234157743   -33.982973826  # Fe
  17936    1     -5.827750386     5.908381215   -33.982973826  # Fe
  17937    1     -6.993299256     2.593785446   -31.964183965  # Fe
  17938    1     -3.496652648     2.638196365   -33.982973826  # Fe
  17939    1     -4.662201517     4.269884964   -31.964183965  # Fe
  17940    1     -2.331103778     5.946566933   -31.964183965  # Fe
  17941    1     -1.165554909     1.840885454   -33.982973826  # Fe
  17942    1      1.165542829     3.516203196   -33.982973826  # Fe
  17943    1     -0.000006040     5.151046848   -31.964183965  # Fe
  17944    1      3.496640568     5.191394813   -33.982973826  # Fe
  17945    1      2.331091699     1.883024235   -31.964183965  # Fe
  17946    1      4.662189437     3.559706208   -31.964183965  # Fe
  17947    1     -1.165554909     4.313387982   -33.982973826  # Fe
  17948    1      1.165542829     5.988705723   -33.982973826  # Fe
  17949    1     -0.000006040     2.678544320   -31.964183965  # Fe
  17950    1      3.496640568     2.718892285   -33.982973826  # Fe
  17951    1      2.331091699     4.355526763   -31.964183965  # Fe
  17952    1      4.662189437     6.032208735   -31.964183965  # Fe
  17953    1      5.827738307     1.921209966   -33.982973826  # Fe
  17954    1      8.158836045     3.595433442   -33.982973826  # Fe
  17955    1      6.993287176     5.235805729   -31.964183965  # Fe
  17956    1     10.489933784     5.268865226   -33.982973826  # Fe
  17957    1      9.324384914     1.966069986   -31.964183965  # Fe
  17958    1     11.655482653     3.640306518   -31.964183965  # Fe
  17959    1      5.827738307     4.393712494   -33.982973826  # Fe
  17960    1      8.158836045     6.067935969   -33.982973826  # Fe
  17961    1      6.993287176     2.763303201   -31.964183965  # Fe
  17962    1     10.489933784     2.796362698   -33.982973826  # Fe
  17963    1      9.324384914     4.438572514   -31.964183965  # Fe
  17964    1     11.655482653     6.112809045   -31.964183965  # Fe
  17965    1     12.821031522     1.996342436   -33.982973826  # Fe
  17966    1     15.152129261     3.667757333   -33.982973826  # Fe
  17967    1     13.986580391     5.313358218   -31.964183965  # Fe
  17968    1     17.483226999     5.338026288   -33.982973826  # Fe
  17969    1     16.317678130     2.040118544   -31.964183965  # Fe
  17970    1     18.648775869     3.710542584   -31.964183965  # Fe
  17971    1     12.821031522     4.468844964   -33.982973826  # Fe
  17972    1     15.152129261     6.140259860   -33.982973826  # Fe
  17973    1     13.986580391     2.840855690   -31.964183965  # Fe
  17974    1     17.483226999     2.865523760   -33.982973826  # Fe
  17975    1     16.317678130     4.512621072   -31.964183965  # Fe
  17976    1     18.648775869     6.183045111   -31.964183965  # Fe
  17977    3     19.814324738     2.062101564   -33.982973826  # 
  17978    3     22.145422476     3.729981392   -33.982973826  # 
  17979    1     20.979873607     5.379610005   -31.964183965  # Fe
  17980    3     24.476520215     5.396673804   -33.982973826  # 
  17981    3     23.310971346     2.102332333   -31.964183965  # 
  17982    3     25.642069084     3.768760207   -31.964183965  # 
  17983    3     19.814324738     4.534604092   -33.982973826  # 
  17984    3     22.145422476     6.202483919   -33.982973826  # 
  17985    1     20.979873607     2.907107477   -31.964183965  # Fe
  17986    3     24.476520215     2.924171276   -33.982973826  # 
  17987    3     23.310971346     4.574834861   -31.964183965  # 
  17988    3     25.642069084     6.241262734   -31.964183965  # 
  18438    3    -30.304276641     3.177590236   -27.926604245  # 
  18444    3    -30.304276641     5.650092763   -27.926604245  # 
  18445    3    -29.138727772     1.550686275   -29.945394105  # 
  18446    3    -26.807630033     3.215383412   -29.945394105  # 
  18447    3    -27.973178902     4.841656235   -27.926604245  # 
  18448    3    -24.476532295     4.881395732   -29.945394105  # 
  18449    1    -25.642081164     1.562085813   -27.926604245  # Fe
  18450    1    -23.310983425     3.229002199   -27.926604245  # Fe
  18451    3    -29.138727772     4.023188803   -29.945394105  # 
  18452    3    -26.807630033     5.687885939   -29.945394105  # 
  18453    3    -27.973178902     2.369153707   -27.926604245  # 
  18454    3    -24.476532295     2.408893204   -29.945394105  # 
  18455    1    -25.642081164     4.034588341   -27.926604245  # Fe
  18456    1    -23.310983425     5.701504726   -27.926604245  # Fe
  18457    1    -22.145434556     1.603802937   -29.945394105  # Fe
  18458    1    -19.814336818     3.272687432   -29.945394105  # Fe
  18459    1    -20.979885687     4.897507315   -27.926604245  # Fe
  18460    1    -17.483239079     4.943095871   -29.945394105  # Fe
  18461    1    -18.648787948     1.622688627   -27.926604245  # Fe
  18462    1    -16.317690210     3.294623257   -27.926604245  # Fe
  18463    1    -22.145434556     4.076305465   -29.945394105  # Fe
  18464    1    -19.814336818     5.745189959   -29.945394105  # Fe
  18465    1    -20.979885687     2.425004787   -27.926604245  # Fe
  18466    1    -17.483239079     2.470593343   -29.945394105  # Fe
  18467    1    -18.648787948     4.095191155   -27.926604245  # Fe
  18468    1    -16.317690210     5.767125784   -27.926604245  # Fe
  18469    1    -15.152141340     1.670044519   -29.945394105  # Fe
  18470    1    -12.821043602     3.343523509   -29.945394105  # Fe
  18471    1    -13.986592471     4.968334027   -27.926604245  # Fe
  18472    1    -10.489945863     5.018455646   -29.945394105  # Fe
  18473    1    -11.655494733     1.698789251   -27.926604245  # Fe
  18474    1     -9.324396994     3.375902618   -27.926604245  # Fe
  18475    1    -15.152141340     4.142547047   -29.945394105  # Fe
  18476    1    -12.821043602     5.816026036   -29.945394105  # Fe
  18477    1    -13.986592471     2.495831499   -27.926604245  # Fe
  18478    1    -10.489945863     2.545953118   -29.945394105  # Fe
  18479    1    -11.655494733     4.171291779   -27.926604245  # Fe
  18480    1     -9.324396994     5.848405145   -27.926604245  # Fe
  18481    1     -8.158848125     1.749702578   -29.945394105  # Fe
  18482    1     -5.827750386     3.427075145   -29.945394105  # Fe
  18483    1     -6.993299256     5.054490659   -27.926604245  # Fe
  18484    1     -3.496652648     5.105304718   -29.945394105  # Fe
  18485    1     -4.662201517     1.789282575   -27.926604245  # Fe
  18486    1     -2.331103778     3.469940525   -27.926604245  # Fe
  18487    1     -8.158848125     4.222205106   -29.945394105  # Fe
  18488    1     -5.827750386     5.899577672   -29.945394105  # Fe
  18489    1     -6.993299256     2.581988131   -27.926604245  # Fe
  18490    1     -3.496652648     2.632802190   -29.945394105  # Fe
  18491    1     -4.662201517     4.261785103   -27.926604245  # Fe
  18492    1     -2.331103778     5.942443052   -27.926604245  # Fe
  18493    1     -1.165554909     1.839068111   -29.945394105  # Fe
  18494    1      1.165542829     3.518020520   -29.945394105  # Fe
  18495    1     -0.000006040     5.151046837   -27.926604245  # Fe
  18496    1      3.496640568     5.196788970   -29.945394105  # Fe
  18497    1      2.331091699     1.887148096   -27.926604245  # Fe
  18498    1      4.662189437     3.567806049   -27.926604245  # Fe
  18499    1     -1.165554909     4.311570639   -29.945394105  # Fe
  18500    1      1.165542829     5.990523047   -29.945394105  # Fe
  18501    1     -0.000006040     2.678544309   -27.926604245  # Fe
  18502    1      3.496640568     2.724286442   -29.945394105  # Fe
  18503    1      2.331091699     4.359650624   -27.926604245  # Fe
  18504    1      4.662189437     6.040308576   -27.926604245  # Fe
  18505    1      5.827738307     1.930013491   -29.945394105  # Fe
  18506    1      8.158836045     3.607386063   -29.945394105  # Fe
  18507    1      6.993287176     5.247603026   -27.926604245  # Fe
  18508    1     10.489933784     5.283638058   -29.945394105  # Fe
  18509    1      9.324384914     1.981186018   -27.926604245  # Fe
  18510    1     11.655482653     3.658299393   -27.926604245  # Fe
  18511    1      5.827738307     4.402516019   -29.945394105  # Fe
  18512    1      8.158836045     6.079888590   -29.945394105  # Fe
  18513    1      6.993287176     2.775100498   -27.926604245  # Fe
  18514    1     10.489933784     2.811135530   -29.945394105  # Fe
  18515    1      9.324384914     4.453688546   -27.926604245  # Fe
  18516    1     11.655482653     6.130801920   -27.926604245  # Fe
  18517    1     12.821031522     2.013565147   -29.945394105  # Fe
  18518    1     15.152129261     3.687044145   -29.945394105  # Fe
  18519    1     13.986580391     5.333759681   -27.926604245  # Fe
  18520    1     17.483226999     5.358997856   -29.945394105  # Fe
  18521    1     16.317678130     2.062465406   -27.926604245  # Fe
  18522    1     18.648775869     3.734400045   -27.926604245  # Fe
  18523    1     12.821031522     4.486067675   -29.945394105  # Fe
  18524    1     15.152129261     6.159546672   -29.945394105  # Fe
  18525    1     13.986580391     2.861257153   -27.926604245  # Fe
  18526    1     17.483226999     2.886495328   -29.945394105  # Fe
  18527    1     16.317678130     4.534967934   -27.926604245  # Fe
  18528    1     18.648775869     6.206902572   -27.926604245  # Fe
  18529    1     19.814324738     2.084401247   -29.945394105  # Fe
  18530    1     22.145422476     3.753285750   -29.945394105  # Fe
  18531    1     20.979873607     5.404586420   -27.926604245  # Fe
  18532    3     24.476520215     5.420698017   -29.945394105  # 
  18533    1     23.310971346     2.128086491   -27.926604245  # Fe
  18534    1     25.642069084     3.795002884   -27.926604245  # Fe
  18535    1     19.814324738     4.556903775   -29.945394105  # Fe
  18536    1     22.145422476     6.225788277   -29.945394105  # Fe
  18537    1     20.979873607     2.932083892   -27.926604245  # Fe
  18538    3     24.476520215     2.948195489   -29.945394105  # 
  18539    1     23.310971346     4.600589019   -27.926604245  # Fe
  18540    1     25.642069084     6.267505411   -27.926604245  # Fe
  18541    3     26.807617953     2.141705290   -29.945394105  # 
  18542    3     29.138715692     3.806402433   -29.945394105  # 
  18543    3     27.973166823     5.460437525   -27.926604245  # 
  18545    3     30.304264561     2.179498475   -27.926604245  # 
  18547    3     26.807617953     4.614207818   -29.945394105  # 
  18548    3     29.138715692     6.278904960   -29.945394105  # 
  18549    3     27.973166823     2.987934997   -27.926604245  # 
  18551    3     30.304264561     4.652001003   -27.926604245  # 
  18988    3    -31.469825510     4.803957173   -25.907814384  # 
  18989    3    -32.635374380     1.484902916   -23.889024524  # 
  18990    3    -30.304276641     3.147282125   -23.889024524  # 
  18994    3    -31.469825510     2.331454645   -25.907814384  # 
  18995    3    -32.635374380     3.957405444   -23.889024524  # 
  18996    3    -30.304276641     5.619784652   -23.889024524  # 
  18997    3    -29.138727772     1.522243714   -25.907814384  # 
  18998    1    -26.807630033     3.186932779   -25.907814384  # Fe
  18999    1    -27.973178902     4.811058888   -23.889024524  # Fe
  19000    1    -24.476532295     4.853159672   -25.907814384  # Fe
  19001    1    -25.642081164     1.531392323   -23.889024524  # Fe
  19002    1    -23.310983425     3.198468026   -23.889024524  # Fe
  19003    3    -29.138727772     3.994746242   -25.907814384  # 
  19004    1    -26.807630033     5.659435306   -25.907814384  # Fe
  19005    1    -27.973178902     2.338556360   -23.889024524  # Fe
  19006    1    -24.476532295     2.380657144   -25.907814384  # Fe
  19007    1    -25.642081164     4.003894851   -23.889024524  # Fe
  19008    1    -23.310983425     5.670970553   -23.889024524  # Fe
  19009    1    -22.145434556     1.576061695   -25.907814384  # Fe
  19010    1    -19.814336818     3.245785814   -25.907814384  # Fe
  19011    1    -20.979885687     4.867462279   -23.889024524  # Fe
  19012    1    -17.483239079     4.917447225   -25.907814384  # Fe
  19013    1    -18.648787948     1.593547702   -23.889024524  # Fe
  19014    1    -16.317690210     3.266893489   -23.889024524  # Fe
  19015    1    -22.145434556     4.048564223   -25.907814384  # Fe
  19016    1    -19.814336818     5.718288341   -25.907814384  # Fe
  19017    1    -20.979885687     2.394959751   -23.889024524  # Fe
  19018    1    -17.483239079     2.444944697   -25.907814384  # Fe
  19019    1    -18.648787948     4.066050230   -23.889024524  # Fe
  19020    1    -16.317690210     5.739396016   -23.889024524  # Fe
  19021    1    -15.152141340     1.646129269   -25.907814384  # Fe
  19022    1    -12.821043602     3.321879217   -25.907814384  # Fe
  19023    1    -13.986592471     4.942613565   -23.889024524  # Fe
  19024    1    -10.489945863     4.999655717   -25.907814384  # Fe
  19025    1    -11.655494733     1.675753513   -23.889024524  # Fe
  19026    1     -9.324396994     3.356272688   -23.889024524  # Fe
  19027    1    -15.152141340     4.118631797   -25.907814384  # Fe
  19028    1    -12.821043602     5.794381744   -25.907814384  # Fe
  19029    1    -13.986592471     2.470111037   -23.889024524  # Fe
  19030    1    -10.489945863     2.527153189   -25.907814384  # Fe
  19031    1    -11.655494733     4.148256041   -23.889024524  # Fe
  19032    1     -9.324396994     5.828775215   -23.889024524  # Fe
  19033    1     -8.158848125     1.734321946   -25.907814384  # Fe
  19034    1     -5.827750386     3.415644035   -25.907814384  # Fe
  19035    1     -6.993299256     5.038981277   -23.889024524  # Fe
  19036    1     -3.496652648     5.098255641   -25.907814384  # Fe
  19037    1     -4.662201517     1.778532283   -23.889024524  # Fe
  19038    1     -2.331103778     3.464434076   -23.889024524  # Fe
  19039    1     -8.158848125     4.206824474   -25.907814384  # Fe
  19040    1     -5.827750386     5.888146562   -25.907814384  # Fe
  19041    1     -6.993299256     2.566478749   -23.889024524  # Fe
  19042    1     -3.496652648     2.625753113   -25.907814384  # Fe
  19043    1     -4.662201517     4.251034811   -23.889024524  # Fe
  19044    1     -2.331103778     5.936936603   -23.889024524  # Fe
  19045    1     -1.165554909     1.836685326   -25.907814384  # Fe
  19046    1      1.165542829     3.520403280   -25.907814384  # Fe
  19047    1     -0.000006040     5.151046823   -23.889024524  # Fe
  19048    1      3.496640568     5.203838024   -25.907814384  # Fe
  19049    1      2.331091699     1.892654516   -23.889024524  # Fe
  19050    1      4.662189437     3.578556315   -23.889024524  # Fe
  19051    1     -1.165554909     4.309187854   -25.907814384  # Fe
  19052    1      1.165542829     5.992905807   -25.907814384  # Fe
  19053    1     -0.000006040     2.678544295   -23.889024524  # Fe
  19054    1      3.496640568     2.731335496   -25.907814384  # Fe
  19055    1      2.331091699     4.365157044   -23.889024524  # Fe
  19056    1      4.662189437     6.051058842   -23.889024524  # Fe
  19057    1      5.827738307     1.941444580   -25.907814384  # Fe
  19058    1      8.158836045     3.622766677   -25.907814384  # Fe
  19059    1      6.993287176     5.263112385   -23.889024524  # Fe
  19060    1     10.489933784     5.302437970   -25.907814384  # Fe
  19061    1      9.324384914     2.000815928   -23.889024524  # Fe
  19062    1     11.655482653     3.681335116   -23.889024524  # Fe
  19063    1      5.827738307     4.413947108   -25.907814384  # Fe
  19064    1      8.158836045     6.095269204   -25.907814384  # Fe
  19065    1      6.993287176     2.790609857   -23.889024524  # Fe
  19066    1     10.489933784     2.829935442   -25.907814384  # Fe
  19067    1      9.324384914     4.473318456   -23.889024524  # Fe
  19068    1     11.655482653     6.153837643   -23.889024524  # Fe
  19069    1     12.821031522     2.035209425   -25.907814384  # Fe
  19070    1     15.152129261     3.710959384   -25.907814384  # Fe
  19071    1     13.986580391     5.359480132   -23.889024524  # Fe
  19072    1     17.483226999     5.384646493   -25.907814384  # Fe
  19073    1     16.317678130     2.090195165   -23.889024524  # Fe
  19074    1     18.648775869     3.763540964   -23.889024524  # Fe
  19075    1     12.821031522     4.507711953   -25.907814384  # Fe
  19076    1     15.152129261     6.183461911   -25.907814384  # Fe
  19077    1     13.986580391     2.886977604   -23.889024524  # Fe
  19078    1     17.483226999     2.912143965   -25.907814384  # Fe
  19079    1     16.317678130     4.562697693   -23.889024524  # Fe
  19080    1     18.648775869     6.236043491   -23.889024524  # Fe
  19081    1     19.814324738     2.111302860   -25.907814384  # Fe
  19082    1     22.145422476     3.781026988   -25.907814384  # Fe
  19083    1     20.979873607     5.434631454   -23.889024524  # Fe
  19084    1     24.476520215     5.448934076   -25.907814384  # Fe
  19085    1     23.310971346     2.158620661   -23.889024524  # Fe
  19086    1     25.642069084     3.825696375   -23.889024524  # Fe
  19087    1     19.814324738     4.583805388   -25.907814384  # Fe
  19088    1     22.145422476     6.253529515   -25.907814384  # Fe
  19089    1     20.979873607     2.962128926   -23.889024524  # Fe
  19090    1     24.476520215     2.976431548   -25.907814384  # Fe
  19091    1     23.310971346     4.631123189   -23.889024524  # Fe
  19092    1     25.642069084     6.298198902   -23.889024524  # Fe
  19093    1     26.807617953     2.170155922   -25.907814384  # Fe
  19094    3     29.138715692     3.834844995   -25.907814384  # 
  19095    1     27.973166823     5.491034873   -23.889024524  # Fe
  19096    3     31.469813431     5.498136597   -25.907814384  # 
  19097    3     30.304264561     2.209806588   -23.889024524  # 
  19098    3     32.635362300     3.872185804   -23.889024524  # 
  19099    1     26.807617953     4.642658450   -25.907814384  # Fe
  19100    3     29.138715692     6.307347522   -25.907814384  # 
  19101    1     27.973166823     3.018532345   -23.889024524  # Fe
  19102    3     31.469813431     3.025634069   -25.907814384  # 
  19103    3     30.304264561     4.682309116   -23.889024524  # 
  19104    3     32.635362300     6.344688331   -23.889024524  # 
  19538    3    -33.800923249     3.110573729   -21.870234664  # 
  19539    3    -34.966472118     4.736111473   -19.851444804  # 
  19540    1    -31.469825510     4.771914146   -21.870234664  # Fe
  19541    1    -32.635374380     1.451299296   -19.851444804  # Fe
  19542    1    -30.304276641     3.112795741   -19.851444804  # Fe
  19544    3    -33.800923249     5.583076256   -21.870234664  # 
  19545    3    -34.966472118     2.263608945   -19.851444804  # 
  19546    1    -31.469825510     2.299411618   -21.870234664  # Fe
  19547    1    -32.635374380     3.923801824   -19.851444804  # Fe
  19548    1    -30.304276641     5.585298268   -19.851444804  # Fe
  19549    1    -29.138727772     1.489615895   -21.870234664  # Fe
  19550    1    -26.807630033     3.153871305   -21.870234664  # Fe
  19551    1    -27.973178902     4.775788314   -19.851444804  # Fe
  19552    1    -24.476532295     4.819878401   -21.870234664  # Fe
  19553    1    -25.642081164     1.495493977   -19.851444804  # Fe
  19554    1    -23.310983425     3.162175820   -19.851444804  # Fe
  19555    1    -29.138727772     3.962118423   -21.870234664  # Fe
  19556    1    -26.807630033     5.626373832   -21.870234664  # Fe
  19557    1    -27.973178902     2.303285786   -19.851444804  # Fe
  19558    1    -24.476532295     2.347375873   -21.870234664  # Fe
  19559    1    -25.642081164     3.967996505   -19.851444804  # Fe
  19560    1    -23.310983425     5.634678347   -19.851444804  # Fe
  19561    1    -22.145434556     1.542853741   -21.870234664  # Fe
  19562    1    -19.814336818     3.213041472   -21.870234664  # Fe
  19563    1    -20.979885687     4.831111546   -19.851444804  # Fe
  19564    1    -17.483239079     4.885671041   -21.870234664  # Fe
  19565    1    -18.648787948     1.557602428   -19.851444804  # Fe
  19566    1    -16.317690210     3.231973802   -19.851444804  # Fe
  19567    1    -22.145434556     4.015356269   -21.870234664  # Fe
  19568    1    -19.814336818     5.685543999   -21.870234664  # Fe
  19569    1    -20.979885687     2.358609018   -19.851444804  # Fe
  19570    1    -17.483239079     2.413168513   -21.870234664  # Fe
  19571    1    -18.648787948     4.030104956   -19.851444804  # Fe
  19572    1    -16.317690210     5.704476329   -19.851444804  # Fe
  19573    1    -15.152141340     1.615952082   -21.870234664  # Fe
  19574    1    -12.821043602     3.294058647   -21.870234664  # Fe
  19575    1    -13.986592471     4.909517035   -19.851444804  # Fe
  19576    1    -10.489945863     4.975056481   -21.870234664  # Fe
  19577    1    -11.655494733     1.645459194   -19.851444804  # Fe
  19578    1     -9.324396994     3.329912449   -19.851444804  # Fe
  19579    1    -15.152141340     4.088454610   -21.870234664  # Fe
  19580    1    -12.821043602     5.766561174   -21.870234664  # Fe
  19581    1    -13.986592471     2.437014507   -19.851444804  # Fe
  19582    1    -10.489945863     2.502553953   -21.870234664  # Fe
  19583    1    -11.655494733     4.117961722   -19.851444804  # Fe
  19584    1     -9.324396994     5.802414976   -19.851444804  # Fe
  19585    1     -8.158848125     1.713867370   -21.870234664  # Fe
  19586    1     -5.827750386     3.400234437   -21.870234664  # Fe
  19587    1     -6.993299256     5.017762383   -19.851444804  # Fe
  19588    1     -3.496652648     5.088659680   -21.870234664  # Fe
  19589    1     -4.662201517     1.763604093   -19.851444804  # Fe
  19590    1     -2.331103778     3.456713580   -19.851444804  # Fe
  19591    1     -8.158848125     4.186369898   -21.870234664  # Fe
  19592    1     -5.827750386     5.872736964   -21.870234664  # Fe
  19593    1     -6.993299256     2.545259855   -19.851444804  # Fe
  19594    1     -3.496652648     2.616157152   -21.870234664  # Fe
  19595    1     -4.662201517     4.236106621   -19.851444804  # Fe
