LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2344 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.531395967   158.475004033 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.218413907     1.747729974   -40.375808382  # 
  16818    3     -8.887316168     3.417453858   -40.375808382  # 
  16823    3    -11.218413907     4.220232502   -40.375808382  # 
  16824    3     -8.887316168     5.889956385   -40.375808382  # 
  16827    3     -6.556218430     5.087701543   -40.375808382  # 
  16829    3     -4.225120691     1.813347313   -40.375808382  # 
  16830    3     -1.894022952     3.484265886   -40.375808382  # 
  16833    3     -6.556218430     2.615199015   -40.375808382  # 
  16835    3     -4.225120691     4.285849841   -40.375808382  # 
  16836    3     -1.894022952     5.956768413   -40.375808382  # 
  16839    3      0.437074786     5.155306577   -40.375808382  # 
  16841    3      2.768172525     1.881313916   -40.375808382  # 
  16842    3      5.099270263     3.552148712   -40.375808382  # 
  16845    3      0.437074786     2.682804049   -40.375808382  # 
  16847    3      2.768172525     4.353816444   -40.375808382  # 
  16848    3      5.099270263     6.024651239   -40.375808382  # 
  16851    3      7.430368002     5.222663523   -40.375808382  # 
  16853    3      9.761465740     1.947722961   -40.375808382  # 
  16857    3      7.430368002     2.750160995   -40.375808382  # 
  16859    3      9.761465740     4.420225489   -40.375808382  # 
  17355    3    -20.542804861     4.948573433   -36.338228662  # 
  17357    3    -18.211707122     1.671557627   -36.338228662  # 
  17358    3    -15.880609384     3.340581727   -36.338228662  # 
  17361    3    -20.542804861     2.476070905   -36.338228662  # 
  17363    3    -18.211707122     4.144060155   -36.338228662  # 
  17364    3    -15.880609384     5.813084254   -36.338228662  # 
  17365    3    -14.715060514     1.710226434   -38.357018522  # 
  17366    3    -12.383962776     3.379820188   -38.357018522  # 
  17367    3    -13.549511645     5.010601345   -36.338228662  # 
  17368    3    -10.052865037     5.050181532   -38.357018522  # 
  17369    1    -11.218413907     1.736544194   -36.338228662  # Fe
  17370    1     -8.887316168     3.408322960   -36.338228662  # Fe
  17371    3    -14.715060514     4.182728962   -38.357018522  # 
  17372    3    -12.383962776     5.852322715   -38.357018522  # 
  17373    3    -13.549511645     2.538098817   -36.338228662  # 
  17374    3    -10.052865037     2.577679004   -38.357018522  # 
  17375    1    -11.218413907     4.209046722   -36.338228662  # Fe
  17376    1     -8.887316168     5.880825487   -36.338228662  # Fe
  17377    3     -7.721767299     1.776202870   -38.357018522  # 
  17378    3     -5.390669560     3.447767985   -38.357018522  # 
  17379    1     -6.556218430     5.080804526   -36.338228662  # Fe
  17380    3     -3.059571822     5.119724586   -38.357018522  # 
  17381    1     -4.225120691     1.808827081   -36.338228662  # Fe
  17382    1     -1.894022952     3.482219848   -36.338228662  # Fe
  17383    3     -7.721767299     4.248705398   -38.357018522  # 
  17384    3     -5.390669560     5.920270512   -38.357018522  # 
  17385    1     -6.556218430     2.608301998   -36.338228662  # Fe
  17386    3     -3.059571822     2.647222058   -38.357018522  # 
  17387    1     -4.225120691     4.281329609   -36.338228662  # Fe
  17388    1     -1.894022952     5.954722375   -36.338228662  # Fe
  17389    1     -0.728474083     1.846904247   -38.357018522  # Fe
  17390    1      1.602623655     3.519143928   -38.357018522  # Fe
  17391    1      0.437074786     5.155779829   -36.338228662  # Fe
  17392    3      3.933721394     5.191263022   -38.357018522  # 
  17393    1      2.768172525     1.884295970   -36.338228662  # Fe
  17394    1      5.099270263     3.557574266   -36.338228662  # Fe
  17395    1     -0.728474083     4.319406775   -38.357018522  # Fe
  17396    1      1.602623655     5.991646455   -38.357018522  # Fe
  17397    1      0.437074786     2.683277301   -36.338228662  # Fe
  17398    3      3.933721394     2.718760494   -38.357018522  # 
  17399    1      2.768172525     4.356798498   -36.338228662  # Fe
  17400    1      5.099270263     6.030076793   -36.338228662  # Fe
  17401    3      6.264819133     1.918086165   -38.357018522  # 
  17402    3      8.595916871     3.589465479   -38.357018522  # 
  17403    1      7.430368002     5.230417144   -36.338228662  # Fe
  17404    3     10.927014610     5.260256051   -38.357018522  # 
  17405    1      9.761465740     1.957647009   -36.338228662  # Fe
  17406    1     12.092563479     3.629127583   -36.338228662  # Fe
  17407    3      6.264819133     4.390588693   -38.357018522  # 
  17408    3      8.595916871     6.061968006   -38.357018522  # 
  17409    1      7.430368002     2.757914616   -36.338228662  # Fe
  17410    3     10.927014610     2.787753523   -38.357018522  # 
  17411    1      9.761465740     4.430149537   -36.338228662  # Fe
  17412    1     12.092563479     6.101630110   -36.338228662  # Fe
  17413    3     13.258112348     1.985335185   -38.357018522  # 
  17414    3     15.589210087     3.654619725   -38.357018522  # 
  17415    3     14.423661217     5.299737149   -36.338228662  # 
  17417    3     16.754758956     2.024384711   -36.338228662  # 
  17418    3     19.085856695     3.693023961   -36.338228662  # 
  17419    3     13.258112348     4.457837713   -38.357018522  # 
  17420    3     15.589210087     6.127122252   -38.357018522  # 
  17421    3     14.423661217     2.827234621   -36.338228662  # 
  17423    3     16.754758956     4.496887239   -36.338228662  # 
  17424    3     19.085856695     6.165526488   -36.338228662  # 
  17896    3    -24.039451469     4.910597632   -34.319438802  # 
  17897    3    -25.205000338     1.593625373   -32.300648941  # 
  17898    3    -22.873902599     3.260238714   -32.300648941  # 
  17902    3    -24.039451469     2.438095104   -34.319438802  # 
  17903    3    -25.205000338     4.066127901   -32.300648941  # 
  17904    3    -22.873902599     5.732741241   -32.300648941  # 
  17905    3    -21.708353730     1.632436033   -34.319438802  # 
  17906    3    -19.377255992     3.300449472   -34.319438802  # 
  17907    1    -20.542804861     4.928138142   -32.300648941  # Fe
  17908    1    -17.046158253     4.969639549   -34.319438802  # Fe
  17909    1    -18.211707122     1.652352045   -32.300648941  # Fe
  17910    1    -15.880609384     3.322898936   -32.300648941  # Fe
  17911    3    -21.708353730     4.104938561   -34.319438802  # 
  17912    3    -19.377255992     5.772951999   -34.319438802  # 
  17913    1    -20.542804861     2.455635614   -32.300648941  # Fe
  17914    1    -17.046158253     2.497137021   -34.319438802  # Fe
  17915    1    -18.211707122     4.124854573   -32.300648941  # Fe
  17916    1    -15.880609384     5.795401463   -32.300648941  # Fe
  17917    1    -14.715060514     1.694982327   -34.319438802  # Fe
  17918    1    -12.383962776     3.366438049   -34.319438802  # Fe
  17919    1    -13.549511645     4.994749539   -32.300648941  # Fe
  17920    1    -10.052865037     5.038916278   -34.319438802  # Fe
  17921    1    -11.218413907     1.722834631   -32.300648941  # Fe
  17922    1     -8.887316168     3.397054321   -32.300648941  # Fe
  17923    1    -14.715060514     4.167484855   -34.319438802  # Fe
  17924    1    -12.383962776     5.838940576   -34.319438802  # Fe
  17925    1    -13.549511645     2.522247011   -32.300648941  # Fe
  17926    1    -10.052865037     2.566413750   -34.319438802  # Fe
  17927    1    -11.218413907     4.195337159   -32.300648941  # Fe
  17928    1     -8.887316168     5.869556848   -32.300648941  # Fe
  17929    1     -7.721767299     1.767288378   -34.319438802  # Fe
  17930    1     -5.390669560     3.441402741   -34.319438802  # Fe
  17931    1     -6.556218430     5.072244643   -32.300648941  # Fe
  17932    1     -3.059571822     5.116057985   -34.319438802  # Fe
  17933    1     -4.225120691     1.803193858   -32.300648941  # Fe
  17934    1     -1.894022952     3.479663871   -32.300648941  # Fe
  17935    1     -7.721767299     4.239790906   -34.319438802  # Fe
  17936    1     -5.390669560     5.913905268   -34.319438802  # Fe
  17937    1     -6.556218430     2.599742115   -32.300648941  # Fe
  17938    1     -3.059571822     2.643555457   -34.319438802  # Fe
  17939    1     -4.225120691     4.275696386   -32.300648941  # Fe
  17940    1     -1.894022952     5.952166398   -32.300648941  # Fe
  17941    1     -0.728474083     1.846025364   -34.319438802  # Fe
  17942    1      1.602623655     3.521074449   -34.319438802  # Fe
  17943    1      0.437074786     5.156371374   -32.300648941  # Fe
  17944    1      3.933721394     5.195955483   -34.319438802  # Fe
  17945    1      2.768172525     1.888018662   -32.300648941  # Fe
  17946    1      5.099270263     3.564326574   -32.300648941  # Fe
  17947    1     -0.728474083     4.318527892   -34.319438802  # Fe
  17948    1      1.602623655     5.993576976   -34.319438802  # Fe
  17949    1      0.437074786     2.683868846   -32.300648941  # Fe
  17950    1      3.933721394     2.723452955   -34.319438802  # Fe
