LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.606117281   159.400282719 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.027396627   -39.450529696  # 
  16817    3    -10.489945864     1.752108226   -39.450529696  # 
  16818    3     -8.158848125     3.422460441   -39.450529696  # 
  16821    3    -12.821043602     2.554894099   -39.450529696  # 
  16823    3    -10.489945864     4.224610754   -39.450529696  # 
  16824    3     -8.158848125     5.894962968   -39.450529696  # 
  16826    3     -4.662201517     3.458656295   -41.469319557  # 
  16827    3     -5.827750387     5.093333690   -39.450529696  # 
  16828    3     -2.331103779     5.128949848   -41.469319557  # 
  16829    3     -3.496652648     1.819589393   -39.450529696  # 
  16830    3     -1.165554909     3.491089112   -39.450529696  # 
  16832    3     -4.662201517     5.931158822   -41.469319557  # 
  16833    3     -5.827750387     2.620831162   -39.450529696  # 
  16834    3     -2.331103779     2.656447320   -41.469319557  # 
  16835    3     -3.496652648     4.292091921   -39.450529696  # 
  16836    3     -1.165554909     5.963591639   -39.450529696  # 
  16837    3     -0.000006040     1.854376828   -41.469319557  # 
  16838    3      2.331091698     3.524808864   -41.469319557  # 
  16839    3      1.165542829     5.162669594   -39.450529696  # 
  16840    3      4.662189437     5.195102418   -41.469319557  # 
  16841    3      3.496640568     1.889164258   -39.450529696  # 
  16842    3      5.827738306     3.560425018   -39.450529696  # 
  16843    3     -0.000006040     4.326879356   -41.469319557  # 
  16844    3      2.331091698     5.997311391   -41.469319557  # 
  16845    3      1.165542829     2.690167066   -39.450529696  # 
  16846    3      4.662189437     2.722599890   -41.469319557  # 
  16847    3      3.496640568     4.361666786   -39.450529696  # 
  16848    3      5.827738306     6.032927545   -39.450529696  # 
  16851    3      8.158836045     5.231298270   -39.450529696  # 
  16853    3     10.489933783     1.956645432   -39.450529696  # 
  16854    3     12.821031522     3.626362091   -39.450529696  # 
  16857    3      8.158836045     2.758795742   -39.450529696  # 
  16859    3     10.489933783     4.429147960   -39.450529696  # 
  16860    3     12.821031522     6.098864618   -39.450529696  # 
  17346    3    -22.145434556     3.282798330   -35.412949976  # 
  17352    3    -22.145434556     5.755300857   -35.412949976  # 
  17354    3    -18.648787949     3.320826045   -37.431739836  # 
  17355    3    -19.814336818     4.950307268   -35.412949976  # 
  17356    3    -16.317690210     4.989277096   -37.431739836  # 
  17357    3    -17.483239079     1.673915938   -35.412949976  # 
  17358    3    -15.152141341     3.343615756   -35.412949976  # 
  17360    3    -18.648787949     5.793328572   -37.431739836  # 
  17361    3    -19.814336818     2.477804740   -35.412949976  # 
  17362    3    -16.317690210     2.516774568   -37.431739836  # 
  17363    3    -17.483239079     4.146418466   -35.412949976  # 
  17364    3    -15.152141341     5.816118283   -35.412949976  # 
  17365    3    -13.986592471     1.713660573   -37.431739836  # 
  17366    3    -11.655494733     3.383925028   -37.431739836  # 
  17367    1    -12.821043602     5.014355432   -35.412949976  # Fe
  17368    3     -9.324396994     5.054977029   -37.431739836  # 
  17369    1    -10.489945864     1.741052296   -35.412949976  # Fe
  17370    1     -8.158848125     3.413605141   -35.412949976  # Fe
  17371    3    -13.986592471     4.186163101   -37.431739836  # 
  17372    3    -11.655494733     5.856427555   -37.431739836  # 
  17373    1    -12.821043602     2.541852904   -35.412949976  # Fe
  17374    3     -9.324396994     2.582474501   -37.431739836  # 
  17375    1    -10.489945864     4.213554824   -35.412949976  # Fe
  17376    1     -8.158848125     5.886107668   -35.412949976  # Fe
  17377    1     -6.993299256     1.781695895   -37.431739836  # Fe
  17378    1     -4.662201517     3.453950400   -37.431739836  # Fe
  17379    1     -5.827750387     5.086863852   -35.412949976  # Fe
  17380    1     -2.331103779     5.126572189   -37.431739836  # Fe
  17381    1     -3.496652648     1.815647392   -35.412949976  # Fe
  17382    1     -1.165554909     3.489764856   -35.412949976  # Fe
  17383    1     -6.993299256     4.254198423   -37.431739836  # Fe
  17384    1     -4.662201517     5.926452927   -37.431739836  # Fe
  17385    1     -5.827750387     2.614361324   -35.412949976  # Fe
  17386    1     -2.331103779     2.654069661   -37.431739836  # Fe
  17387    1     -3.496652648     4.288149920   -35.412949976  # Fe
  17388    1     -1.165554909     5.962267383   -35.412949976  # Fe
  17389    1     -0.000006040     1.854376822   -37.431739836  # Fe
  17390    1      2.331091698     3.527186512   -37.431739836  # Fe
  17391    1      1.165542829     5.163993837   -35.412949976  # Fe
  17392    1      4.662189437     5.199808302   -37.431739836  # Fe
  17393    1      3.496640568     1.893106246   -35.412949976  # Fe
  17394    1      5.827738306     3.566894843   -35.412949976  # Fe
  17395    1     -0.000006040     4.326879350   -37.431739836  # Fe
  17396    1      2.331091698     5.999689039   -37.431739836  # Fe
  17397    1      1.165542829     2.691491309   -35.412949976  # Fe
  17398    1      4.662189437     2.727305774   -37.431739836  # Fe
  17399    1      3.496640568     4.365608774   -35.412949976  # Fe
  17400    1      5.827738306     6.039397370   -35.412949976  # Fe
  17401    1      6.993287176     1.927057753   -37.431739836  # Fe
  17402    3      9.324384914     3.598781678   -37.431739836  # 
  17403    1      8.158836045     5.240153558   -35.412949976  # Fe
  17404    3     11.655482653     5.269833683   -37.431739836  # 
  17405    1     10.489933783     1.967701351   -35.412949976  # Fe
  17406    1     12.821031522     3.639403275   -35.412949976  # Fe
