  17377    1     -7.430380082     1.777096222   -37.347623592  # Fe
  17378    1     -5.099282343     3.449313802   -37.347623592  # Fe
  17379    1     -6.264831213     5.081983897   -35.328833732  # Fe
  17380    1     -2.768184605     5.121933346   -37.347623592  # Fe
  17381    1     -3.933733474     1.810740648   -35.328833732  # Fe
  17382    1     -1.602635735     3.484873140   -35.328833732  # Fe
  17383    1     -7.430380082     4.249598750   -37.347623592  # Fe
  17384    1     -5.099282343     5.921816329   -37.347623592  # Fe
  17385    1     -6.264831213     2.609481369   -35.328833732  # Fe
  17386    1     -2.768184605     2.649430818   -37.347623592  # Fe
  17387    1     -3.933733474     4.283243176   -35.328833732  # Fe
  17388    1     -1.602635735     5.957375667   -35.328833732  # Fe
  17389    1     -0.437086866     1.849771756   -37.347623592  # Fe
  17390    1      1.894010872     3.522650955   -37.347623592  # Fe
  17391    1      0.728462003     5.159159763   -35.328833732  # Fe
  17392    1      4.225108611     5.195376057   -37.347623592  # Fe
  17393    1      3.059559742     1.888371044   -35.328833732  # Fe
  17394    1      5.390657480     3.562296281   -35.328833732  # Fe
  17395    1     -0.437086866     4.322274284   -37.347623592  # Fe
  17396    1      1.894010872     5.995153482   -37.347623592  # Fe
  17397    1      0.728462003     2.686657235   -35.328833732  # Fe
  17398    1      4.225108611     2.722873529   -37.347623592  # Fe
  17399    1      3.059559742     4.360873572   -35.328833732  # Fe
  17400    1      5.390657480     6.034798808   -35.328833732  # Fe
  17401    1      6.556206350     1.922759215   -37.347623592  # Fe
  17402    1      8.887304088     3.594642688   -37.347623592  # Fe
  17403    1      7.721755219     5.235724225   -35.328833732  # Fe
  17404    3     11.218401827     5.265874804   -37.347623592  # 
  17405    1     10.052852957     1.963467496   -35.328833732  # Fe
  17406    1     12.383950696     3.635384256   -35.328833732  # Fe
  17407    1      6.556206350     4.395261743   -37.347623592  # Fe
  17408    1      8.887304088     6.067145215   -37.347623592  # Fe
  17409    1      7.721755219     2.763221697   -35.328833732  # Fe
  17410    3     11.218401827     2.793372276   -37.347623592  # 
  17411    1     10.052852957     4.435970024   -35.328833732  # Fe
  17412    1     12.383950696     6.107886783   -35.328833732  # Fe
  17413    3     13.549499565     1.991329322   -37.347623592  # 
  17414    3     15.880597304     3.660922544   -37.347623592  # 
  17415    1     14.715048434     5.306351279   -35.328833732  # Fe
  17416    3     18.211695042     5.329582861   -37.347623592  # 
  17417    3     17.046146173     2.031279554   -35.328833732  # 
  17418    3     19.377243912     3.700127455   -35.328833732  # 
  17419    3     13.549499565     4.463831850   -37.347623592  # 
  17420    3     15.880597304     6.133425071   -37.347623592  # 
  17421    1     14.715048434     2.833848751   -35.328833732  # Fe
  17422    3     18.211695042     2.857080333   -37.347623592  # 
  17423    3     17.046146173     4.503782082   -35.328833732  # 
  17424    3     19.377243912     6.172629982   -35.328833732  # 
  17427    3     21.708341650     5.367866722   -35.328833732  # 
  17433    3     21.708341650     2.895364194   -35.328833732  # 
  17895    3    -27.244710859     4.869143984   -31.291254011  # 
  17896    3    -23.748064252     4.907322784   -33.310043872  # 
  17897    3    -24.913613121     1.589776104   -31.291254011  # 
  17898    3    -22.582515382     3.256714909   -31.291254011  # 
  17901    3    -27.244710859     2.396641456   -31.291254011  # 
  17902    3    -23.748064252     2.434820256   -33.310043872  # 
  17903    3    -24.913613121     4.062278632   -31.291254011  # 
  17904    3    -22.582515382     5.729217436   -31.291254011  # 
  17905    3    -21.416966513     1.629521156   -33.310043872  # 
  17906    1    -19.085868775     3.297963345   -33.310043872  # Fe
  17907    1    -20.251417644     4.925014993   -31.291254011  # Fe
  17908    1    -16.754771036     4.967654899   -33.310043872  # Fe
  17909    1    -17.920319905     1.649711934   -31.291254011  # Fe
  17910    1    -15.589222167     3.320829343   -31.291254011  # Fe
  17911    3    -21.416966513     4.102023684   -33.310043872  # 
  17912    1    -19.085868775     5.770465872   -33.310043872  # Fe
  17913    1    -20.251417644     2.452512465   -31.291254011  # Fe
  17914    1    -16.754771036     2.495152371   -33.310043872  # Fe
  17915    1    -17.920319905     4.122214462   -31.291254011  # Fe
  17916    1    -15.589222167     5.793331870   -31.291254011  # Fe
  17917    1    -14.423673297     1.693573380   -33.310043872  # Fe
  17918    1    -12.092575559     3.365677144   -33.310043872  # Fe
  17919    1    -13.258124428     4.993339688   -31.291254011  # Fe
  17920    1     -9.761477820     5.038869657   -33.310043872  # Fe
  17921    1    -10.927026690     1.722170808   -31.291254011  # Fe
  17922    1     -8.595928951     3.397214019   -31.291254011  # Fe
  17923    1    -14.423673297     4.166075908   -33.310043872  # Fe
  17924    1    -12.092575559     5.838179671   -33.310043872  # Fe
  17925    1    -13.258124428     2.520837160   -31.291254011  # Fe
  17926    1     -9.761477820     2.566367129   -33.310043872  # Fe
  17927    1    -10.927026690     4.194673336   -31.291254011  # Fe
  17928    1     -8.595928951     5.869716546   -31.291254011  # Fe
  17929    1     -7.430380082     1.768011424   -33.310043872  # Fe
  17930    1     -5.099282343     3.442935179   -33.310043872  # Fe
  17931    1     -6.264831213     5.073290029   -31.291254011  # Fe
  17932    1     -2.768184605     5.118419713   -33.310043872  # Fe
  17933    1     -3.933733474     1.805165395   -31.291254011  # Fe
  17934    1     -1.602635735     3.482575152   -31.291254011  # Fe
  17935    1     -7.430380082     4.240513952   -33.310043872  # Fe
  17936    1     -5.099282343     5.915437706   -33.310043872  # Fe
  17937    1     -6.264831213     2.600787501   -31.291254011  # Fe
  17938    1     -2.768184605     2.645917185   -33.310043872  # Fe
  17939    1     -3.933733474     4.277667923   -31.291254011  # Fe
  17940    1     -1.602635735     5.955077679   -31.291254011  # Fe
  17941    1     -0.437086866     1.849213619   -33.310043872  # Fe
  17942    1      1.894010872     3.525062894   -33.310043872  # Fe
  17943    1      0.728462003     5.160206224   -31.291254011  # Fe
  17944    1      4.225108611     5.200695468   -33.310043872  # Fe
  17945    1      3.059559742     1.892731229   -31.291254011  # Fe
  17946    1      5.390657480     3.569844519   -31.291254011  # Fe
  17947    1     -0.437086866     4.321716147   -33.310043872  # Fe
  17948    1      1.894010872     5.997565421   -33.310043872  # Fe
  17949    1      0.728462003     2.687703696   -31.291254011  # Fe
  17950    1      4.225108611     2.728192940   -33.310043872  # Fe
  17951    1      3.059559742     4.365233757   -31.291254011  # Fe
  17952    1      5.390657480     6.042347046   -31.291254011  # Fe
  17953    1      6.556206350     1.930851647   -33.310043872  # Fe
  17954    1      8.887304088     3.605312830   -33.310043872  # Fe
  17955    1      7.721755219     5.246251691   -31.291254011  # Fe
  17956    1     11.218401827     5.278881315   -33.310043872  # Fe
  17957    1     10.052852957     1.976700567   -31.291254011  # Fe
  17958    1     12.383950696     3.651006250   -31.291254011  # Fe
  17959    1      6.556206350     4.403354175   -33.310043872  # Fe
  17960    1      8.887304088     6.077815357   -33.310043872  # Fe
  17961    1      7.721755219     2.773749163   -31.291254011  # Fe
  17962    1     11.218401827     2.806378787   -33.310043872  # Fe
  17963    1     10.052852957     4.449203095   -31.291254011  # Fe
  17964    1     12.383950696     6.123508777   -31.291254011  # Fe
  17965    1     13.549499565     2.006401296   -33.310043872  # Fe
  17966    1     15.880597304     3.677775522   -33.310043872  # Fe
  17967    1     14.715048434     5.324024300   -31.291254011  # Fe
  17968    1     18.211695042     5.347932826   -33.310043872  # Fe
  17969    1     17.046146173     2.050663863   -31.291254011  # Fe
  17970    1     19.377243912     3.720896801   -31.291254011  # Fe
  17971    1     13.549499565     4.478903824   -33.310043872  # Fe
  17972    1     15.880597304     6.150278049   -33.310043872  # Fe
  17973    1     14.715048434     2.851521772   -31.291254011  # Fe
  17974    1     18.211695042     2.875430298   -33.310043872  # Fe
  17975    1     17.046146173     4.523166391   -31.291254011  # Fe
  17976    1     19.377243912     6.193399328   -31.291254011  # Fe
  17977    3     20.542792781     2.071838595   -33.310043872  # 
  17978    3     22.873890519     3.739503818   -33.310043872  # 
  17979    1     21.708341650     5.389719116   -31.291254011  # Fe
  17980    3     25.204988258     5.405948223   -33.310043872  # 
  17981    3     24.039439389     2.112157220   -31.291254011  # 
  17982    3     26.370537127     3.778274618   -31.291254011  # 
  17983    3     20.542792781     4.544341123   -33.310043872  # 
  17984    3     22.873890519     6.212006345   -33.310043872  # 
  17985    1     21.708341650     2.917216588   -31.291254011  # Fe
  17986    3     25.204988258     2.933445695   -33.310043872  # 
  17987    3     24.039439389     4.584659748   -31.291254011  # 
  17988    3     26.370537127     6.250777145   -31.291254011  # 
  18438    3    -29.575808598     3.177578598   -27.253674291  # 
  18444    3    -29.575808598     5.650081125   -27.253674291  # 
  18445    3    -28.410259729     1.551195577   -29.272464151  # 
  18446    3    -26.079161990     3.216326072   -29.272464151  # 
  18447    3    -27.244710859     4.842048822   -27.253674291  # 
  18448    1    -23.748064252     4.882838015   -29.272464151  # Fe
  18449    1    -24.913613121     1.562953911   -27.253674291  # Fe
  18450    1    -22.582515382     3.230425524   -27.253674291  # Fe
  18451    3    -28.410259729     4.023698105   -29.272464151  # 
  18452    3    -26.079161990     5.688828599   -29.272464151  # 
  18453    3    -27.244710859     2.369546294   -27.253674291  # 
  18454    1    -23.748064252     2.410335487   -29.272464151  # Fe
  18455    1    -24.913613121     4.035456439   -27.253674291  # Fe
  18456    1    -22.582515382     5.702928051   -27.253674291  # Fe
  18457    1    -21.416966513     1.605816389   -29.272464151  # Fe
  18458    1    -19.085868775     3.275347055   -29.272464151  # Fe
  18459    1    -20.251417644     4.899572989   -27.253674291  # Fe
  18460    1    -16.754771036     4.946477136   -29.272464151  # Fe
  18461    1    -17.920319905     1.625488874   -27.253674291  # Fe
  18462    1    -15.589222167     3.298251413   -27.253674291  # Fe
  18463    1    -21.416966513     4.078318917   -29.272464151  # Fe
  18464    1    -19.085868775     5.747849582   -29.272464151  # Fe
  18465    1    -20.251417644     2.427070461   -27.253674291  # Fe
  18466    1    -16.754771036     2.473974608   -29.272464151  # Fe
  18467    1    -17.920319905     4.097991402   -27.253674291  # Fe
  18468    1    -15.589222167     5.770753940   -27.253674291  # Fe
  18469    1    -14.423673297     1.674219031   -29.272464151  # Fe
  18470    1    -12.092575559     3.348553282   -29.272464151  # Fe
  18471    1    -13.258124428     4.972878512   -27.253674291  # Fe
  18472    1     -9.761477820     5.024386269   -29.272464151  # Fe
  18473    1    -10.927026690     1.704325427   -27.253674291  # Fe
  18474    1     -8.595928951     3.382483005   -27.253674291  # Fe
  18475    1    -14.423673297     4.146721559   -29.272464151  # Fe
  18476    1    -12.092575559     5.821055809   -29.272464151  # Fe
  18477    1    -13.258124428     2.500375984   -27.253674291  # Fe
  18478    1     -9.761477820     2.551883741   -29.272464151  # Fe
  18479    1    -10.927026690     4.176827955   -27.253674291  # Fe
  18480    1     -8.595928951     5.854985532   -27.253674291  # Fe
  18481    1     -7.430380082     1.756555976   -29.272464151  # Fe
  18482    1     -5.099282343     3.434843075   -29.272464151  # Fe
  18483    1     -6.264831213     5.062134712   -27.253674291  # Fe
  18484    1     -2.768184605     5.113944434   -29.272464151  # Fe
  18485    1     -3.933733474     1.797967977   -27.253674291  # Fe
  18486    1     -1.602635735     3.479598346   -27.253674291  # Fe
  18487    1     -7.430380082     4.229058504   -29.272464151  # Fe
  18488    1     -5.099282343     5.907345602   -29.272464151  # Fe
  18489    1     -6.264831213     2.589632184   -27.253674291  # Fe
  18490    1     -2.768184605     2.641441906   -29.272464151  # Fe
  18491    1     -3.933733474     4.270470505   -27.253674291  # Fe
  18492    1     -1.602635735     5.952100873   -27.253674291  # Fe
  18493    1     -0.437086866     1.848501544   -29.272464151  # Fe
  18494    1      1.894010872     3.528137733   -29.272464151  # Fe
  18495    1      0.728462003     5.161562553   -27.253674291  # Fe
  18496    1      4.225108611     5.207455668   -29.272464151  # Fe
  18497    1      3.059559742     1.898369138   -27.253674291  # Fe
  18498    1      5.390657480     3.579554794   -27.253674291  # Fe
  18499    1     -0.437086866     4.321004072   -29.272464151  # Fe
  18500    1      1.894010872     6.000640260   -29.272464151  # Fe
  18501    1      0.728462003     2.689060025   -27.253674291  # Fe
  18502    1      4.225108611     2.734953140   -29.272464151  # Fe
  18503    1      3.059559742     4.370871666   -27.253674291  # Fe
  18504    1      5.390657480     6.052057321   -27.253674291  # Fe
  18505    1      6.556206350     1.941081356   -29.272464151  # Fe
  18506    1      8.887304088     3.618704003   -29.272464151  # Fe
  18507    1      7.721755219     5.259692545   -27.253674291  # Fe
  18508    1     11.218401827     5.295062433   -29.272464151  # Fe
  18509    1     10.052852957     1.993435350   -27.253674291  # Fe
  18510    1     12.383950696     3.670545656   -27.253674291  # Fe
  18511    1      6.556206350     4.413583884   -29.272464151  # Fe
  18512    1      8.887304088     6.091206530   -29.272464151  # Fe
  18513    1      7.721755219     2.787190017   -27.253674291  # Fe
  18514    1     11.218401827     2.822559905   -29.272464151  # Fe
  18515    1     10.052852957     4.465937878   -27.253674291  # Fe
  18516    1     12.383950696     6.143048183   -27.253674291  # Fe
  18517    1     13.549499565     2.024967551   -29.272464151  # Fe
  18518    1     15.880597304     3.698316135   -29.272464151  # Fe
  18519    1     14.715048434     5.345865671   -27.253674291  # Fe
  18520    1     18.211695042     5.370052758   -29.272464151  # Fe
  18521    1     17.046146173     2.074322659   -27.253674291  # Fe
  18522    1     19.377243912     3.745928283   -27.253674291  # Fe
  18523    1     13.549499565     4.497470079   -29.272464151  # Fe
  18524    1     15.880597304     6.170818662   -29.272464151  # Fe
  18525    1     14.715048434     2.873363143   -27.253674291  # Fe
  18526    1     18.211695042     2.897550230   -29.272464151  # Fe
  18527    1     17.046146173     4.546825187   -27.253674291  # Fe
  18528    1     19.377243912     6.218430810   -27.253674291  # Fe
  18529    1     20.542792781     2.095173647   -29.272464151  # Fe
  18530    1     22.873890519     3.763729463   -29.272464151  # Fe
  18531    1     21.708341650     5.415730644   -27.253674291  # Fe
  18532    3     25.204988258     5.430783259   -29.272464151  # 
  18533    1     24.039439389     2.138812909   -27.253674291  # Fe
  18534    1     26.370537127     3.805294578   -27.253674291  # Fe
  18535    1     20.542792781     4.567676175   -29.272464151  # Fe
  18536    1     22.873890519     6.236231990   -29.272464151  # Fe
  18537    1     21.708341650     2.943228116   -27.253674291  # Fe
  18538    3     25.204988258     2.958280731   -29.272464151  # 
  18539    1     24.039439389     4.611315437   -27.253674291  # Fe
  18540    1     26.370537127     6.277797105   -27.253674291  # Fe
  18541    3     27.536085996     2.151415614   -29.272464151  # 
  18542    3     29.867183735     3.815731814   -29.272464151  # 
  18543    3     28.701634866     5.470290391   -27.253674291  # 
  18545    3     31.032732604     2.188917731   -27.253674291  # 
  18547    3     27.536085996     4.623918142   -29.272464151  # 
  18548    3     29.867183735     6.288234341   -29.272464151  # 
  18549    3     28.701634866     2.997787863   -27.253674291  # 
  18551    3     31.032732604     4.661420259   -27.253674291  # 
  18986    3    -33.072455206     3.141069185   -25.234884430  # 
  18987    3    -34.238004075     4.767399673   -23.216094570  # 
  18988    3    -30.741357467     4.803397936   -25.234884430  # 
  18989    3    -31.906906337     1.483778798   -23.216094570  # 
  18990    1    -29.575808598     3.146471101   -23.216094570  # Fe
  18992    3    -33.072455206     5.613571712   -25.234884430  # 
  18993    3    -34.238004075     2.294897145   -23.216094570  # 
  18994    3    -30.741357467     2.330895408   -25.234884430  # 
  18995    3    -31.906906337     3.956281326   -23.216094570  # 
  18996    1    -29.575808598     5.618973628   -23.216094570  # Fe
  18997    1    -28.410259729     1.522048420   -25.234884430  # Fe
  18998    1    -26.079161990     3.187175173   -25.234884430  # Fe
  18999    1    -27.244710859     4.810634037   -23.216094570  # Fe
  19000    1    -23.748064252     4.853925002   -25.234884430  # Fe
  19001    1    -24.913613121     1.531440814   -23.216094570  # Fe
  19002    1    -22.582515382     3.199092578   -23.216094570  # Fe
  19003    1    -28.410259729     3.994550948   -25.234884430  # Fe
  19004    1    -26.079161990     5.659677700   -25.234884430  # Fe
  19005    1    -27.244710859     2.338131509   -23.216094570  # Fe
  19006    1    -23.748064252     2.381422474   -25.234884430  # Fe
  19007    1    -24.913613121     4.003943342   -23.216094570  # Fe
  19008    1    -22.582515382     5.671595105   -23.216094570  # Fe
  19009    1    -21.416966513     1.577446809   -25.234884430  # Fe
  19010    1    -19.085868775     3.247898093   -25.234884430  # Fe
  19011    1    -20.251417644     4.868781794   -23.216094570  # Fe
  19012    1    -16.754771036     4.920401706   -25.234884430  # Fe
  19013    1    -17.920319905     1.595696341   -23.216094570  # Fe
  19014    1    -15.589222167     3.270017097   -23.216094570  # Fe
  19015    1    -21.416966513     4.049949337   -25.234884430  # Fe
  19016    1    -19.085868775     5.720400620   -25.234884430  # Fe
  19017    1    -20.251417644     2.396279266   -23.216094570  # Fe
  19018    1    -16.754771036     2.447899178   -25.234884430  # Fe
  19019    1    -17.920319905     4.068198869   -23.216094570  # Fe
  19020    1    -15.589222167     5.742519624   -23.216094570  # Fe
  19021    1    -14.423673297     1.650043221   -25.234884430  # Fe
  19022    1    -12.092575559     3.326863567   -25.234884430  # Fe
  19023    1    -13.258124428     4.946862201   -23.216094570  # Fe
  19024    1     -9.761477820     5.005803167   -25.234884430  # Fe
  19025    1    -10.927026690     1.681268931   -23.216094570  # Fe
  19026    1     -8.595928951     3.363170448   -23.216094570  # Fe
  19027    1    -14.423673297     4.122545749   -25.234884430  # Fe
  19028    1    -12.092575559     5.799366094   -25.234884430  # Fe
  19029    1    -13.258124428     2.474359673   -23.216094570  # Fe
  19030    1     -9.761477820     2.533300639   -25.234884430  # Fe
  19031    1    -10.927026690     4.153771459   -23.216094570  # Fe
  19032    1     -8.595928951     5.835672975   -23.216094570  # Fe
  19033    1     -7.430380082     1.741692588   -25.234884430  # Fe
  19034    1     -5.099282343     3.424250616   -25.234884430  # Fe
  19035    1     -6.264831213     5.047328935   -23.216094570  # Fe
  19036    1     -2.768184605     5.108051955   -25.234884430  # Fe
  19037    1     -3.933733474     1.788327728   -23.216094570  # Fe
  19038    1     -1.602635735     3.475590379   -23.216094570  # Fe
  19039    1     -7.430380082     4.214195116   -25.234884430  # Fe
  19040    1     -5.099282343     5.896753143   -25.234884430  # Fe
  19041    1     -6.264831213     2.574826407   -23.216094570  # Fe
  19042    1     -2.768184605     2.635549427   -25.234884430  # Fe
  19043    1     -3.933733474     4.260830256   -23.216094570  # Fe
  19044    1     -1.602635735     5.948092906   -23.216094570  # Fe
  19045    1     -0.437086866     1.847561665   -25.234884430  # Fe
  19046    1      1.894010872     3.532191703   -25.234884430  # Fe
  19047    1      0.728462003     5.163390247   -23.216094570  # Fe
  19048    1      4.225108611     5.216327454   -25.234884430  # Fe
  19049    1      3.059559742     1.905939053   -23.216094570  # Fe
  19050    1      5.390657480     3.592492210   -23.216094570  # Fe
  19051    1     -0.437086866     4.320064193   -25.234884430  # Fe
  19052    1      1.894010872     6.004694230   -25.234884430  # Fe
  19053    1      0.728462003     2.690887719   -23.216094570  # Fe
  19054    1      4.225108611     2.743824926   -25.234884430  # Fe
  19055    1      3.059559742     4.378441581   -23.216094570  # Fe
  19056    1      5.390657480     6.064994737   -23.216094570  # Fe
  19057    1      6.556206350     1.954402472   -25.234884430  # Fe
  19058    1      8.887304088     3.635962011   -25.234884430  # Fe
  19059    1      7.721755219     5.277400786   -23.216094570  # Fe
  19060    1     11.218401827     5.315660530   -25.234884430  # Fe
  19061    1     10.052852957     2.015180223   -23.216094570  # Fe
  19062    1     12.383950696     3.695542339   -23.216094570  # Fe
  19063    1      6.556206350     4.426905000   -25.234884430  # Fe
  19064    1      8.887304088     6.108464538   -25.234884430  # Fe
  19065    1      7.721755219     2.804898258   -23.216094570  # Fe
  19066    1     11.218401827     2.843158002   -25.234884430  # Fe
  19067    1     10.052852957     4.487682751   -23.216094570  # Fe
  19068    1     12.383950696     6.168044866   -23.216094570  # Fe
  19069    1     13.549499565     2.048282349   -25.234884430  # Fe
  19070    1     15.880597304     3.723744499   -25.234884430  # Fe
  19071    1     14.715048434     5.373350547   -23.216094570  # Fe
  19072    1     18.211695042     5.397043789   -25.234884430  # Fe
  19073    1     17.046146173     2.103601997   -23.216094570  # Fe
  19074    1     19.377243912     3.776403948   -23.216094570  # Fe
  19075    1     13.549499565     4.520784877   -25.234884430  # Fe
  19076    1     15.880597304     6.196247026   -25.234884430  # Fe
  19077    1     14.715048434     2.900848019   -23.216094570  # Fe
  19078    1     18.211695042     2.924541261   -25.234884430  # Fe
  19079    1     17.046146173     4.576104525   -23.216094570  # Fe
  19080    1     19.377243912     6.248906475   -23.216094570  # Fe
  19081    1     20.542792781     2.123246224   -25.234884430  # Fe
  19082    1     22.873890519     3.792478198   -25.234884430  # Fe
  19083    1     21.708341650     5.446907691   -23.216094570  # Fe
  19084    1     25.204988258     5.459876506   -25.234884430  # Fe
  19085    1     24.039439389     2.170295252   -23.216094570  # Fe
  19086    1     26.370537127     3.836774154   -23.216094570  # Fe
  19087    1     20.542792781     4.595748752   -25.234884430  # Fe
  19088    1     22.873890519     6.264980725   -25.234884430  # Fe
  19089    1     21.708341650     2.974405163   -23.216094570  # Fe
  19090    1     25.204988258     2.987373978   -25.234884430  # Fe
  19091    1     24.039439389     4.642797780   -23.216094570  # Fe
  19092    1     26.370537127     6.309276681   -23.216094570  # Fe
  19093    1     27.536085996     2.180588809   -25.234884430  # Fe
  19094    3     29.867183735     3.844778652   -25.234884430  # 
  19095    1     28.701634866     5.501533765   -23.216094570  # Fe
  19096    3     32.198281474     5.507588647   -25.234884430  # 
  19097    3     31.032732604     2.219752581   -23.216094570  # 
  19098    3     33.363830343     3.881609324   -23.216094570  # 
  19099    1     27.536085996     4.653091337   -25.234884430  # Fe
  19100    3     29.867183735     6.317281179   -25.234884430  # 
  19101    1     28.701634866     3.029031237   -23.216094570  # Fe
  19102    3     32.198281474     3.035086119   -25.234884430  # 
  19103    3     31.032732604     4.692255109   -23.216094570  # 
  19104    3     33.363830343     6.354111851   -23.216094570  # 
  19530    3    -36.569101814     3.074657002   -19.178514850  # 
  19536    3    -36.569101814     5.547159529   -19.178514850  # 
  19537    3    -35.403552944     1.448545696   -21.197304710  # 
  19538    3    -33.072455206     3.108878266   -21.197304710  # 
  19539    3    -34.238004075     4.733849832   -19.178514850  # 
  19540    1    -30.741357467     4.770471783   -21.197304710  # Fe
  19541    1    -31.906906337     1.449223808   -19.178514850  # Fe
  19542    1    -29.575808598     3.110967935   -19.178514850  # Fe
  19543    3    -35.403552944     3.921048224   -21.197304710  # 
  19544    3    -33.072455206     5.581380793   -21.197304710  # 
  19545    3    -34.238004075     2.261347304   -19.178514850  # 
  19546    1    -30.741357467     2.297969255   -21.197304710  # Fe
  19547    1    -31.906906337     3.921726336   -19.178514850  # Fe
  19548    1    -29.575808598     5.583470462   -19.178514850  # Fe
  19549    1    -28.410259729     1.488495615   -21.197304710  # Fe
  19550    1    -26.079161990     3.153157905   -21.197304710  # Fe
  19551    1    -27.244710859     4.774286077   -19.178514850  # Fe
  19552    1    -23.748064252     4.819675320   -21.197304710  # Fe
  19553    1    -24.913613121     1.494415531   -19.178514850  # Fe
  19554    1    -22.582515382     3.161644202   -19.178514850  # Fe
  19555    1    -28.410259729     3.960998143   -21.197304710  # Fe
  19556    1    -26.079161990     5.625660432   -21.197304710  # Fe
  19557    1    -27.244710859     2.301783549   -19.178514850  # Fe
  19558    1    -23.748064252     2.347172792   -21.197304710  # Fe
  19559    1    -24.913613121     3.966918059   -19.178514850  # Fe
  19560    1    -22.582515382     5.634146729   -19.178514850  # Fe
  19561    1    -21.416966513     1.543285669   -21.197304710  # Fe
  19562    1    -19.085868775     3.214256040   -21.197304710  # Fe
  19563    1    -20.251417644     4.831279165   -19.178514850  # Fe
  19564    1    -16.754771036     4.887838411   -21.197304710  # Fe
  19565    1    -17.920319905     1.558654749   -19.178514850  # Fe
  19566    1    -15.589222167     3.234130299   -19.178514850  # Fe
  19567    1    -21.416966513     4.015788197   -21.197304710  # Fe
  19568    1    -19.085868775     5.686758567   -21.197304710  # Fe
