  17402    3      8.450223262     3.589329168   -37.768204813  # 
  17403    1      7.284674393     5.230149856   -35.749414953  # Fe
  17404    3     10.781321001     5.260468472   -37.768204813  # 
  17405    1      9.615772131     1.957775107   -35.749414953  # Fe
  17406    1     11.946869870     3.629625359   -35.749414953  # Fe
  17407    1      6.119125524     4.390086009   -37.768204813  # Fe
  17408    3      8.450223262     6.061831695   -37.768204813  # 
  17409    1      7.284674393     2.757647328   -35.749414953  # Fe
  17410    3     10.781321001     2.787965944   -37.768204813  # 
  17411    1      9.615772131     4.430277635   -35.749414953  # Fe
  17412    1     11.946869870     6.102127886   -35.749414953  # Fe
  17413    3     13.112418739     1.985873163   -37.768204813  # 
  17414    3     15.443516478     3.655456105   -37.768204813  # 
  17415    3     14.277967608     5.300573477   -35.749414953  # 
  17416    3     17.774614216     5.324141261   -37.768204813  # 
  17417    3     16.609065347     2.025525108   -35.749414953  # 
  17418    3     18.940163086     3.694432479   -35.749414953  # 
  17419    3     13.112418739     4.458375691   -37.768204813  # 
  17420    3     15.443516478     6.127958632   -37.768204813  # 
  17421    3     14.277967608     2.828070949   -35.749414953  # 
  17422    3     17.774614216     2.851638733   -37.768204813  # 
  17423    3     16.609065347     4.498027636   -35.749414953  # 
  17424    3     18.940163086     6.166935006   -35.749414953  # 
  17427    3     21.271260824     5.362260938   -35.749414953  # 
  17433    3     21.271260824     2.889758410   -35.749414953  # 
  17896    3    -24.185145078     4.906263364   -33.730625093  # 
  17897    3    -25.350693947     1.589000994   -31.711835232  # 
  17898    3    -23.019596208     3.255627388   -31.711835232  # 
  17902    3    -24.185145078     2.433760836   -33.730625093  # 
  17903    3    -25.350693947     4.061503522   -31.711835232  # 
  17904    3    -23.019596208     5.728129915   -31.711835232  # 
  17905    3    -21.854047339     1.628148583   -33.730625093  # 
  17906    3    -19.522949601     3.296245366   -33.730625093  # 
  17907    1    -20.688498470     4.923576373   -31.711835232  # Fe
  17908    1    -17.191851862     4.965560701   -33.730625093  # Fe
  17909    1    -18.357400731     1.647883331   -31.711835232  # Fe
  17910    1    -16.026302993     3.318573660   -31.711835232  # Fe
  17911    3    -21.854047339     4.100651111   -33.730625093  # 
  17912    3    -19.522949601     5.768747893   -33.730625093  # 
  17913    1    -20.688498470     2.451073845   -31.711835232  # Fe
  17914    1    -17.191851862     2.493058173   -33.730625093  # Fe
  17915    1    -18.357400731     4.120385859   -31.711835232  # Fe
  17916    1    -16.026302993     5.791076187   -31.711835232  # Fe
  17917    1    -14.860754123     1.691075474   -33.730625093  # Fe
  17918    1    -12.529656385     3.362753598   -33.730625093  # Fe
  17919    1    -13.695205254     4.990624188   -31.711835232  # Fe
  17920    1    -10.198558646     5.035506507   -33.730625093  # Fe
  17921    1    -11.364107516     1.718970178   -31.711835232  # Fe
  17922    1     -9.033009777     3.393513657   -31.711835232  # Fe
  17923    1    -14.860754123     4.163578002   -33.730625093  # Fe
  17924    1    -12.529656385     5.835256125   -33.730625093  # Fe
  17925    1    -13.695205254     2.518121660   -31.711835232  # Fe
  17926    1    -10.198558646     2.563003979   -33.730625093  # Fe
  17927    1    -11.364107516     4.191472706   -31.711835232  # Fe
  17928    1     -9.033009777     5.866016184   -31.711835232  # Fe
  17929    1     -7.867460908     1.764204991   -33.730625093  # Fe
  17930    1     -5.536363169     3.438693939   -33.730625093  # Fe
  17931    1     -6.701912039     5.069089118   -31.711835232  # Fe
  17932    1     -3.205265431     5.113765336   -33.730625093  # Fe
  17933    1     -4.370814300     1.800479194   -31.711835232  # Fe
  17934    1     -2.039716561     3.477435954   -31.711835232  # Fe
  17935    1     -7.867460908     4.236707519   -33.730625093  # Fe
  17936    1     -5.536363169     5.911196466   -33.730625093  # Fe
  17937    1     -6.701912039     2.596586590   -31.711835232  # Fe
  17938    1     -3.205265431     2.641262808   -33.730625093  # Fe
  17939    1     -4.370814300     4.272981722   -31.711835232  # Fe
  17940    1     -2.039716561     5.949938481   -31.711835232  # Fe
  17941    1     -0.874167692     1.844180880   -33.730625093  # Fe
  17942    1      1.456930046     3.519698304   -33.730625093  # Fe
  17943    1      0.291381177     5.154662559   -31.711835232  # Fe
  17944    1      3.788027785     5.195054737   -33.730625093  # Fe
  17945    1      2.622478916     1.886845250   -31.711835232  # Fe
  17946    1      4.953576654     3.563687899   -31.711835232  # Fe
  17947    1     -0.874167692     4.316683408   -33.730625093  # Fe
  17948    1      1.456930046     5.992200831   -33.730625093  # Fe
  17949    1      0.291381177     2.682160031   -31.711835232  # Fe
  17950    1      3.788027785     2.722552209   -33.730625093  # Fe
  17951    1      2.622478916     4.359347778   -31.711835232  # Fe
  17952    1      4.953576654     6.036190426   -31.711835232  # Fe
  17953    1      6.119125524     1.924996318   -33.730625093  # Fe
  17954    1      8.450223262     3.599306567   -33.730625093  # Fe
  17955    1      7.284674393     5.239900683   -31.711835232  # Fe
  17956    1     10.781321001     5.272786364   -33.730625093  # Fe
  17957    1      9.615772131     1.970231035   -31.711835232  # Fe
  17958    1     11.946869870     3.644489378   -31.711835232  # Fe
  17959    1      6.119125524     4.397498846   -33.730625093  # Fe
  17960    1      8.450223262     6.071809094   -33.730625093  # Fe
  17961    1      7.284674393     2.767398155   -31.711835232  # Fe
  17962    1     10.781321001     2.800283836   -33.730625093  # Fe
  17963    1      9.615772131     4.442733563   -31.711835232  # Fe
  17964    1     11.946869870     6.116991905   -31.711835232  # Fe
  17965    1     13.112418739     2.000275546   -33.730625093  # Fe
  17966    1     15.443516478     3.671670399   -33.730625093  # Fe
  17967    1     14.277967608     5.317523447   -31.711835232  # Fe
  17968    1     17.774614216     5.341892087   -33.730625093  # Fe
  17969    1     16.609065347     2.044232715   -31.711835232  # Fe
  17970    1     18.940163086     3.714578722   -31.711835232  # Fe
  17971    1     13.112418739     4.472778074   -33.730625093  # Fe
  17972    1     15.443516478     6.144172926   -33.730625093  # Fe
  17973    1     14.277967608     2.845020919   -31.711835232  # Fe
  17974    1     17.774614216     2.869389559   -33.730625093  # Fe
  17975    1     16.609065347     4.516735243   -31.711835232  # Fe
  17976    1     18.940163086     6.187081249   -31.711835232  # Fe
  17977    3     20.105711955     2.065897928   -33.730625093  # 
  17978    3     22.436809693     3.733691077   -33.730625093  # 
  17979    1     21.271260824     5.383547432   -31.711835232  # Fe
  17980    3     24.767907432     5.400284087   -33.730625093  # 
  17981    3     23.602358563     2.106156122   -31.711835232  # 
  17982    3     25.933456301     3.772460408   -31.711835232  # 
  17983    3     20.105711955     4.538400456   -33.730625093  # 
  17984    3     22.436809693     6.206193604   -33.730625093  # 
  17985    1     21.271260824     2.911044904   -31.711835232  # Fe
  17986    3     24.767907432     2.927781559   -33.730625093  # 
  17987    3     23.602358563     4.578658650   -31.711835232  # 
  17988    3     25.933456301     6.244962935   -31.711835232  # 
  18438    3    -30.012889424     3.177704898   -27.674255512  # 
  18444    3    -30.012889424     5.650207425   -27.674255512  # 
  18445    3    -28.847340555     1.550998533   -29.693045372  # 
  18446    3    -26.516242816     3.215865665   -29.693045372  # 
  18447    3    -27.681791685     4.841930528   -27.674255512  # 
  18448    1    -24.185145078     4.882072976   -29.693045372  # Fe
  18449    1    -25.350693947     1.562546753   -27.674255512  # Fe
  18450    1    -23.019596208     3.229679846   -27.674255512  # Fe
  18451    3    -28.847340555     4.023501061   -29.693045372  # 
  18452    3    -26.516242816     5.688368192   -29.693045372  # 
  18453    3    -27.681791685     2.369428000   -27.674255512  # 
  18454    1    -24.185145078     2.409570448   -29.693045372  # Fe
  18455    1    -25.350693947     4.035049281   -27.674255512  # Fe
  18456    1    -23.019596208     5.702182373   -27.674255512  # Fe
  18457    1    -21.854047339     1.604702026   -29.693045372  # Fe
  18458    1    -19.522949601     3.273836373   -29.693045372  # Fe
  18459    1    -20.688498470     4.898434352   -27.674255512  # Fe
  18460    1    -17.191851862     4.944522681   -29.693045372  # Fe
  18461    1    -18.357400731     1.623899462   -27.674255512  # Fe
  18462    1    -16.026302993     3.296152503   -27.674255512  # Fe
  18463    1    -21.854047339     4.077204554   -29.693045372  # Fe
  18464    1    -19.522949601     5.746338900   -29.693045372  # Fe
  18465    1    -20.688498470     2.425931824   -27.674255512  # Fe
  18466    1    -17.191851862     2.472020153   -29.693045372  # Fe
  18467    1    -18.357400731     4.096401990   -27.674255512  # Fe
  18468    1    -16.026302993     5.768655030   -27.674255512  # Fe
  18469    1    -14.860754123     1.671775594   -29.693045372  # Fe
  18470    1    -12.529656385     3.345581481   -29.693045372  # Fe
  18471    1    -13.695205254     4.970214236   -27.674255512  # Fe
  18472    1    -10.198558646     5.020856843   -29.693045372  # Fe
  18473    1    -11.364107516     1.701047880   -27.674255512  # Fe
  18474    1     -9.033009777     3.378558408   -27.674255512  # Fe
  18475    1    -14.860754123     4.144278122   -29.693045372  # Fe
  18476    1    -12.529656385     5.818084008   -29.693045372  # Fe
  18477    1    -13.695205254     2.497711708   -27.674255512  # Fe
  18478    1    -10.198558646     2.548354315   -29.693045372  # Fe
  18479    1    -11.364107516     4.173550408   -27.674255512  # Fe
  18480    1     -9.033009777     5.851060935   -27.674255512  # Fe
  18481    1     -7.867460908     1.752454351   -29.693045372  # Fe
  18482    1     -5.536363169     3.430173461   -29.693045372  # Fe
  18483    1     -6.701912039     5.057549862   -27.674255512  # Fe
  18484    1     -3.205265431     5.108732567   -29.693045372  # Fe
  18485    1     -4.370814300     1.792735744   -27.674255512  # Fe
  18486    1     -2.039716561     3.473760730   -27.674255512  # Fe
  18487    1     -7.867460908     4.224956879   -29.693045372  # Fe
  18488    1     -5.536363169     5.902675988   -29.693045372  # Fe
  18489    1     -6.701912039     2.585047334   -27.674255512  # Fe
  18490    1     -3.205265431     2.636230039   -29.693045372  # Fe
  18491    1     -4.370814300     4.265238272   -27.674255512  # Fe
  18492    1     -2.039716561     5.946263257   -27.674255512  # Fe
  18493    1     -0.874167692     1.842795208   -29.693045372  # Fe
  18494    1      1.456930046     3.522004590   -29.693045372  # Fe
  18495    1      0.291381177     5.155190032   -27.674255512  # Fe
  18496    1      3.788027785     5.200978550   -29.693045372  # Fe
  18497    1      2.622478916     1.891555910   -27.674255512  # Fe
  18498    1      4.953576654     3.572410622   -27.674255512  # Fe
  18499    1     -0.874167692     4.315297736   -29.693045372  # Fe
  18500    1      1.456930046     5.994507117   -29.693045372  # Fe
  18501    1      0.291381177     2.682687504   -27.674255512  # Fe
  18502    1      3.788027785     2.728476022   -29.693045372  # Fe
  18503    1      2.622478916     4.364058438   -27.674255512  # Fe
  18504    1      4.953576654     6.044913149   -27.674255512  # Fe
  18505    1      6.119125524     1.934351804   -29.693045372  # Fe
  18506    1      8.450223262     3.611815255   -29.693045372  # Fe
  18507    1      7.284674393     5.252332908   -27.674255512  # Fe
  18508    1     10.781321001     5.288103083   -29.693045372  # Fe
  18509    1      9.615772131     1.985971944   -27.674255512  # Fe
  18510    1     11.946869870     3.663078916   -27.674255512  # Fe
  18511    1      6.119125524     4.406854332   -29.693045372  # Fe
  18512    1      8.450223262     6.084317782   -29.693045372  # Fe
  18513    1      7.284674393     2.779830380   -27.674255512  # Fe
  18514    1     10.781321001     2.815600555   -29.693045372  # Fe
  18515    1      9.615772131     4.458474472   -27.674255512  # Fe
  18516    1     11.946869870     6.135581443   -27.674255512  # Fe
  18517    1     13.112418739     2.018016752   -29.693045372  # Fe
  18518    1     15.443516478     3.691440704   -29.693045372  # Fe
  18519    1     14.277967608     5.338480121   -27.674255512  # Fe
  18520    1     17.774614216     5.363306094   -29.693045372  # Fe
  18521    1     16.609065347     2.067085078   -27.674255512  # Fe
  18522    1     18.940163086     3.738888105   -27.674255512  # Fe
  18523    1     13.112418739     4.490519280   -29.693045372  # Fe
  18524    1     15.443516478     6.163943231   -29.693045372  # Fe
  18525    1     14.277967608     2.865977593   -27.674255512  # Fe
  18526    1     17.774614216     2.890803566   -29.693045372  # Fe
  18527    1     16.609065347     4.539587606   -27.674255512  # Fe
  18528    1     18.940163086     6.211390632   -27.674255512  # Fe
  18529    1     20.105711955     2.088596077   -29.693045372  # Fe
  18530    1     22.436809693     3.757349511   -29.693045372  # Fe
  18531    1     21.271260824     5.408921780   -27.674255512  # Fe
  18532    3     24.767907432     5.424619394   -29.693045372  # 
  18533    1     23.602358563     2.132256274   -27.674255512  # Fe
  18534    1     25.933456301     3.799000761   -27.674255512  # Fe
  18535    1     20.105711955     4.561098605   -29.693045372  # Fe
  18536    1     22.436809693     6.229852038   -29.693045372  # Fe
  18537    1     21.271260824     2.936419252   -27.674255512  # Fe
  18538    3     24.767907432     2.952116866   -29.693045372  # 
  18539    1     23.602358563     4.604758802   -27.674255512  # Fe
  18540    1     25.933456301     6.271503288   -27.674255512  # Fe
  18541    3     27.099005170     2.145478137   -29.693045372  # 
  18542    3     29.430102909     3.810024648   -29.693045372  # 
  18543    3     28.264554040     5.464262144   -27.674255512  # 
  18545    3     30.595651778     2.183152108   -27.674255512  # 
  18547    3     27.099005170     4.617980665   -29.693045372  # 
  18548    3     29.430102909     6.282527175   -29.693045372  # 
  18549    3     28.264554040     2.991759616   -27.674255512  # 
  18551    3     30.595651778     4.655654636   -27.674255512  # 
  18988    3    -31.178438293     4.803863410   -25.655465651  # 
  18989    3    -32.343987163     1.484593361   -23.636675791  # 
  18990    1    -30.012889424     3.147098929   -23.636675791  # Fe
  18994    3    -31.178438293     2.331360882   -25.655465651  # 
  18995    3    -32.343987163     3.957095889   -23.636675791  # 
  18996    1    -30.012889424     5.619601456   -23.636675791  # Fe
  18997    3    -28.847340555     1.522294976   -25.655465651  # 
  18998    1    -26.516242816     3.187157163   -25.655465651  # Fe
  18999    1    -27.681791685     4.811030076   -23.636675791  # Fe
  19000    1    -24.185145078     4.853589488   -25.655465651  # Fe
  19001    1    -25.350693947     1.531551129   -23.636675791  # Fe
  19002    1    -23.019596208     3.198853388   -23.636675791  # Fe
  19003    3    -28.847340555     3.994797504   -25.655465651  # 
  19004    1    -26.516242816     5.659659690   -25.655465651  # Fe
  19005    1    -27.681791685     2.338527548   -23.636675791  # Fe
  19006    1    -24.185145078     2.381086960   -25.655465651  # Fe
  19007    1    -25.350693947     4.004053657   -23.636675791  # Fe
  19008    1    -23.019596208     5.671355915   -23.636675791  # Fe
  19009    1    -21.854047339     1.576733451   -25.655465651  # Fe
  19010    1    -19.522949601     3.246739765   -25.655465651  # Fe
  19011    1    -20.688498470     4.868119000   -23.636675791  # Fe
  19012    1    -17.191851862     4.918726246   -25.655465651  # Fe
  19013    1    -18.357400731     1.594526036   -23.636675791  # Fe
  19014    1    -16.026302993     3.268247726   -23.636675791  # Fe
  19015    1    -21.854047339     4.049235979   -25.655465651  # Fe
  19016    1    -19.522949601     5.719242292   -25.655465651  # Fe
  19017    1    -20.688498470     2.395616472   -23.636675791  # Fe
  19018    1    -17.191851862     2.446223718   -25.655465651  # Fe
  19019    1    -18.357400731     4.067028564   -23.636675791  # Fe
  19020    1    -16.026302993     5.740750253   -23.636675791  # Fe
  19021    1    -14.860754123     1.647776794   -25.655465651  # Fe
  19022    1    -12.529656385     3.323936025   -25.655465651  # Fe
  19023    1    -13.695205254     4.944399198   -23.636675791  # Fe
  19024    1    -10.198558646     5.002155521   -25.655465651  # Fe
  19025    1    -11.364107516     1.678022564   -23.636675791  # Fe
  19026    1     -9.033009777     3.359067101   -23.636675791  # Fe
  19027    1    -14.860754123     4.120279322   -25.655465651  # Fe
  19028    1    -12.529656385     5.796438552   -25.655465651  # Fe
  19029    1    -13.695205254     2.471896670   -23.636675791  # Fe
  19030    1    -10.198558646     2.529652993   -25.655465651  # Fe
  19031    1    -11.364107516     4.150525092   -23.636675791  # Fe
  19032    1     -9.033009777     5.831569628   -23.636675791  # Fe
  19033    1     -7.867460908     1.737286089   -25.655465651  # Fe
  19034    1     -5.536363169     3.419076069   -25.655465651  # Fe
  19035    1     -6.701912039     5.042324906   -23.636675791  # Fe
  19036    1     -3.205265431     5.102137051   -25.655465651  # Fe
  19037    1     -4.370814300     1.782422946   -23.636675791  # Fe
  19038    1     -2.039716561     3.468837962   -23.636675791  # Fe
  19039    1     -7.867460908     4.209788617   -25.655465651  # Fe
  19040    1     -5.536363169     5.891578596   -25.655465651  # Fe
  19041    1     -6.701912039     2.569822378   -23.636675791  # Fe
  19042    1     -3.205265431     2.629634523   -25.655465651  # Fe
  19043    1     -4.370814300     4.254925474   -23.636675791  # Fe
  19044    1     -2.039716561     5.941340489   -23.636675791  # Fe
  19045    1     -0.874167692     1.840973832   -25.655465651  # Fe
  19046    1      1.456930046     3.525034746   -25.655465651  # Fe
  19047    1      0.291381177     5.155897684   -23.636675791  # Fe
  19048    1      3.788027785     5.208732017   -25.655465651  # Fe
  19049    1      2.622478916     1.897858924   -23.636675791  # Fe
  19050    1      4.953576654     3.584004148   -23.636675791  # Fe
  19051    1     -0.874167692     4.313476360   -25.655465651  # Fe
  19052    1      1.456930046     5.997537273   -25.655465651  # Fe
  19053    1      0.291381177     2.683395156   -23.636675791  # Fe
  19054    1      3.788027785     2.736229489   -25.655465651  # Fe
  19055    1      2.622478916     4.370361452   -23.636675791  # Fe
  19056    1      4.953576654     6.056506675   -23.636675791  # Fe
  19057    1      6.119125524     1.946512429   -25.655465651  # Fe
  19058    1      8.450223262     3.627920112   -25.655465651  # Fe
  19059    1      7.284674393     5.268689748   -23.636675791  # Fe
  19060    1     10.781321001     5.307596468   -25.655465651  # Fe
  19061    1      9.615772131     2.006417018   -23.636675791  # Fe
  19062    1     11.946869870     3.686870489   -23.636675791  # Fe
  19063    1      6.119125524     4.419014957   -25.655465651  # Fe
  19064    1      8.450223262     6.100422639   -25.655465651  # Fe
  19065    1      7.284674393     2.796187220   -23.636675791  # Fe
  19066    1     10.781321001     2.835093940   -25.655465651  # Fe
  19067    1      9.615772131     4.478919546   -23.636675791  # Fe
  19068    1     11.946869870     6.159373016   -23.636675791  # Fe
  19069    1     13.112418739     2.040305071   -25.655465651  # Fe
  19070    1     15.443516478     3.715939018   -25.655465651  # Fe
  19071    1     14.277967608     5.364880552   -23.636675791  # Fe
  19072    1     17.774614216     5.389471603   -25.655465651  # Fe
  19073    1     16.609065347     2.095411687   -23.636675791  # Fe
  19074    1     18.940163086     3.768542584   -23.636675791  # Fe
  19075    1     13.112418739     4.512807599   -25.655465651  # Fe
  19076    1     15.443516478     6.188441545   -25.655465651  # Fe
  19077    1     14.277967608     2.892378024   -23.636675791  # Fe
  19078    1     17.774614216     2.916969075   -25.655465651  # Fe
  19079    1     16.609065347     4.567914215   -23.636675791  # Fe
  19080    1     18.940163086     6.241045111   -23.636675791  # Fe
  19081    1     20.105711955     2.115948014   -25.655465651  # Fe
  19082    1     22.436809693     3.785477560   -25.655465651  # Fe
  19083    1     21.271260824     5.439401657   -23.636675791  # Fe
  19084    1     24.767907432     5.453183831   -25.655465651  # Fe
  19085    1     23.602358563     2.163153837   -23.636675791  # Fe
  19086    1     25.933456301     3.829994618   -23.636675791  # Fe
  19087    1     20.105711955     4.588450542   -25.655465651  # Fe
  19088    1     22.436809693     6.257980087   -25.655465651  # Fe
  19089    1     21.271260824     2.966899129   -23.636675791  # Fe
  19090    1     24.767907432     2.980681303   -25.655465651  # Fe
  19091    1     23.602358563     4.635656365   -23.636675791  # Fe
  19092    1     25.933456301     6.302497145   -23.636675791  # Fe
  19093    1     27.099005170     2.174204803   -25.655465651  # Fe
  19094    3     29.430102909     3.838697258   -25.655465651  # 
  19095    1     28.264554040     5.495105398   -23.636675791  # Fe
  19096    3     31.761200648     5.501799348   -25.655465651  # 
  19097    3     30.595651778     2.213659763   -23.636675791  # 
  19098    3     32.926749517     3.875833728   -23.636675791  # 
  19099    1     27.099005170     4.646707331   -25.655465651  # Fe
  19100    3     29.430102909     6.311199785   -25.655465651  # 
  19101    1     28.264554040     3.022602870   -23.636675791  # Fe
  19102    3     31.761200648     3.029296820   -25.655465651  # 
  19103    3     30.595651778     4.686162291   -23.636675791  # 
  19104    3     32.926749517     6.348336255   -23.636675791  # 
  19530    3    -37.006182640     3.076249484   -19.599096071  # 
  19536    3    -37.006182640     5.548752011   -19.599096071  # 
  19537    3    -35.840633770     1.449827331   -21.617885931  # 
  19538    3    -33.509536032     3.110045047   -21.617885931  # 
  19539    3    -34.675084901     4.735364695   -19.599096071  # 
  19540    1    -31.178438293     4.771489593   -21.617885931  # Fe
  19541    1    -32.343987163     1.450631644   -19.599096071  # Fe
  19542    1    -30.012889424     3.112231261   -19.599096071  # Fe
  19543    3    -35.840633770     3.922329859   -21.617885931  # 
  19544    3    -33.509536032     5.582547574   -21.617885931  # 
  19545    3    -34.675084901     2.262862167   -19.599096071  # 
  19546    1    -31.178438293     2.298987065   -21.617885931  # Fe
  19547    1    -32.343987163     3.923134172   -19.599096071  # Fe
  19548    1    -30.012889424     5.584733788   -19.599096071  # Fe
  19549    1    -28.847340555     1.489322142   -21.617885931  # Fe
  19550    1    -26.516242816     3.153740925   -21.617885931  # Fe
  19551    1    -27.681791685     4.775357218   -19.599096071  # Fe
  19552    1    -24.185145078     4.819950869   -21.617885931  # Fe
  19553    1    -25.350693947     1.495234080   -19.599096071  # Fe
  19554    1    -23.019596208     3.162134143   -19.599096071  # Fe
  19555    1    -28.847340555     3.961824670   -21.617885931  # Fe
  19556    1    -26.516242816     5.626243452   -21.617885931  # Fe
  19557    1    -27.681791685     2.302854690   -19.599096071  # Fe
  19558    1    -24.185145078     2.347448341   -21.617885931  # Fe
  19559    1    -25.350693947     3.967736608   -19.599096071  # Fe
  19560    1    -23.019596208     5.634636670   -19.599096071  # Fe
  19561    1    -21.854047339     1.543176335   -21.617885931  # Fe
  19562    1    -19.522949601     3.213669801   -21.617885931  # Fe
  19563    1    -20.688498470     4.831345903   -19.599096071  # Fe
  19564    1    -17.191851862     4.886668778   -21.617885931  # Fe
  19565    1    -18.357400731     1.558182654   -19.599096071  # Fe
  19566    1    -16.026302993     3.232981925   -19.599096071  # Fe
  19567    1    -21.854047339     4.015678863   -21.617885931  # Fe
  19568    1    -19.522949601     5.686172328   -21.617885931  # Fe
  19569    1    -20.688498470     2.358843375   -19.599096071  # Fe
  19570    1    -17.191851862     2.414166250   -21.617885931  # Fe
  19571    1    -18.357400731     4.030685182   -19.599096071  # Fe
  19572    1    -16.026302993     5.705484452   -19.599096071  # Fe
  19573    1    -14.860754123     1.617389252   -21.617885931  # Fe
  19574    1    -12.529656385     3.296007658   -21.617885931  # Fe
  19575    1    -13.695205254     4.911045310   -19.599096071  # Fe
  19576    1    -10.198558646     4.977585132   -21.617885931  # Fe
  19577    1    -11.364107516     1.647604486   -19.599096071  # Fe
  19578    1     -9.033009777     3.332765394   -19.599096071  # Fe
  19579    1    -14.860754123     4.089891780   -21.617885931  # Fe
  19580    1    -12.529656385     5.768510185   -21.617885931  # Fe
  19581    1    -13.695205254     2.438542782   -19.599096071  # Fe
  19582    1    -10.198558646     2.505082604   -21.617885931  # Fe
  19583    1    -11.364107516     4.120107014   -19.599096071  # Fe
  19584    1     -9.033009777     5.805267921   -19.599096071  # Fe
  19585    1     -7.867460908     1.717028589   -21.617885931  # Fe
