LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.363163479   158.643236521 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.489945864     1.753950523   -40.207575894  # 
  16818    3     -8.158848125     3.423931032   -40.207575894  # 
  16823    3    -10.489945864     4.226453051   -40.207575894  # 
  16824    3     -8.158848125     5.896433559   -40.207575894  # 
  16827    3     -5.827750387     5.094405254   -40.207575894  # 
  16829    3     -3.496652648     1.820241075   -40.207575894  # 
  16830    3     -1.165554909     3.491307828   -40.207575894  # 
  16833    3     -5.827750387     2.621902726   -40.207575894  # 
  16835    3     -3.496652648     4.292743603   -40.207575894  # 
  16836    3     -1.165554909     5.963810355   -40.207575894  # 
  16839    3      1.165542829     5.162450881   -40.207575894  # 
  16841    3      3.496640568     1.888512578   -40.207575894  # 
  16842    3      5.827738306     3.559353457   -40.207575894  # 
  16845    3      1.165542829     2.689948353   -40.207575894  # 
  16847    3      3.496640568     4.361015106   -40.207575894  # 
  16848    3      5.827738306     6.031855984   -40.207575894  # 
  16851    3      8.158836045     5.229827681   -40.207575894  # 
  16853    3     10.489933783     1.954803136   -40.207575894  # 
  16857    3      8.158836045     2.757325153   -40.207575894  # 
  16859    3     10.489933783     4.427305664   -40.207575894  # 
  17355    3    -19.814336818     4.953834410   -36.169996174  # 
  17356    3    -16.317690210     4.992143722   -38.188786034  # 
  17357    3    -17.483239079     1.677198684   -36.169996174  # 
  17358    3    -15.152141341     3.346604108   -36.169996174  # 
  17361    3    -19.814336818     2.481331882   -36.169996174  # 
  17362    3    -16.317690210     2.519641194   -38.188786034  # 
  17363    3    -17.483239079     4.149701212   -36.169996174  # 
  17364    3    -15.152141341     5.819106635   -36.169996174  # 
  17365    3    -13.986592471     1.716224500   -38.188786034  # 
  17366    3    -11.655494733     3.386143232   -38.188786034  # 
  17367    1    -12.821043602     5.016998136   -36.169996174  # Fe
  17368    3     -9.324396994     5.056808830   -38.188786034  # 
  17369    1    -10.489945864     1.743298991   -36.169996174  # Fe
  17370    1     -8.158848125     3.415408954   -36.169996174  # Fe
  17371    3    -13.986592471     4.188727028   -38.188786034  # 
  17372    3    -11.655494733     5.858645759   -38.188786034  # 
  17373    1    -12.821043602     2.544495608   -36.169996174  # Fe
  17374    3     -9.324396994     2.584306302   -38.188786034  # 
  17375    1    -10.489945864     4.215801519   -36.169996174  # Fe
  17376    1     -8.158848125     5.887911481   -36.169996174  # Fe
  17377    3     -6.993299256     1.783105098   -38.188786034  # 
  17378    3     -4.662201517     3.454907461   -38.188786034  # 
  17379    1     -5.827750387     5.088184244   -36.169996174  # Fe
  17380    1     -2.331103779     5.127056157   -38.188786034  # Fe
  17381    1     -3.496652648     1.816452946   -36.169996174  # Fe
  17382    1     -1.165554909     3.490035651   -36.169996174  # Fe
  17383    3     -6.993299256     4.255607626   -38.188786034  # 
  17384    3     -4.662201517     5.927409988   -38.188786034  # 
  17385    1     -5.827750387     2.615681716   -36.169996174  # Fe
  17386    1     -2.331103779     2.654553629   -38.188786034  # Fe
  17387    1     -3.496652648     4.288955474   -36.169996174  # Fe
  17388    1     -1.165554909     5.962538178   -36.169996174  # Fe
  17389    1     -0.000006040     1.854376823   -38.188786034  # Fe
  17390    1      2.331091698     3.526702546   -38.188786034  # Fe
  17391    1      1.165542829     5.163723044   -36.169996174  # Fe
  17392    3      4.662189437     5.198851243   -38.188786034  # 
  17393    1      3.496640568     1.892300694   -36.169996174  # Fe
  17394    1      5.827738306     3.565574455   -36.169996174  # Fe
  17395    1     -0.000006040     4.326879351   -38.188786034  # Fe
  17396    1      2.331091698     5.999205073   -38.188786034  # Fe
  17397    1      1.165542829     2.691220516   -36.169996174  # Fe
  17398    3      4.662189437     2.726348715   -38.188786034  # 
  17399    1      3.496640568     4.364803222   -36.169996174  # Fe
  17400    1      5.827738306     6.038076982   -36.169996174  # Fe
  17401    3      6.993287176     1.925648552   -38.188786034  # 
  17402    3      9.324384914     3.596949880   -38.188786034  # 
  17403    1      8.158836045     5.238349748   -36.169996174  # Fe
  17404    3     11.655482653     5.267615481   -38.188786034  # 
  17405    1     10.489933783     1.965454659   -36.169996174  # Fe
  17406    1     12.821031522     3.636760574   -36.169996174  # Fe
  17407    3      6.993287176     4.398151080   -38.188786034  # 
  17408    3      9.324384914     6.069452407   -38.188786034  # 
  17409    1      8.158836045     2.765847220   -36.169996174  # Fe
  17410    3     11.655482653     2.795112953   -38.188786034  # 
  17411    1     10.489933783     4.437957187   -36.169996174  # Fe
  17412    1     12.821031522     6.109263101   -36.169996174  # Fe
  17413    3     13.986580391     1.992529161   -38.188786034  # 
  17414    3     16.317678130     3.661614999   -38.188786034  # 
  17415    3     15.152129260     5.307154607   -36.169996174  # 
  17417    3     17.483226999     2.031554980   -36.169996174  # 
  17418    3     19.814324738     3.699924315   -36.169996174  # 
  17419    3     13.986580391     4.465031689   -38.188786034  # 
  17420    3     16.317678130     6.134117526   -38.188786034  # 
