LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.531395967   158.475004033 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.927026690     1.750371241   -40.375808382  # 
  16818    3     -8.595928951     3.420166608   -40.375808382  # 
  16823    3    -10.927026690     4.222873769   -40.375808382  # 
  16824    3     -8.595928951     5.892669135   -40.375808382  # 
  16827    3     -6.264831213     5.090471623   -40.375808382  # 
  16829    3     -3.933733474     1.816158524   -40.375808382  # 
  16830    3     -1.602635735     3.487100479   -40.375808382  # 
  16833    3     -6.264831213     2.617969095   -40.375808382  # 
  16835    3     -3.933733474     4.288661052   -40.375808382  # 
  16836    3     -1.602635735     5.959603006   -40.375808382  # 
  16839    3      0.728462003     5.158145894   -40.375808382  # 
  16841    3      3.059559742     1.884139110   -40.375808382  # 
  16842    3      5.390657480     3.554941493   -40.375808382  # 
  16845    3      0.728462003     2.685643366   -40.375808382  # 
  16847    3      3.059559742     4.356641638   -40.375808382  # 
  16848    3      5.390657480     6.027444020   -40.375808382  # 
  16851    3      7.721755219     5.225406845   -40.375808382  # 
  16853    3     10.052852957     1.950401597   -40.375808382  # 
  16857    3      7.721755219     2.752904317   -40.375808382  # 
  16859    3     10.052852957     4.422904125   -40.375808382  # 
  17355    3    -20.251417644     4.950972896   -36.338228662  # 
  17356    3    -16.754771036     4.988986473   -38.357018522  # 
  17357    3    -17.920319905     1.674087725   -36.338228662  # 
  17358    3    -15.589222167     3.343238958   -36.338228662  # 
  17361    3    -20.251417644     2.478470368   -36.338228662  # 
  17362    3    -16.754771036     2.516483945   -38.357018522  # 
  17363    3    -17.920319905     4.146590253   -36.338228662  # 
  17364    3    -15.589222167     5.815741485   -36.338228662  # 
  17365    3    -14.423673297     1.712838903   -38.357018522  # 
  17366    3    -12.092575559     3.382533367   -38.357018522  # 
  17367    3    -13.258124428     5.013378892   -36.338228662  # 
  17368    3     -9.761477820     5.052983954   -38.357018522  # 
  17369    1    -10.927026690     1.739431559   -36.338228662  # Fe
  17370    1     -8.595928951     3.411305796   -36.338228662  # Fe
  17371    3    -14.423673297     4.185341431   -38.357018522  # 
  17372    3    -12.092575559     5.855035894   -38.357018522  # 
  17373    3    -13.258124428     2.540876364   -36.338228662  # 
  17374    3     -9.761477820     2.580481426   -38.357018522  # 
  17375    1    -10.927026690     4.211934087   -36.338228662  # Fe
  17376    1     -8.595928951     5.883808323   -36.338228662  # Fe
  17377    3     -7.430380082     1.779080005   -38.357018522  # 
  17378    3     -5.099282343     3.450702492   -38.357018522  # 
  17379    1     -6.264831213     5.083864740   -36.338228662  # Fe
  17380    1     -2.768184605     5.122696809   -38.357018522  # Fe
  17381    1     -3.933733474     1.811943259   -36.338228662  # Fe
  17382    1     -1.602635735     3.485368010   -36.338228662  # Fe
  17383    3     -7.430380082     4.251582533   -38.357018522  # 
  17384    3     -5.099282343     5.923205019   -38.357018522  # 
  17385    1     -6.264831213     2.611362212   -36.338228662  # Fe
  17386    1     -2.768184605     2.650194281   -38.357018522  # Fe
  17387    1     -3.933733474     4.284445787   -36.338228662  # Fe
  17388    1     -1.602635735     5.957870537   -36.338228662  # Fe
