LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.194930991   158.811469009 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.364107516     1.745551132   -40.039343406  # 
  16818    3     -9.033009777     3.415396282   -40.039343406  # 
  16823    3    -11.364107516     4.218053660   -40.039343406  # 
  16824    3     -9.033009777     5.887898809   -40.039343406  # 
  16827    3     -6.701912039     5.085784802   -40.039343406  # 
  16829    3     -4.370814300     1.811589472   -40.039343406  # 
  16830    3     -2.039716561     3.482682663   -40.039343406  # 
  16833    3     -6.701912039     2.613282274   -40.039343406  # 
  16835    3     -4.370814300     4.284092000   -40.039343406  # 
  16836    3     -2.039716561     5.955185190   -40.039343406  # 
  16839    3      0.291381177     5.153910598   -40.039343406  # 
  16841    3      2.622478916     1.880114131   -40.039343406  # 
  16842    3      4.953576654     3.551150060   -40.039343406  # 
  16845    3      0.291381177     2.681408070   -40.039343406  # 
  16847    3      2.622478916     4.352616659   -40.039343406  # 
  16848    3      4.953576654     6.023652587   -40.039343406  # 
  16851    3      7.284674393     5.221866859   -40.039343406  # 
  16853    3      9.615772131     1.947125246   -40.039343406  # 
  16854    3     11.946869870     3.616817623   -40.039343406  # 
  16857    3      7.284674393     2.749364331   -40.039343406  # 
  16859    3      9.615772131     4.419627774   -40.039343406  # 
  16860    3     11.946869870     6.089320150   -40.039343406  # 
  17355    3    -20.688498470     4.945802214   -36.001763686  # 
  17356    3    -17.191851862     4.983938862   -38.020553546  # 
  17357    3    -18.357400731     1.668821319   -36.001763686  # 
  17358    3    -16.026302993     3.337903166   -36.001763686  # 
  17361    3    -20.688498470     2.473299686   -36.001763686  # 
  17362    3    -17.191851862     2.511436334   -38.020553546  # 
  17363    3    -18.357400731     4.141323847   -36.001763686  # 
  17364    3    -16.026302993     5.810405693   -36.001763686  # 
  17365    3    -14.860754123     1.707753408   -38.020553546  # 
  17366    3    -12.529656385     3.377441101   -38.020553546  # 
  17367    3    -13.695205254     5.008005769   -36.001763686  # 
