  18486    1     -2.185410170     3.472254245   -28.178952977  # Fe
  18487    1     -8.013154517     4.224811154   -30.197742837  # Fe
  18488    1     -5.682056778     5.902026484   -30.197742837  # Fe
  18489    1     -6.847605648     2.584737793   -28.178952977  # Fe
  18490    1     -3.350959040     2.635055500   -30.197742837  # Fe
  18491    1     -4.516507909     4.264339593   -28.178952977  # Fe
  18492    1     -2.185410170     5.944756772   -28.178952977  # Fe
  18493    1     -1.019861301     1.841091980   -30.197742837  # Fe
  18494    1      1.311236437     3.519788083   -30.197742837  # Fe
  18495    1      0.145687568     5.153081389   -28.178952977  # Fe
  18496    1      3.642334176     5.198282505   -30.197742837  # Fe
  18497    1      2.476785307     1.888875824   -28.178952977  # Fe
  18498    1      4.807883045     3.569212250   -28.178952977  # Fe
  18499    1     -1.019861301     4.313594508   -30.197742837  # Fe
  18500    1      1.311236437     5.992290610   -30.197742837  # Fe
  18501    1      0.145687568     2.680578861   -28.178952977  # Fe
  18502    1      3.642334176     2.725779977   -30.197742837  # Fe
  18503    1      2.476785307     4.361378352   -28.178952977  # Fe
  18504    1      4.807883045     6.041714777   -28.178952977  # Fe
  18505    1      5.973431915     1.931225425   -30.197742837  # Fe
  18506    1      8.304529653     3.608318784   -30.197742837  # Fe
  18507    1      7.138980784     5.248686399   -28.178952977  # Fe
  18508    1     10.635627392     5.284302682   -30.197742837  # Fe
  18509    1      9.470078522     1.981957412   -28.178952977  # Fe
  18510    1     11.801176261     3.658779307   -28.178952977  # Fe
  18511    1      5.973431915     4.403727953   -30.197742837  # Fe
  18512    1      8.304529653     6.080821311   -30.197742837  # Fe
  18513    1      7.138980784     2.776183871   -28.178952977  # Fe
  18514    1     10.635627392     2.811800154   -30.197742837  # Fe
  18515    1      9.470078522     4.454459940   -28.178952977  # Fe
  18516    1     11.801176261     6.131281834   -28.178952977  # Fe
  18517    1     12.966725130     2.013979592   -30.197742837  # Fe
  18518    1     15.297822869     3.687230922   -30.197742837  # Fe
  18519    1     14.132273999     5.333975193   -28.178952977  # Fe
  18520    1     17.628920607     5.358981947   -30.197742837  # Fe
  18521    1     16.463371738     2.062447132   -28.178952977  # Fe
  18522    1     18.794469477     3.734179574   -28.178952977  # Fe
  18523    1     12.966725130     4.486482120   -30.197742837  # Fe
  18524    1     15.297822869     6.159733449   -30.197742837  # Fe
  18525    1     14.132273999     2.861472665   -28.178952977  # Fe
  18526    1     17.628920607     2.886479419   -30.197742837  # Fe
  18527    1     16.463371738     4.534949660   -28.178952977  # Fe
  18528    1     18.794469477     6.206682101   -28.178952977  # Fe
  18529    1     19.960018346     2.084208313   -30.197742837  # Fe
  18530    1     22.291116084     3.752940773   -30.197742837  # Fe
  18531    1     21.125567215     5.404194393   -28.178952977  # Fe
  18532    3     24.622213823     5.420224387   -30.197742837  # 
  18533    1     23.456664954     2.127551352   -28.178952977  # Fe
  18534    1     25.787762692     3.794350196   -28.178952977  # Fe
  18535    1     19.960018346     4.556710841   -30.197742837  # Fe
  18536    1     22.291116084     6.225443300   -30.197742837  # Fe
  18537    1     21.125567215     2.931691865   -28.178952977  # Fe
  18538    3     24.622213823     2.947721859   -30.197742837  # 
  18539    1     23.456664954     4.600053880   -28.178952977  # Fe
  18540    1     25.787762692     6.266852723   -28.178952977  # Fe
  18541    3     26.953311561     2.141124273   -30.197742837  # 
  18543    3     28.118860431     5.459689708   -28.178952977  # 
  18545    3     30.449958169     2.178674835   -28.178952977  # 
  18547    3     26.953311561     4.613626801   -30.197742837  # 
  18549    3     28.118860431     2.987187180   -28.178952977  # 
  18551    3     30.449958169     4.651177363   -28.178952977  # 
  18988    3    -31.324131902     4.806728582   -26.160163116  # 
  18989    3    -32.489680772     1.487719172   -24.141373256  # 
  18990    3    -30.158583033     3.150219640   -24.141373256  # 
  18994    3    -31.324131902     2.334226054   -26.160163116  # 
  18995    3    -32.489680772     3.960221700   -24.141373256  # 
  18996    3    -30.158583033     5.622722167   -24.141373256  # 
  18997    3    -28.993034164     1.525119638   -26.160163116  # 
  18998    1    -26.661936425     3.189911114   -26.160163116  # Fe
  18999    1    -27.827485294     4.814119328   -24.141373256  # Fe
  19000    1    -24.330838687     4.856235048   -26.160163116  # Fe
  19001    1    -25.496387556     1.534574646   -24.141373256  # Fe
  19002    1    -23.165289817     3.201767286   -24.141373256  # Fe
  19003    3    -28.993034164     3.997622166   -26.160163116  # 
  19004    1    -26.661936425     5.662413641   -26.160163116  # Fe
  19005    1    -27.827485294     2.341616800   -24.141373256  # Fe
  19006    1    -24.330838687     2.383732520   -26.160163116  # Fe
  19007    1    -25.496387556     4.007077174   -24.141373256  # Fe
  19008    1    -23.165289817     5.674269813   -24.141373256  # Fe
  19009    1    -21.999740948     1.579224377   -26.160163116  # Fe
  19010    1    -19.668643210     3.249020435   -26.160163116  # Fe
  19011    1    -20.834192079     4.870868100   -24.141373256  # Fe
  19012    1    -17.337545471     4.920731449   -26.160163116  # Fe
  19013    1    -18.503094340     1.597042467   -24.141373256  # Fe
  19014    1    -16.171996602     3.270450344   -24.141373256  # Fe
  19015    1    -21.999740948     4.051726905   -26.160163116  # Fe
  19016    1    -19.668643210     5.721522962   -26.160163116  # Fe
  19017    1    -20.834192079     2.398365572   -24.141373256  # Fe
  19018    1    -17.337545471     2.448228921   -26.160163116  # Fe
  19019    1    -18.503094340     4.069544995   -24.141373256  # Fe
  19020    1    -16.171996602     5.742952871   -24.141373256  # Fe
  19021    1    -15.006447732     1.649432560   -26.160163116  # Fe
  19022    1    -12.675349994     3.325162042   -26.160163116  # Fe
  19023    1    -13.840898863     4.946194538   -24.141373256  # Fe
  19024    1    -10.344252255     5.002869607   -26.160163116  # Fe
  19025    1    -11.509801125     1.679308262   -24.141373256  # Fe
  19026    1     -9.178703386     3.359738609   -24.141373256  # Fe
  19027    1    -15.006447732     4.121935088   -26.160163116  # Fe
  19028    1    -12.675349994     5.797664569   -26.160163116  # Fe
  19029    1    -13.840898863     2.473692010   -24.141373256  # Fe
  19030    1    -10.344252255     2.530367079   -26.160163116  # Fe
  19031    1    -11.509801125     4.151810790   -24.141373256  # Fe
  19032    1     -9.178703386     5.832241136   -24.141373256  # Fe
  19033    1     -8.013154517     1.737410891   -26.160163116  # Fe
  19034    1     -5.682056778     3.418547559   -26.160163116  # Fe
  19035    1     -6.847605648     5.042285796   -24.141373256  # Fe
  19036    1     -3.350959040     5.100913545   -26.160163116  # Fe
  19037    1     -4.516507909     1.781597899   -24.141373256  # Fe
  19038    1     -2.185410170     3.467185951   -24.141373256  # Fe
  19039    1     -8.013154517     4.209913419   -26.160163116  # Fe
  19040    1     -5.682056778     5.891050086   -26.160163116  # Fe
  19041    1     -6.847605648     2.569783268   -24.141373256  # Fe
  19042    1     -3.350959040     2.628411017   -26.160163116  # Fe
  19043    1     -4.516507909     4.254100427   -24.141373256  # Fe
  19044    1     -2.185410170     5.939688478   -24.141373256  # Fe
  19045    1     -1.019861301     1.839043513   -26.160163116  # Fe
  19046    1      1.311236437     3.522419522   -26.160163116  # Fe
  19047    1      0.145687568     5.153421641   -24.141373256  # Fe
  19048    1      3.642334176     5.205486303   -26.160163116  # Fe
  19049    1      2.476785307     1.894608404   -24.141373256  # Fe
  19050    1      4.807883045     3.580069573   -24.141373256  # Fe
  19051    1     -1.019861301     4.311546041   -26.160163116  # Fe
  19052    1      1.311236437     5.994922049   -26.160163116  # Fe
  19053    1      0.145687568     2.680919113   -24.141373256  # Fe
  19054    1      3.642334176     2.732983775   -26.160163116  # Fe
  19055    1      2.476785307     4.367110932   -24.141373256  # Fe
  19056    1      4.807883045     6.052572100   -24.141373256  # Fe
  19057    1      5.973431915     1.942716941   -26.160163116  # Fe
  19058    1      8.304529653     3.623672312   -26.160163116  # Fe
  19059    1      7.138980784     5.264189811   -24.141373256  # Fe
  19060    1     10.635627392     5.303000070   -26.160163116  # Fe
  19061    1      9.470078522     2.001483094   -24.141373256  # Fe
  19062    1     11.801176261     3.681632197   -24.141373256  # Fe
  19063    1      5.973431915     4.415219469   -26.160163116  # Fe
  19064    1      8.304529653     6.096174839   -26.160163116  # Fe
  19065    1      7.138980784     2.791687283   -24.141373256  # Fe
  19066    1     10.635627392     2.830497542   -26.160163116  # Fe
  19067    1      9.470078522     4.473985622   -24.141373256  # Fe
  19068    1     11.801176261     6.154134724   -24.141373256  # Fe
  19069    1     12.966725130     2.035460839   -26.160163116  # Fe
  19070    1     15.297822869     3.710938176   -26.160163116  # Fe
  19071    1     14.132273999     5.359455223   -24.141373256  # Fe
  19072    1     17.628920607     5.384392152   -26.160163116  # Fe
  19073    1     16.463371738     2.089898519   -24.141373256  # Fe
  19074    1     18.794469477     3.763020850   -24.141373256  # Fe
  19075    1     12.966725130     4.507963367   -26.160163116  # Fe
  19076    1     15.297822869     6.183440703   -26.160163116  # Fe
  19077    1     14.132273999     2.886952695   -24.141373256  # Fe
  19078    1     17.628920607     2.911889624   -26.160163116  # Fe
  19079    1     16.463371738     4.562401047   -24.141373256  # Fe
  19080    1     18.794469477     6.235523377   -24.141373256  # Fe
  19081    1     19.960018346     2.110853519   -26.160163116  # Fe
  19082    1     22.291116084     3.780417686   -26.160163116  # Fe
  19083    1     21.125567215     5.433931661   -24.141373256  # Fe
  19084    1     24.622213823     5.448195865   -26.160163116  # Fe
  19085    1     23.456664954     2.157779354   -24.141373256  # Fe
  19086    1     25.787762692     3.824745863   -24.141373256  # Fe
  19087    1     19.960018346     4.583356047   -26.160163116  # Fe
  19088    1     22.291116084     6.252920213   -26.160163116  # Fe
  19089    1     21.125567215     2.961429133   -24.141373256  # Fe
  19090    1     24.622213823     2.975693337   -26.160163116  # Fe
  19091    1     23.456664954     4.630281882   -24.141373256  # Fe
  19092    1     25.787762692     6.297248390   -24.141373256  # Fe
  19093    1     26.953311561     2.169315606   -26.160163116  # Fe
  19094    3     29.284409300     3.833925253   -26.160163116  # 
  19095    1     28.118860431     5.490001942   -24.141373256  # Fe
  19096    3     31.615507039     5.497156340   -26.160163116  # 
  19097    3     30.449958169     2.208713099   -24.141373256  # 
  19098    3     32.781055908     3.871049391   -24.141373256  # 
  19099    1     26.953311561     4.641818134   -26.160163116  # Fe
  19100    3     29.284409300     6.306427780   -26.160163116  # 
  19101    1     28.118860431     3.017499414   -24.141373256  # Fe
  19102    3     31.615507039     3.024653812   -26.160163116  # 
  19103    3     30.449958169     4.681215627   -24.141373256  # 
  19104    3     32.781055908     6.343551918   -24.141373256  # 
  19538    3    -33.655229641     3.113417120   -22.122583396  # 
  19539    3    -34.820778510     4.738963226   -20.103793536  # 
  19540    1    -31.324131902     4.774893749   -22.122583396  # Fe
  19541    1    -32.489680772     1.454299701   -20.103793536  # Fe
  19542    1    -30.158583033     3.115954337   -20.103793536  # Fe
  19544    3    -33.655229641     5.585919647   -22.122583396  # 
  19545    3    -34.820778510     2.266460698   -20.103793536  # 
  19546    1    -31.324131902     2.302391221   -22.122583396  # Fe
  19547    1    -32.489680772     3.926802229   -20.103793536  # Fe
  19548    1    -30.158583033     5.588456864   -20.103793536  # Fe
  19549    1    -28.993034164     1.492737352   -22.122583396  # Fe
  19550    1    -26.661936425     3.157138389   -22.122583396  # Fe
  19551    1    -27.827485294     4.779113818   -20.103793536  # Fe
  19552    1    -24.330838687     4.823291849   -22.122583396  # Fe
  19553    1    -25.496387556     1.498993305   -20.103793536  # Fe
  19554    1    -23.165289817     3.165852606   -20.103793536  # Fe
  19555    1    -28.993034164     3.965239880   -22.122583396  # Fe
  19556    1    -26.661936425     5.629640916   -22.122583396  # Fe
  19557    1    -27.827485294     2.306611290   -20.103793536  # Fe
  19558    1    -24.330838687     2.350789321   -22.122583396  # Fe
  19559    1    -25.496387556     3.971495833   -20.103793536  # Fe
  19560    1    -23.165289817     5.638355133   -20.103793536  # Fe
  19561    1    -21.999740948     1.546409648   -22.122583396  # Fe
  19562    1    -19.668643210     3.216729165   -22.122583396  # Fe
  19563    1    -20.834192079     4.834963986   -20.103793536  # Fe
  19564    1    -17.337545471     4.889470419   -22.122583396  # Fe
  19565    1    -18.503094340     1.561620278   -20.103793536  # Fe
  19566    1    -16.171996602     3.236134418   -20.103793536  # Fe
  19567    1    -21.999740948     4.018912176   -22.122583396  # Fe
  19568    1    -19.668643210     5.689231692   -22.122583396  # Fe
  19569    1    -20.834192079     2.362461458   -20.103793536  # Fe
  19570    1    -17.337545471     2.416967891   -22.122583396  # Fe
  19571    1    -18.503094340     4.034122806   -20.103793536  # Fe
  19572    1    -16.171996602     5.708636945   -20.103793536  # Fe
  19573    1    -15.006447732     1.619830585   -22.122583396  # Fe
  19574    1    -12.675349994     3.297968273   -22.122583396  # Fe
  19575    1    -13.840898863     4.913780612   -20.103793536  # Fe
  19576    1    -10.344252255     4.978931749   -22.122583396  # Fe
  19577    1    -11.509801125     1.649763895   -20.103793536  # Fe
  19578    1     -9.178703386     3.334170918   -20.103793536  # Fe
  19579    1    -15.006447732     4.092333113   -22.122583396  # Fe
  19580    1    -12.675349994     5.770470800   -22.122583396  # Fe
  19581    1    -13.840898863     2.441278084   -20.103793536  # Fe
  19582    1    -10.344252255     2.506429221   -22.122583396  # Fe
  19583    1    -11.509801125     4.122266423   -20.103793536  # Fe
  19584    1     -9.178703386     5.806673445   -20.103793536  # Fe
  19585    1     -8.013154517     1.717625521   -22.122583396  # Fe
  19586    1     -5.682056778     3.403779382   -22.122583396  # Fe
  19587    1     -6.847605648     5.021862163   -20.103793536  # Fe
  19588    1     -3.350959040     5.091890587   -22.122583396  # Fe
  19589    1     -4.516507909     1.767414765   -20.103793536  # Fe
  19590    1     -2.185410170     3.460102072   -20.103793536  # Fe
  19591    1     -8.013154517     4.190128049   -22.122583396  # Fe
  19592    1     -5.682056778     5.876281909   -22.122583396  # Fe
  19593    1     -6.847605648     2.549359635   -20.103793536  # Fe
  19594    1     -3.350959040     2.619388059   -22.122583396  # Fe
  19595    1     -4.516507909     4.239917293   -20.103793536  # Fe
  19596    1     -2.185410170     5.932604599   -20.103793536  # Fe
  19597    1     -1.019861301     1.836248681   -22.122583396  # Fe
  19598    1      1.311236437     3.526008596   -22.122583396  # Fe
  19599    1      0.145687568     5.153898556   -20.103793536  # Fe
  19600    1      3.642334176     5.215259777   -22.122583396  # Fe
  19601    1      2.476785307     1.902614328   -20.103793536  # Fe
  19602    1      4.807883045     3.595086244   -20.103793536  # Fe
  19603    1     -1.019861301     4.308751209   -22.122583396  # Fe
  19604    1      1.311236437     5.998511123   -22.122583396  # Fe
  19605    1      0.145687568     2.681396028   -20.103793536  # Fe
  19606    1      3.642334176     2.742757249   -22.122583396  # Fe
  19607    1      2.476785307     4.375116856   -20.103793536  # Fe
  19608    1      4.807883045     6.067588771   -20.103793536  # Fe
  19609    1      5.973431915     1.958155939   -22.122583396  # Fe
