LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.152141341     3.356128153   -38.777599743  # 
  16812    3    -15.152141341     5.828630680   -38.777599743  # 
  16815    3    -12.821043602     5.025392672   -38.777599743  # 
  16816    3     -9.324396994     5.062625115   -40.796389604  # 
  16817    3    -10.489945864     1.750414290   -38.777599743  # 
  16818    3     -8.158848125     3.421107054   -38.777599743  # 
  16821    3    -12.821043602     2.552890144   -38.777599743  # 
  16822    3     -9.324396994     2.590122587   -40.796389604  # 
  16823    3    -10.489945864     4.222916818   -38.777599743  # 
  16824    3     -8.158848125     5.893609581   -38.777599743  # 
  16825    3     -6.993299256     1.787570710   -40.796389604  # 
  16826    3     -4.662201517     3.457935811   -40.796389604  # 
  16827    3     -5.827750387     5.092346827   -38.777599743  # 
  16828    3     -2.331103779     5.128586145   -40.796389604  # 
  16829    3     -3.496652648     1.818988928   -38.777599743  # 
  16830    3     -1.165554909     3.490887536   -38.777599743  # 
  16831    3     -6.993299256     4.260073238   -40.796389604  # 
  16832    3     -4.662201517     5.930438338   -40.796389604  # 
  16833    3     -5.827750387     2.619844299   -38.777599743  # 
  16834    3     -2.331103779     2.656083617   -40.796389604  # 
  16835    3     -3.496652648     4.291491456   -38.777599743  # 
  16836    3     -1.165554909     5.963390063   -38.777599743  # 
  16837    3     -0.000006040     1.854376827   -40.796389604  # 
  16838    3      2.331091698     3.525172565   -40.796389604  # 
  16839    3      1.165542829     5.162871168   -38.777599743  # 
  16840    3      4.662189437     5.195822901   -40.796389604  # 
  16841    3      3.496640568     1.889764721   -38.777599743  # 
  16842    3      5.827738306     3.561411879   -38.777599743  # 
  16843    3     -0.000006040     4.326879355   -40.796389604  # 
  16844    3      2.331091698     5.997675092   -40.796389604  # 
  16845    3      1.165542829     2.690368640   -38.777599743  # 
  16846    3      4.662189437     2.723320373   -40.796389604  # 
  16847    3      3.496640568     4.362267249   -38.777599743  # 
  16848    3      5.827738306     6.033914406   -38.777599743  # 
  16849    3      6.993287176     1.921182948   -40.796389604  # 
  16850    3      9.324384914     3.591133601   -40.796389604  # 
  16851    3      8.158836045     5.232651655   -38.777599743  # 
  16853    3     10.489933783     1.958339366   -38.777599743  # 
  16854    3     12.821031522     3.628366044   -38.777599743  # 
  16855    3      6.993287176     4.393685476   -40.796389604  # 
  16856    3      9.324384914     6.063636128   -40.796389604  # 
  16857    3      8.158836045     2.760149127   -38.777599743  # 
  16859    3     10.489933783     4.430841894   -38.777599743  # 
  16860    3     12.821031522     6.100868571   -38.777599743  # 
  16863    3     15.152129260     5.297630567   -38.777599743  # 
  16869    3     15.152129260     2.825128039   -38.777599743  # 
  17346    3    -22.145434556     3.279390300   -34.740020023  # 
  17352    3    -22.145434556     5.751892827   -34.740020023  # 
  17354    3    -18.648787949     3.317961194   -36.758809883  # 
  17355    3    -19.814336818     4.947074185   -34.740020023  # 
  17356    3    -16.317690210     4.986645923   -36.758809883  # 
  17357    3    -17.483239079     1.670901722   -34.740020023  # 
  17358    1    -15.152141341     3.340867291   -34.740020023  # Fe
  17360    3    -18.648787949     5.790463721   -36.758809883  # 
  17361    3    -19.814336818     2.474571657   -34.740020023  # 
  17362    3    -16.317690210     2.514143395   -36.758809883  # 
  17363    3    -17.483239079     4.143404250   -34.740020023  # 
  17364    1    -15.152141341     5.813369818   -34.740020023  # Fe
  17365    3    -13.986592471     1.711303899   -36.758809883  # 
  17366    3    -11.655494733     3.381883478   -36.758809883  # 
  17367    1    -12.821043602     5.011921061   -34.740020023  # Fe
  17368    1     -9.324396994     5.053289182   -36.758809883  # Fe
  17369    1    -10.489945864     1.738979777   -34.740020023  # Fe
  17370    1     -8.158848125     3.411939139   -34.740020023  # Fe
  17371    3    -13.986592471     4.183806427   -36.758809883  # 
  17372    3    -11.655494733     5.854386005   -36.758809883  # 
  17373    1    -12.821043602     2.539418533   -34.740020023  # Fe
  17374    1     -9.324396994     2.580786654   -36.758809883  # Fe
  17375    1    -10.489945864     4.211482305   -34.740020023  # Fe
  17376    1     -8.158848125     5.884441666   -34.740020023  # Fe
  17377    1     -6.993299256     1.780396212   -36.758809883  # Fe
  17378    1     -4.662201517     3.453067099   -36.758809883  # Fe
  17379    1     -5.827750387     5.085643157   -34.740020023  # Fe
  17380    1     -2.331103779     5.126125325   -36.758809883  # Fe
  17381    1     -3.496652648     1.814902159   -34.740020023  # Fe
  17382    1     -1.165554909     3.489514252   -34.740020023  # Fe
  17383    1     -6.993299256     4.252898740   -36.758809883  # Fe
  17384    1     -4.662201517     5.925569626   -36.758809883  # Fe
  17385    1     -5.827750387     2.613140629   -34.740020023  # Fe
  17386    1     -2.331103779     2.653622797   -36.758809883  # Fe
  17387    1     -3.496652648     4.287404687   -34.740020023  # Fe
  17388    1     -1.165554909     5.962016779   -34.740020023  # Fe
  17389    1     -0.000006040     1.854376821   -36.758809883  # Fe
  17390    1      2.331091698     3.527633373   -36.758809883  # Fe
  17391    1      1.165542829     5.164244438   -34.740020023  # Fe
  17392    1      4.662189437     5.200691600   -36.758809883  # Fe
  17393    1      3.496640568     1.893851476   -34.740020023  # Fe
  17394    1      5.827738306     3.568115536   -34.740020023  # Fe
  17395    1     -0.000006040     4.326879349   -36.758809883  # Fe
  17396    1      2.331091698     6.000135900   -36.758809883  # Fe
  17397    1      1.165542829     2.691741910   -34.740020023  # Fe
  17398    1      4.662189437     2.728189072   -36.758809883  # Fe
  17399    1      3.496640568     4.366354004   -34.740020023  # Fe
  17400    1      5.827738306     6.040618063   -34.740020023  # Fe
  17401    1      6.993287176     1.928357434   -36.758809883  # Fe
  17402    1      9.324384914     3.600469523   -36.758809883  # Fe
  17403    1      8.158836045     5.241819558   -34.740020023  # Fe
  17404    3     11.655482653     5.271875231   -36.758809883  # 
  17405    1     10.489933783     1.969773869   -34.740020023  # Fe
  17406    1     12.821031522     3.641837646   -34.740020023  # Fe
  17407    1      6.993287176     4.400859962   -36.758809883  # Fe
  17408    1      9.324384914     6.072972050   -36.758809883  # Fe
  17409    1      8.158836045     2.769317030   -34.740020023  # Fe
  17410    3     11.655482653     2.799372703   -36.758809883  # 
  17411    1     10.489933783     4.442276397   -34.740020023  # Fe
  17412    1     12.821031522     6.114340173   -34.740020023  # Fe
  17413    3     13.986580391     1.997449758   -36.758809883  # 
  17414    3     16.317678130     3.667112796   -36.758809883  # 
  17415    1     15.152129260     5.312891421   -34.740020023  # Fe
  17416    3     18.648775868     5.335797530   -36.758809883  # 
  17417    3     17.483226999     2.037851939   -34.740020023  # 
  17418    3     19.814324738     3.706684539   -34.740020023  # 
  17419    3     13.986580391     4.469952286   -36.758809883  # 
  17420    3     16.317678130     6.139615323   -36.758809883  # 
  17421    1     15.152129260     2.840388893   -34.740020023  # Fe
  17422    3     18.648775868     2.863295002   -36.758809883  # 
  17423    3     17.483226999     4.510354467   -34.740020023  # 
  17424    3     19.814324738     6.179187066   -34.740020023  # 
