  17397    1      1.165542829     2.691806083   -34.571787535  # Fe
  17398    1      4.662189437     2.728414893   -36.590577395  # Fe
  17399    1      3.496640568     4.366544799   -34.571787535  # Fe
  17400    1      5.827738306     6.040930459   -34.571787535  # Fe
  17401    1      6.993287176     1.928689563   -36.590577395  # Fe
  17402    1      9.324384914     3.600900598   -36.590577395  # Fe
  17403    1      8.158836045     5.242245662   -34.571787535  # Fe
  17404    1     11.655482653     5.272396280   -36.590577395  # Fe
  17405    1     10.489933783     1.970303551   -34.571787535  # Fe
  17406    1     12.821031522     3.642459270   -34.571787535  # Fe
  17407    1      6.993287176     4.401192091   -36.590577395  # Fe
  17408    1      9.324384914     6.073403125   -36.590577395  # Fe
  17409    1      8.158836045     2.769743134   -34.571787535  # Fe
  17410    1     11.655482653     2.799893752   -36.590577395  # Fe
  17411    1     10.489933783     4.442806079   -34.571787535  # Fe
  17412    1     12.821031522     6.114961797   -34.571787535  # Fe
  17413    3     13.986580391     1.998050757   -36.590577395  # 
  17414    3     16.317678130     3.667783221   -36.590577395  # 
  17415    1     15.152129260     5.313592583   -34.571787535  # Fe
  17416    3     18.648775868     5.336526837   -36.590577395  # 
  17417    3     17.483226999     2.038620122   -34.571787535  # 
  17418    3     19.814324738     3.707507648   -34.571787535  # 
  17419    3     13.986580391     4.470553285   -36.590577395  # 
  17420    3     16.317678130     6.140285748   -36.590577395  # 
  17421    1     15.152129260     2.841090055   -34.571787535  # Fe
  17422    3     18.648775868     2.864024309   -36.590577395  # 
  17423    3     17.483226999     4.511122650   -34.571787535  # 
  17424    3     19.814324738     6.180010175   -34.571787535  # 
  17427    3     22.145422476     5.375235176   -34.571787535  # 
  17433    3     22.145422476     2.902732648   -34.571787535  # 
  17894    3    -25.642081164     3.240162375   -32.552997675  # 
  17895    3    -26.807630033     4.867522000   -30.534207814  # 
  17896    3    -23.310983426     4.906501327   -32.552997675  # 
  17897    3    -24.476532295     1.588472842   -30.534207814  # 
  17898    1    -22.145434556     3.255790525   -30.534207814  # Fe
  17900    3    -25.642081164     5.712664902   -32.552997675  # 
  17901    3    -26.807630033     2.395019472   -30.534207814  # 
  17902    3    -23.310983426     2.433998799   -32.552997675  # 
  17903    3    -24.476532295     4.060975370   -30.534207814  # 
  17904    1    -22.145434556     5.728293052   -30.534207814  # Fe
  17905    3    -20.979885687     1.629096654   -32.552997675  # 
  17906    1    -18.648787949     3.297993480   -32.552997675  # Fe
  17907    1    -19.814336818     4.924535127   -30.534207814  # Fe
  17908    1    -16.317690210     4.968198339   -32.552997675  # Fe
  17909    1    -17.483239079     1.649746143   -30.534207814  # Fe
  17910    1    -15.152141341     3.321448520   -30.534207814  # Fe
  17911    3    -20.979885687     4.101599182   -32.552997675  # 
  17912    1    -18.648787949     5.770496007   -32.552997675  # Fe
  17913    1    -19.814336818     2.452032599   -30.534207814  # Fe
  17914    1    -16.317690210     2.495695811   -32.552997675  # Fe
  17915    1    -17.483239079     4.122248671   -30.534207814  # Fe
  17916    1    -15.152141341     5.793951047   -30.534207814  # Fe
  17917    1    -13.986592471     1.694687071   -32.552997675  # Fe
  17918    1    -11.655494733     3.367412847   -32.552997675  # Fe
  17919    1    -12.821043602     4.994612344   -30.534207814  # Fe
  17920    1     -9.324396994     5.041269905   -32.552997675  # Fe
  17921    1    -10.489945864     1.724158261   -30.534207814  # Fe
  17922    1     -8.158848125     3.399964785   -30.534207814  # Fe
  17923    1    -13.986592471     4.167189599   -32.552997675  # Fe
  17924    1    -11.655494733     5.839915374   -32.552997675  # Fe
  17925    1    -12.821043602     2.522109816   -30.534207814  # Fe
  17926    1     -9.324396994     2.568767377   -32.552997675  # Fe
  17927    1    -10.489945864     4.196660789   -30.534207814  # Fe
  17928    1     -8.158848125     5.872467312   -30.534207814  # Fe
  17929    1     -6.993299256     1.771105287   -32.552997675  # Fe
  17930    1     -4.662201517     3.446734386   -32.552997675  # Fe
  17931    1     -5.827750387     5.076834059   -30.534207814  # Fe
  17932    1     -2.331103779     5.122915816   -32.552997675  # Fe
  17933    1     -3.496652648     1.809509063   -30.534207814  # Fe
  17934    1     -1.165554909     3.487698051   -30.534207814  # Fe
  17935    1     -6.993299256     4.243607815   -32.552997675  # Fe
  17936    1     -4.662201517     5.919236913   -32.552997675  # Fe
  17937    1     -5.827750387     2.604331531   -30.534207814  # Fe
  17938    1     -2.331103779     2.650413288   -32.552997675  # Fe
  17939    1     -3.496652648     4.282011591   -30.534207814  # Fe
  17940    1     -1.165554909     5.960200578   -30.534207814  # Fe
  17941    1     -0.000006040     1.854376812   -32.552997675  # Fe
  17942    1      2.331091698     3.530842865   -32.552997675  # Fe
  17943    1      1.165542829     5.166060620   -30.534207814  # Fe
  17944    1      4.662189437     5.207024298   -32.552997675  # Fe
  17945    1      3.496640568     1.899244554   -30.534207814  # Fe
  17946    1      5.827738306     3.576924617   -30.534207814  # Fe
  17947    1     -0.000006040     4.326879340   -32.552997675  # Fe
  17948    1      2.331091698     6.003345392   -32.552997675  # Fe
  17949    1      1.165542829     2.693558092   -30.534207814  # Fe
  17950    1      4.662189437     2.734521770   -32.552997675  # Fe
  17951    1      3.496640568     4.371747082   -30.534207814  # Fe
  17952    1      5.827738306     6.049427144   -30.534207814  # Fe
  17953    1      6.993287176     1.937648344   -32.552997675  # Fe
  17954    1      9.324384914     3.612488786   -32.552997675  # Fe
  17955    1      8.158836045     5.253793896   -30.534207814  # Fe
  17956    1     11.655482653     5.286345850   -32.552997675  # Fe
  17957    1     10.489933783     1.984595370   -30.534207814  # Fe
  17958    1     12.821031522     3.659146350   -30.534207814  # Fe
  17959    1      6.993287176     4.410150872   -32.552997675  # Fe
  17960    1      9.324384914     6.084991313   -32.552997675  # Fe
  17961    1      8.158836045     2.781291368   -30.534207814  # Fe
  17962    1     11.655482653     2.813843322   -32.552997675  # Fe
  17963    1     10.489933783     4.457097898   -30.534207814  # Fe
  17964    1     12.821031522     6.131648877   -30.534207814  # Fe
  17965    1     13.986580391     2.014066576   -32.552997675  # Fe
  17966    1     16.317678130     3.685560370   -32.552997675  # Fe
  17967    1     15.152129260     5.332310182   -30.534207814  # Fe
  17968    1     18.648775868     5.355765237   -32.552997675  # Fe
  17969    1     17.483226999     2.059007511   -30.534207814  # Fe
  17970    1     19.814324738     3.729223590   -30.534207814  # Fe
  17971    1     13.986580391     4.486569104   -32.552997675  # Fe
  17972    1     16.317678130     6.158062897   -32.552997675  # Fe
  17973    1     15.152129260     2.859807654   -30.534207814  # Fe
  17974    1     18.648775868     2.883262709   -32.552997675  # Fe
  17975    1     17.483226999     4.531510039   -30.534207814  # Fe
  17976    1     19.814324738     6.201726117   -30.534207814  # Fe
  17977    3     20.979873607     2.079657013   -32.552997675  # 
  17978    3     23.310971345     3.747257403   -32.552997675  # 
  17979    1     22.145422476     5.397968199   -30.534207814  # Fe
  17980    3     25.642069084     5.413596361   -32.552997675  # 
  17981    3     24.476520215     2.120280834   -30.534207814  # 
  17982    3     26.807617953     3.786236739   -30.534207814  # 
  17983    3     20.979873607     4.552159541   -32.552997675  # 
  17984    3     23.310971345     6.219759930   -32.552997675  # 
  17985    1     22.145422476     2.925465671   -30.534207814  # Fe
  17986    3     25.642069084     2.941093833   -32.552997675  # 
  17987    3     24.476520215     4.592783362   -30.534207814  # 
  17988    3     26.807617953     6.258739266   -30.534207814  # 
  18436    3    -30.304276641     4.830020104   -28.515417954  # 
  18437    3    -31.469825511     1.511635492   -26.496628094  # 
  18438    3    -29.138727772     3.174975440   -26.496628094  # 
  18442    3    -30.304276641     2.357517576   -28.515417954  # 
  18443    3    -31.469825511     3.984138020   -26.496628094  # 
  18444    3    -29.138727772     5.647477967   -26.496628094  # 
  18445    3    -27.973178903     1.549091295   -28.515417954  # 
  18446    1    -25.642081164     3.214507331   -28.515417954  # Fe
  18447    1    -26.807630033     4.839688200   -26.496628094  # Fe
  18448    1    -23.310983426     4.881368649   -28.515417954  # Fe
  18449    1    -24.476532295     1.560900976   -26.496628094  # Fe
  18450    1    -22.145434556     3.228756502   -26.496628094  # Fe
  18451    3    -27.973178903     4.021593823   -28.515417954  # 
  18452    1    -25.642081164     5.687009858   -28.515417954  # Fe
  18453    1    -26.807630033     2.367185672   -26.496628094  # Fe
  18454    1    -23.310983426     2.408866121   -28.515417954  # Fe
  18455    1    -24.476532295     4.033403504   -26.496628094  # Fe
  18456    1    -22.145434556     5.701259029   -26.496628094  # Fe
  18457    1    -20.979885687     1.604768534   -28.515417954  # Fe
  18458    1    -18.648787949     3.274800255   -28.515417954  # Fe
  18459    1    -19.814336818     4.898375295   -26.496628094  # Fe
  18460    1    -16.317690210     4.946516304   -28.515417954  # Fe
  18461    1    -17.483239079     1.624860110   -26.496628094  # Fe
  18462    1    -15.152141341     3.298296703   -26.496628094  # Fe
  18463    1    -20.979885687     4.077271062   -28.515417954  # Fe
  18464    1    -18.648787949     5.747302782   -28.515417954  # Fe
  18465    1    -19.814336818     2.425872767   -26.496628094  # Fe
  18466    1    -16.317690210     2.474013776   -28.515417954  # Fe
  18467    1    -17.483239079     4.097362638   -26.496628094  # Fe
  18468    1    -15.152141341     5.770799230   -26.496628094  # Fe
  18469    1    -13.986592471     1.674930929   -28.515417954  # Fe
  18470    1    -11.655494733     3.350021304   -28.515417954  # Fe
  18471    1    -12.821043602     4.973705593   -26.496628094  # Fe
  18472    1     -9.324396994     5.026683600   -28.515417954  # Fe
  18473    1    -10.489945864     1.706037148   -26.496628094  # Fe
  18474    1     -8.158848125     3.385167358   -26.496628094  # Fe
  18475    1    -13.986592471     4.147433457   -28.515417954  # Fe
  18476    1    -11.655494733     5.822523831   -28.515417954  # Fe
  18477    1    -12.821043602     2.501203065   -26.496628094  # Fe
  18478    1     -9.324396994     2.554181072   -28.515417954  # Fe
  18479    1    -10.489945864     4.178539676   -26.496628094  # Fe
  18480    1     -8.158848125     5.857669885   -26.496628094  # Fe
  18481    1     -6.993299256     1.759737660   -28.515417954  # Fe
  18482    1     -4.662201517     3.438938072   -28.515417954  # Fe
  18483    1     -5.827750387     5.065853353   -26.496628094  # Fe
  18484    1     -2.331103779     5.118949209   -28.515417954  # Fe
  18485    1     -3.496652648     1.802745175   -26.496628094  # Fe
  18486    1     -1.165554909     3.485412979   -26.496628094  # Fe
  18487    1     -6.993299256     4.232240188   -28.515417954  # Fe
  18488    1     -4.662201517     5.911440599   -28.515417954  # Fe
  18489    1     -5.827750387     2.593350825   -26.496628094  # Fe
  18490    1     -2.331103779     2.646446681   -28.515417954  # Fe
  18491    1     -3.496652648     4.275247703   -26.496628094  # Fe
  18492    1     -1.165554909     5.957915506   -26.496628094  # Fe
  18493    1     -0.000006040     1.854376802   -28.515417954  # Fe
  18494    1      2.331091698     3.534809452   -28.515417954  # Fe
  18495    1      1.165542829     5.168345669   -26.496628094  # Fe
  18496    1      4.662189437     5.214820592   -28.515417954  # Fe
  18497    1      3.496640568     1.906008419   -26.496628094  # Fe
  18498    1      5.827738306     3.587905302   -26.496628094  # Fe
  18499    1     -0.000006040     4.326879330   -28.515417954  # Fe
  18500    1      2.331091698     6.007311979   -28.515417954  # Fe
  18501    1      1.165542829     2.695843141   -26.496628094  # Fe
  18502    1      4.662189437     2.742318064   -28.515417954  # Fe
  18503    1      3.496640568     4.378510947   -26.496628094  # Fe
  18504    1      5.827738306     6.060407829   -26.496628094  # Fe
  18505    1      6.993287176     1.949015953   -28.515417954  # Fe
  18506    1      9.324384914     3.627075076   -28.515417954  # Fe
  18507    1      8.158836045     5.268591305   -26.496628094  # Fe
  18508    1     11.655482653     5.303737380   -28.515417954  # Fe
  18509    1     10.489933783     2.002716468   -26.496628094  # Fe
  18510    1     12.821031522     3.680053088   -26.496628094  # Fe
  18511    1      6.993287176     4.421518481   -28.515417954  # Fe
  18512    1      9.324384914     6.099577603   -28.515417954  # Fe
  18513    1      8.158836045     2.796088777   -26.496628094  # Fe
  18514    1     11.655482653     2.831234852   -28.515417954  # Fe
  18515    1     10.489933783     4.475218996   -26.496628094  # Fe
  18516    1     12.821031522     6.152555615   -26.496628094  # Fe
  18517    1     13.986580391     2.033822707   -28.515417954  # Fe
  18518    1     16.317678130     3.707242397   -28.515417954  # Fe
  18519    1     15.152129260     5.355461988   -26.496628094  # Fe
  18520    1     18.648775868     5.378958455   -28.515417954  # Fe
  18521    1     17.483226999     2.083893536   -26.496628094  # Fe
  18522    1     19.814324738     3.755383417   -26.496628094  # Fe
  18523    1     13.986580391     4.506325235   -28.515417954  # Fe
  18524    1     16.317678130     6.179744924   -28.515417954  # Fe
  18525    1     15.152129260     2.882959460   -26.496628094  # Fe
  18526    1     18.648775868     2.906455927   -28.515417954  # Fe
  18527    1     17.483226999     4.556396064   -26.496628094  # Fe
  18528    1     19.814324738     6.227885944   -26.496628094  # Fe
  18529    1     20.979873607     2.103985128   -28.515417954  # Fe
  18530    1     23.310971345     3.772390077   -28.515417954  # Fe
  18531    1     22.145422476     5.425002219   -26.496628094  # Fe
  18532    1     25.642069084     5.439251404   -28.515417954  # Fe
  18533    1     24.476520215     2.147852698   -26.496628094  # Fe
  18534    1     26.807617953     3.814070538   -26.496628094  # Fe
  18535    1     20.979873607     4.576487656   -28.515417954  # Fe
  18536    1     23.310971345     6.244892604   -28.515417954  # Fe
  18537    1     22.145422476     2.952499691   -26.496628094  # Fe
  18538    1     25.642069084     2.966748876   -28.515417954  # Fe
  18539    1     24.476520215     4.620355226   -26.496628094  # Fe
  18540    1     26.807617953     6.286573065   -26.496628094  # Fe
  18541    3     27.973166822     2.159662391   -28.515417954  # 
  18542    3     30.304264561     3.823738645   -28.515417954  # 
  18543    3     29.138715692     5.478783305   -26.496628094  # 
  18545    3     31.469813430     2.197118204   -26.496628094  # 
  18547    3     27.973166822     4.632164919   -28.515417954  # 
  18548    3     30.304264561     6.296241172   -28.515417954  # 
  18549    3     29.138715692     3.006280777   -26.496628094  # 
  18551    3     31.469813430     4.669620732   -26.496628094  # 
  18986    3    -32.635374380     3.137821120   -24.477838233  # 
  18987    3    -33.800923249     4.763702471   -22.459048373  # 
  18988    3    -30.304276641     4.800288362   -24.477838233  # 
  18989    3    -31.469825511     1.480165577   -22.459048373  # 
  18990    1    -29.138727772     3.142988190   -22.459048373  # Fe
  18992    3    -32.635374380     5.610323647   -24.477838233  # 
  18993    3    -33.800923249     2.291199943   -22.459048373  # 
  18994    3    -30.304276641     2.327785834   -24.477838233  # 
  18995    3    -31.469825511     3.952668105   -22.459048373  # 
  18996    1    -29.138727772     5.615490717   -22.459048373  # Fe
  18997    1    -27.973178903     1.519129170   -24.477838233  # Fe
  18998    1    -25.642081164     3.184509802   -24.477838233  # Fe
  18999    1    -26.807630033     4.807340170   -22.459048373  # Fe
  19000    1    -23.310983426     4.851590511   -24.477838233  # Fe
  19001    1    -24.476532295     1.528409752   -22.459048373  # Fe
  19002    1    -22.145434556     3.196415811   -22.459048373  # Fe
  19003    1    -27.973178903     3.991631698   -24.477838233  # Fe
  19004    1    -25.642081164     5.657012329   -24.477838233  # Fe
  19005    1    -26.807630033     2.334837642   -22.459048373  # Fe
  19006    1    -23.310983426     2.379087983   -24.477838233  # Fe
  19007    1    -24.476532295     4.000912280   -22.459048373  # Fe
  19008    1    -22.145434556     5.668918338   -22.459048373  # Fe
  19009    1    -20.979885687     1.575535014   -24.477838233  # Fe
  19010    1    -18.648787949     3.246516155   -24.477838233  # Fe
  19011    1    -19.814336818     4.866570930   -22.459048373  # Fe
  19012    1    -16.317690210     4.919671094   -24.477838233  # Fe
  19013    1    -17.483239079     1.594084434   -22.459048373  # Fe
  19014    1    -15.152141341     3.269157771   -22.459048373  # Fe
  19015    1    -20.979885687     4.048037542   -24.477838233  # Fe
  19016    1    -18.648787949     5.719018682   -24.477838233  # Fe
  19017    1    -19.814336818     2.394068402   -22.459048373  # Fe
  19018    1    -16.317690210     2.447168566   -24.477838233  # Fe
  19019    1    -17.483239079     4.066586962   -22.459048373  # Fe
  19020    1    -15.152141341     5.741660298   -22.459048373  # Fe
  19021    1    -13.986592471     1.650096188   -24.477838233  # Fe
  19022    1    -11.655494733     3.327836162   -24.477838233  # Fe
  19023    1    -12.821043602     4.946924977   -22.459048373  # Fe
  19024    1     -9.324396994     5.007824129   -24.477838233  # Fe
  19025    1    -10.489945864     1.682429007   -22.459048373  # Fe
  19026    1     -8.158848125     3.365591706   -22.459048373  # Fe
  19027    1    -13.986592471     4.122598716   -24.477838233  # Fe
  19028    1    -11.655494733     5.800338689   -24.477838233  # Fe
  19029    1    -12.821043602     2.474422449   -22.459048373  # Fe
  19030    1     -9.324396994     2.535321601   -24.477838233  # Fe
  19031    1    -10.489945864     4.154931535   -22.459048373  # Fe
  19032    1     -8.158848125     5.838094233   -22.459048373  # Fe
  19033    1     -6.993299256     1.744868388   -24.477838233  # Fe
  19034    1     -4.662201517     3.428648454   -24.477838233  # Fe
  19035    1     -5.827750387     5.051140729   -22.459048373  # Fe
  19036    1     -2.331103779     5.113684275   -24.477838233  # Fe
  19037    1     -3.496652648     1.793599036   -22.459048373  # Fe
  19038    1     -1.165554909     3.482308209   -22.459048373  # Fe
  19039    1     -6.993299256     4.217370916   -24.477838233  # Fe
  19040    1     -4.662201517     5.901150981   -24.477838233  # Fe
  19041    1     -5.827750387     2.578638201   -22.459048373  # Fe
  19042    1     -2.331103779     2.641181747   -24.477838233  # Fe
  19043    1     -3.496652648     4.266101564   -22.459048373  # Fe
  19044    1     -1.165554909     5.954810736   -22.459048373  # Fe
  19045    1     -0.000006040     1.854376788   -24.477838233  # Fe
  19046    1      2.331091698     3.540074359   -24.477838233  # Fe
  19047    1      1.165542829     5.171450407   -22.459048373  # Fe
  19048    1      4.662189437     5.225110186   -24.477838233  # Fe
  19049    1      3.496640568     1.915154528   -22.459048373  # Fe
  19050    1      5.827738306     3.602617899   -22.459048373  # Fe
  19051    1     -0.000006040     4.326879316   -24.477838233  # Fe
  19052    1      2.331091698     6.012576886   -24.477838233  # Fe
  19053    1      1.165542829     2.698947879   -22.459048373  # Fe
  19054    1      4.662189437     2.752607658   -24.477838233  # Fe
  19055    1      3.496640568     4.387657056   -22.459048373  # Fe
  19056    1      5.827738306     6.075120426   -22.459048373  # Fe
  19057    1      6.993287176     1.963885203   -24.477838233  # Fe
  19058    1      9.324384914     3.645934528   -24.477838233  # Fe
  19059    1      8.158836045     5.288166934   -22.459048373  # Fe
  19060    1     11.655482653     5.325922506   -24.477838233  # Fe
  19061    1     10.489933783     2.026324590   -22.459048373  # Fe
  19062    1     12.821031522     3.706833690   -22.459048373  # Fe
  19063    1      6.993287176     4.436387731   -24.477838233  # Fe
  19064    1      9.324384914     6.118437055   -24.477838233  # Fe
  19065    1      8.158836045     2.815664406   -22.459048373  # Fe
  19066    1     11.655482653     2.853419978   -24.477838233  # Fe
  19067    1     10.489933783     4.498827118   -22.459048373  # Fe
  19068    1     12.821031522     6.179336217   -22.459048373  # Fe
  19069    1     13.986580391     2.058657436   -24.477838233  # Fe
  19070    1     16.317678130     3.734087598   -24.477838233  # Fe
  19071    1     15.152129260     5.384600910   -22.459048373  # Fe
  19072    1     18.648775868     5.407242549   -24.477838233  # Fe
  19073    1     17.483226999     2.114669205   -22.459048373  # Fe
  19074    1     19.814324738     3.787187778   -22.459048373  # Fe
  19075    1     13.986580391     4.531159964   -24.477838233  # Fe
  19076    1     16.317678130     6.206590125   -24.477838233  # Fe
  19077    1     15.152129260     2.912098382   -22.459048373  # Fe
  19078    1     18.648775868     2.934740021   -24.477838233  # Fe
  19079    1     17.483226999     4.587171733   -22.459048373  # Fe
  19080    1     19.814324738     6.259690305   -22.459048373  # Fe
  19081    1     20.979873607     2.133218644   -24.477838233  # Fe
  19082    1     23.310971345     3.802168214   -24.477838233  # Fe
  19083    1     22.145422476     5.457342909   -22.459048373  # Fe
  19084    1     25.642069084     5.469248932   -24.477838233  # Fe
  19085    1     24.476520215     2.180343922   -22.459048373  # Fe
  19086    1     26.807617953     3.846418570   -22.459048373  # Fe
  19087    1     20.979873607     4.605721172   -24.477838233  # Fe
  19088    1     23.310971345     6.274670741   -24.477838233  # Fe
  19089    1     22.145422476     2.984840381   -22.459048373  # Fe
  19090    1     25.642069084     2.996746404   -24.477838233  # Fe
  19091    1     24.476520215     4.652846450   -22.459048373  # Fe
  19092    1     26.807617953     6.318921097   -22.459048373  # Fe
  19093    1     27.973166822     2.189624517   -24.477838233  # Fe
  19094    3     30.304264561     3.853470388   -24.477838233  # 
  19095    1     29.138715692     5.510770557   -22.459048373  # Fe
  19096    3     32.635362300     5.515937637   -24.477838233  # 
  19097    3     31.469813430     2.228588122   -22.459048373  # 
  19098    3     33.800911169     3.890056291   -22.459048373  # 
  19099    1     27.973166822     4.662127045   -24.477838233  # Fe
  19100    3     30.304264561     6.325972915   -24.477838233  # 
  19101    1     29.138715692     3.038268029   -22.459048373  # Fe
  19102    3     32.635362300     3.043435109   -24.477838233  # 
  19103    3     31.469813430     4.701090650   -22.459048373  # 
  19104    3     33.800911169     6.362558818   -22.459048373  # 
  19530    3    -36.132020988     3.070121510   -18.421468653  # 
  19536    3    -36.132020988     5.542624037   -18.421468653  # 
  19537    3    -34.966472118     1.444416473   -20.440258513  # 
  19538    3    -32.635374380     3.104775158   -20.440258513  # 
  19539    3    -33.800923249     4.729281520   -18.421468653  # 
  19540    1    -30.304276641     4.766433321   -20.440258513  # Fe
  19541    1    -31.469825511     1.444651579   -18.421468653  # Fe
  19542    1    -29.138727772     3.106431727   -18.421468653  # Fe
  19543    3    -34.966472118     3.916919001   -20.440258513  # 
  19544    3    -32.635374380     5.577277685   -20.440258513  # 
  19545    3    -33.800923249     2.256778992   -18.421468653  # 
  19546    1    -30.304276641     2.293930793   -20.440258513  # Fe
  19547    1    -31.469825511     3.917154107   -18.421468653  # Fe
  19548    1    -29.138727772     5.578934254   -18.421468653  # Fe
  19549    1    -27.973178903     1.484572522   -20.440258513  # Fe
  19550    1    -25.642081164     3.149416388   -20.440258513  # Fe
  19551    1    -26.807630033     4.769840479   -18.421468653  # Fe
  19552    1    -23.310983426     4.816200951   -20.440258513  # Fe
