  18453    3    -27.973178902     2.359439777   -26.580744338  # 
  18454    1    -24.476532295     2.399988636   -28.599534198  # Fe
  18455    1    -25.642081164     4.024888873   -26.580744338  # Fe
  18456    1    -23.310983425     5.691904366   -26.580744338  # Fe
  18457    1    -22.145434556     1.595096257   -28.599534198  # Fe
  18458    1    -19.814336818     3.264287097   -28.599534198  # Fe
  18459    1    -20.979885687     4.888112487   -26.580744338  # Fe
  18460    1    -17.483239079     4.935129137   -28.599534198  # Fe
  18461    1    -18.648787948     1.613629854   -26.580744338  # Fe
  18462    1    -16.317690210     3.286056080   -26.580744338  # Fe
  18463    1    -22.145434556     4.067598785   -28.599534198  # Fe
  18464    1    -19.814336818     5.736789624   -28.599534198  # Fe
  18465    1    -20.979885687     2.415609959   -26.580744338  # Fe
  18466    1    -17.483239079     2.462626609   -28.599534198  # Fe
  18467    1    -18.648787948     4.086132382   -26.580744338  # Fe
  18468    1    -16.317690210     5.758558607   -26.580744338  # Fe
  18469    1    -15.152141340     1.662656207   -28.599534198  # Fe
  18470    1    -12.821043602     3.336872361   -28.599534198  # Fe
  18471    1    -13.986592471     4.960437471   -26.580744338  # Fe
  18472    1    -10.489945863     5.012707686   -28.599534198  # Fe
  18473    1    -11.655494733     1.691760675   -26.580744338  # Fe
  18474    1     -9.324396994     3.369947963   -26.580744338  # Fe
  18475    1    -15.152141340     4.135158735   -28.599534198  # Fe
  18476    1    -12.821043602     5.809374888   -28.599534198  # Fe
  18477    1    -13.986592471     2.487934943   -26.580744338  # Fe
  18478    1    -10.489945863     2.540205158   -28.599534198  # Fe
  18479    1    -11.655494733     4.164263203   -26.580744338  # Fe
  18480    1     -9.324396994     5.842450490   -26.580744338  # Fe
  18481    1     -8.158848125     1.745021266   -28.599534198  # Fe
  18482    1     -5.827750386     3.423608833   -28.599534198  # Fe
  18483    1     -6.993299256     5.049809825   -26.580744338  # Fe
  18484    1     -3.496652648     5.103172853   -28.599534198  # Fe
  18485    1     -4.662201517     1.786050969   -26.580744338  # Fe
  18486    1     -2.331103778     3.468289465   -26.580744338  # Fe
  18487    1     -8.158848125     4.217523794   -28.599534198  # Fe
  18488    1     -5.827750386     5.896111360   -28.599534198  # Fe
  18489    1     -6.993299256     2.577307297   -26.580744338  # Fe
  18490    1     -3.496652648     2.630670325   -28.599534198  # Fe
  18491    1     -4.662201517     4.258553497   -26.580744338  # Fe
  18492    1     -2.331103778     5.940791992   -26.580744338  # Fe
  18493    1     -1.165554909     1.838348477   -28.599534198  # Fe
  18494    1      1.165542829     3.518740146   -28.599534198  # Fe
  18495    1     -0.000006040     5.151046833   -26.580744338  # Fe
  18496    1      3.496640568     5.198920828   -28.599534198  # Fe
  18497    1      2.331091699     1.888799147   -26.580744338  # Fe
  18498    1      4.662189437     3.571037647   -26.580744338  # Fe
  18499    1     -1.165554909     4.310851005   -28.599534198  # Fe
  18500    1      1.165542829     5.991242673   -28.599534198  # Fe
  18501    1     -0.000006040     2.678544305   -26.580744338  # Fe
  18502    1      3.496640568     2.726418300   -28.599534198  # Fe
  18503    1      2.331091699     4.361301675   -26.580744338  # Fe
  18504    1      4.662189437     6.043540174   -26.580744338  # Fe
  18505    1      5.827738307     1.933479797   -28.599534198  # Fe
  18506    1      8.158836045     3.612067369   -28.599534198  # Fe
  18507    1      6.993287176     5.252283852   -26.580744338  # Fe
  18508    1     10.489933784     5.289386013   -28.599534198  # Fe
  18509    1      9.324384914     1.987140667   -26.580744338  # Fe
  18510    1     11.655482653     3.665327965   -26.580744338  # Fe
  18511    1      5.827738307     4.405982325   -28.599534198  # Fe
  18512    1      8.158836045     6.084569896   -28.599534198  # Fe
  18513    1      6.993287176     2.779781324   -26.580744338  # Fe
  18514    1     10.489933784     2.816883485   -28.599534198  # Fe
  18515    1      9.324384914     4.459643195   -26.580744338  # Fe
  18516    1     11.655482653     6.137830492   -26.580744338  # Fe
  18517    1     12.821031522     2.020216290   -28.599534198  # Fe
  18518    1     15.152129261     3.694432453   -28.599534198  # Fe
  18519    1     13.986580391     5.341656234   -26.580744338  # Fe
  18520    1     17.483226999     5.366964587   -28.599534198  # Fe
  18521    1     16.317678130     2.071032580   -26.580744338  # Fe
  18522    1     18.648775869     3.743458816   -26.580744338  # Fe
  18523    1     12.821031522     4.492718818   -28.599534198  # Fe
  18524    1     15.152129261     6.166934980   -28.599534198  # Fe
  18525    1     13.986580391     2.869153706   -26.580744338  # Fe
  18526    1     17.483226999     2.894462059   -28.599534198  # Fe
  18527    1     16.317678130     4.543535108   -26.580744338  # Fe
  18528    1     18.648775869     6.215961343   -26.580744338  # Fe
  18529    1     19.814324738     2.092801581   -28.599534198  # Fe
  18530    1     22.145422476     3.761992429   -28.599534198  # Fe
  18531    1     20.979873607     5.413981247   -26.580744338  # Fe
  18532    1     24.476520215     5.429602584   -28.599534198  # Fe
  18533    1     23.310971346     2.137686850   -26.580744338  # Fe
  18534    1     25.642069084     3.804702351   -26.580744338  # Fe
  18535    1     19.814324738     4.565304109   -28.599534198  # Fe
  18536    1     22.145422476     6.234494956   -28.599534198  # Fe
  18537    1     20.979873607     2.941478719   -26.580744338  # Fe
  18538    1     24.476520215     2.957100056   -28.599534198  # Fe
  18539    1     23.310971346     4.610189378   -26.580744338  # Fe
  18540    1     25.642069084     6.277204878   -26.580744338  # Fe
  18541    3     26.807617953     2.150717647   -28.599534198  # 
  18542    3     29.138715692     3.815449373   -28.599534198  # 
  18543    3     27.973166823     5.470151455   -26.580744338  # 
  18545    3     30.304264561     2.189161051   -26.580744338  # 
  18547    3     26.807617953     4.623220175   -28.599534198  # 
  18548    3     29.138715692     6.287951900   -28.599534198  # 
  18549    3     27.973166823     2.997648927   -26.580744338  # 
  18551    3     30.304264561     4.661663579   -26.580744338  # 
  18986    3    -33.800923249     3.131868111   -24.561954477  # 
  18987    3    -34.966472118     4.758263789   -22.543164617  # 
  18988    3    -31.469825510     4.793713719   -24.561954477  # 
  18989    3    -32.635374380     1.474127347   -22.543164617  # 
  18990    1    -30.304276641     3.136268699   -22.543164617  # Fe
  18992    3    -33.800923249     5.604370638   -24.561954477  # 
  18993    3    -34.966472118     2.285761261   -22.543164617  # 
  18994    3    -31.469825510     2.321211191   -24.561954477  # 
  18995    3    -32.635374380     3.946629875   -22.543164617  # 
  18996    1    -30.304276641     5.608771226   -22.543164617  # Fe
  18997    1    -29.138727772     1.511856968   -24.561954477  # Fe
  18998    1    -26.807630033     3.176457281   -24.561954477  # Fe
  18999    1    -27.973178902     4.799847294   -22.543164617  # Fe
  19000    1    -24.476532295     4.842669574   -24.561954477  # Fe
  19001    1    -25.642081164     1.520041169   -22.543164617  # Fe
  19002    1    -23.310983425     3.187060433   -22.543164617  # Fe
  19003    1    -29.138727772     3.984359496   -24.561954477  # Fe
  19004    1    -26.807630033     5.648959808   -24.561954477  # Fe
  19005    1    -27.973178902     2.327344766   -22.543164617  # Fe
  19006    1    -24.476532295     2.370167046   -24.561954477  # Fe
  19007    1    -25.642081164     3.992543697   -22.543164617  # Fe
  19008    1    -23.310983425     5.659562960   -22.543164617  # Fe
  19009    1    -22.145434556     1.565655173   -24.561954477  # Fe
  19010    1    -19.814336818     3.235589507   -24.561954477  # Fe
  19011    1    -20.979885687     4.856112319   -22.543164617  # Fe
  19012    1    -17.483239079     4.907619959   -24.561954477  # Fe
  19013    1    -18.648787948     1.582407196   -22.543164617  # Fe
  19014    1    -16.317690210     3.256158069   -22.543164617  # Fe
  19015    1    -22.145434556     4.038157701   -24.561954477  # Fe
  19016    1    -19.814336818     5.708092034   -24.561954477  # Fe
  19017    1    -20.979885687     2.383609791   -22.543164617  # Fe
  19018    1    -17.483239079     2.435117431   -24.561954477  # Fe
  19019    1    -18.648787948     4.054909724   -22.543164617  # Fe
  19020    1    -16.317690210     5.728660596   -22.543164617  # Fe
  19021    1    -15.152141340     1.636863836   -24.561954477  # Fe
  19022    1    -12.821043602     3.313400520   -24.561954477  # Fe
  19023    1    -13.986592471     4.932526068   -22.543164617  # Fe
  19024    1    -10.489945863     4.992213283   -24.561954477  # Fe
  19025    1    -11.655494733     1.666601821   -22.543164617  # Fe
  19026    1     -9.324396994     3.348378513   -22.543164617  # Fe
  19027    1    -15.152141340     4.109366364   -24.561954477  # Fe
  19028    1    -12.821043602     5.785903047   -24.561954477  # Fe
  19029    1    -13.986592471     2.460023540   -22.543164617  # Fe
  19030    1    -10.489945863     2.519710755   -24.561954477  # Fe
  19031    1    -11.655494733     4.139104349   -22.543164617  # Fe
  19032    1     -9.324396994     5.820881040   -22.543164617  # Fe
  19033    1     -8.158848125     1.728175154   -24.561954477  # Fe
  19034    1     -5.827750386     3.411039745   -24.561954477  # Fe
  19035    1     -6.993299256     5.032676963   -22.543164617  # Fe
  19036    1     -3.496652648     5.095400400   -24.561954477  # Fe
  19037    1     -4.662201517     1.774125395   -22.543164617  # Fe
  19038    1     -2.331103778     3.462164525   -22.543164617  # Fe
  19039    1     -8.158848125     4.200677682   -24.561954477  # Fe
  19040    1     -5.827750386     5.883542272   -24.561954477  # Fe
  19041    1     -6.993299256     2.560174435   -22.543164617  # Fe
  19042    1     -3.496652648     2.622897872   -24.561954477  # Fe
  19043    1     -4.662201517     4.246627923   -22.543164617  # Fe
  19044    1     -2.331103778     5.934667052   -22.543164617  # Fe
  19045    1     -1.165554909     1.835717341   -24.561954477  # Fe
  19046    1      1.165542829     3.521371255   -24.561954477  # Fe
  19047    1     -0.000006040     5.151046817   -22.543164617  # Fe
  19048    1      3.496640568     5.206693255   -24.561954477  # Fe
  19049    1      2.331091699     1.894924056   -22.543164617  # Fe
  19050    1      4.662189437     3.582963192   -22.543164617  # Fe
  19051    1     -1.165554909     4.308219869   -24.561954477  # Fe
  19052    1      1.165542829     5.993873782   -24.561954477  # Fe
  19053    1     -0.000006040     2.678544289   -22.543164617  # Fe
  19054    1      3.496640568     2.734190727   -24.561954477  # Fe
  19055    1      2.331091699     4.367426584   -22.543164617  # Fe
  19056    1      4.662189437     6.055465719   -22.543164617  # Fe
  19057    1      5.827738307     1.946048862   -24.561954477  # Fe
  19058    1      8.158836045     3.628913461   -24.561954477  # Fe
  19059    1      6.993287176     5.269416690   -22.543164617  # Fe
  19060    1     10.489933784     5.309880398   -24.561954477  # Fe
  19061    1      9.324384914     2.008710097   -22.543164617  # Fe
  19062    1     11.655482653     3.690486803   -22.543164617  # Fe
  19063    1      5.827738307     4.418551390   -24.561954477  # Fe
  19064    1      8.158836045     6.101415988   -24.561954477  # Fe
  19065    1      6.993287176     2.796914162   -22.543164617  # Fe
  19066    1     10.489933784     2.837377870   -24.561954477  # Fe
  19067    1      9.324384914     4.481212625   -22.543164617  # Fe
  19068    1     11.655482653     6.162989330   -22.543164617  # Fe
  19069    1     12.821031522     2.043688117   -24.561954477  # Fe
  19070    1     15.152129261     3.720224813   -24.561954477  # Fe
  19071    1     13.986580391     5.369567624   -22.543164617  # Fe
  19072    1     17.483226999     5.394473757   -24.561954477  # Fe
  19073    1     16.317678130     2.100930582   -22.543164617  # Fe
  19074    1     18.648775869     3.774681468   -22.543164617  # Fe
  19075    1     12.821031522     4.516190645   -24.561954477  # Fe
  19076    1     15.152129261     6.192727340   -24.561954477  # Fe
  19077    1     13.986580391     2.897065096   -22.543164617  # Fe
  19078    1     17.483226999     2.921971229   -24.561954477  # Fe
  19079    1     16.317678130     4.573433110   -22.543164617  # Fe
  19080    1     18.648775869     6.247183995   -22.543164617  # Fe
  19081    1     19.814324738     2.121499165   -24.561954477  # Fe
  19082    1     22.145422476     3.791433510   -24.561954477  # Fe
  19083    1     20.979873607     5.445981413   -22.543164617  # Fe
  19084    1     24.476520215     5.459424174   -24.561954477  # Fe
  19085    1     23.310971346     2.170028254   -22.543164617  # Fe
  19086    1     25.642069084     3.837047529   -22.543164617  # Fe
  19087    1     19.814324738     4.594001693   -24.561954477  # Fe
  19088    1     22.145422476     6.263936037   -24.561954477  # Fe
  19089    1     20.979873607     2.973478885   -22.543164617  # Fe
  19090    1     24.476520215     2.986921646   -24.561954477  # Fe
  19091    1     23.310971346     4.642530782   -22.543164617  # Fe
  19092    1     25.642069084     6.309550056   -22.543164617  # Fe
  19093    1     26.807617953     2.180631421   -24.561954477  # Fe
  19094    1     29.138715692     3.845231741   -24.561954477  # Fe
  19095    1     27.973166823     5.502246468   -22.543164617  # Fe
  19096    3     31.469813431     5.508380053   -24.561954477  # 
  19097    1     30.304264561     2.220820016   -22.543164617  # Fe
  19098    3     32.635362300     3.882961375   -22.543164617  # 
  19099    1     26.807617953     4.653133949   -24.561954477  # Fe
  19100    1     29.138715692     6.317734268   -24.561954477  # Fe
  19101    1     27.973166823     3.029743940   -22.543164617  # Fe
  19102    3     31.469813431     3.035877525   -24.561954477  # 
  19103    1     30.304264561     4.693322544   -22.543164617  # Fe
  19104    3     32.635362300     6.355463902   -22.543164617  # 
  19105    3     33.800911169     2.225220612   -24.561954477  # 
  19107    3     34.966460038     5.543829993   -22.543164617  # 
  19111    3     33.800911169     4.697723140   -24.561954477  # 
  19113    3     34.966460038     3.071327465   -22.543164617  # 
  19530    3    -37.297569857     3.065826169   -18.505584897  # 
  19536    3    -37.297569857     5.538328696   -18.505584897  # 
  19537    3    -36.132020987     1.439533795   -20.524374757  # 
  19538    3    -33.800923249     3.099327824   -20.524374757  # 
  19539    3    -34.966472118     4.724468066   -18.505584897  # 
  19540    1    -31.469825510     4.760337101   -20.524374757  # Fe
  19541    1    -32.635374380     1.439236839   -18.505584897  # Fe
  19542    1    -30.304276641     3.100316981   -18.505584897  # Fe
  19543    3    -36.132020987     3.912036323   -20.524374757  # 
  19544    3    -33.800923249     5.571830351   -20.524374757  # 
  19545    3    -34.966472118     2.251965538   -18.505584897  # 
  19546    1    -31.469825510     2.287834573   -20.524374757  # Fe
  19547    1    -32.635374380     3.911739367   -18.505584897  # Fe
  19548    1    -30.304276641     5.572819508   -18.505584897  # Fe
  19549    1    -29.138727772     1.477729746   -20.524374757  # Fe
  19550    1    -26.807630033     3.141714710   -20.524374757  # Fe
  19551    1    -27.973178902     4.762908844   -18.505584897  # Fe
  19552    1    -24.476532295     4.807512854   -20.524374757  # Fe
