LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.437884793   159.568515207 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.026901454   -39.282297208  # 
  16817    3    -10.489945864     1.751689820   -39.282297208  # 
  16818    3     -8.158848125     3.422126261   -39.282297208  # 
  16821    3    -12.821043602     2.554398926   -39.282297208  # 
  16823    3    -10.489945864     4.224192348   -39.282297208  # 
  16824    3     -8.158848125     5.894628788   -39.282297208  # 
  16825    3     -6.993299256     1.788371761   -41.301087069  # 
  16826    3     -4.662201517     3.458478347   -41.301087069  # 
  16827    3     -5.827750387     5.093090076   -39.282297208  # 
  16828    3     -2.331103779     5.128860030   -41.301087069  # 
  16829    3     -3.496652648     1.819441190   -39.282297208  # 
  16830    3     -1.165554909     3.491039365   -39.282297208  # 
  16831    3     -6.993299256     4.260874289   -41.301087069  # 
  16832    3     -4.662201517     5.930980874   -41.301087069  # 
  16833    3     -5.827750387     2.620587548   -39.282297208  # 
  16834    3     -2.331103779     2.656357502   -41.301087069  # 
  16835    3     -3.496652648     4.291943718   -39.282297208  # 
  16836    3     -1.165554909     5.963541892   -39.282297208  # 
  16837    3     -0.000006040     1.854376828   -41.301087069  # 
  16838    3      2.331091698     3.524898682   -41.301087069  # 
  16839    3      1.165542829     5.162719341   -39.282297208  # 
  16840    3      4.662189437     5.195280366   -41.301087069  # 
  16841    3      3.496640568     1.889312460   -39.282297208  # 
  16842    3      5.827738306     3.560668632   -39.282297208  # 
  16843    3     -0.000006040     4.326879356   -41.301087069  # 
  16844    3      2.331091698     5.997401209   -41.301087069  # 
  16845    3      1.165542829     2.690216813   -39.282297208  # 
  16846    3      4.662189437     2.722777838   -41.301087069  # 
  16847    3      3.496640568     4.361814988   -39.282297208  # 
  16848    3      5.827738306     6.033171159   -39.282297208  # 
  16849    3      6.993287176     1.920381898   -41.301087069  # 
  16851    3      8.158836045     5.231632449   -39.282297208  # 
  16853    3     10.489933783     1.957063838   -39.282297208  # 
  16854    3     12.821031522     3.626857264   -39.282297208  # 
  16855    3      6.993287176     4.392884426   -41.301087069  # 
  16857    3      8.158836045     2.759129921   -39.282297208  # 
  16859    3     10.489933783     4.429566366   -39.282297208  # 
  16860    3     12.821031522     6.099359791   -39.282297208  # 
  17346    3    -22.145434556     3.281955061   -35.244717488  # 
  17352    3    -22.145434556     5.754457588   -35.244717488  # 
  17354    3    -18.648787949     3.320117585   -37.263507348  # 
  17355    3    -19.814336818     4.949507785   -35.244717488  # 
  17356    3    -16.317690210     4.988626775   -37.263507348  # 
  17357    3    -17.483239079     1.673171038   -35.244717488  # 
  17358    1    -15.152141341     3.342936940   -35.244717488  # Fe
  17360    3    -18.648787949     5.792620112   -37.263507348  # 
  17361    3    -19.814336818     2.477005257   -35.244717488  # 
  17362    3    -16.317690210     2.516124247   -37.263507348  # 
  17363    3    -17.483239079     4.145673566   -35.244717488  # 
  17364    1    -15.152141341     5.815439467   -35.244717488  # Fe
  17365    3    -13.986592471     1.713078396   -37.263507348  # 
  17366    3    -11.655494733     3.383420936   -37.263507348  # 
  17367    1    -12.821043602     5.013754533   -35.244717488  # Fe
  17368    1     -9.324396994     5.054560445   -37.263507348  # Fe
  17369    1    -10.489945864     1.740540980   -35.244717488  # Fe
  17370    1     -8.158848125     3.413194301   -35.244717488  # Fe
  17371    3    -13.986592471     4.185580924   -37.263507348  # 
  17372    3    -11.655494733     5.855923463   -37.263507348  # 
  17373    1    -12.821043602     2.541252005   -35.244717488  # Fe
  17374    1     -9.324396994     2.582057917   -37.263507348  # Fe
  17375    1    -10.489945864     4.213043508   -35.244717488  # Fe
  17376    1     -8.158848125     5.885696828   -35.244717488  # Fe
  17377    1     -6.993299256     1.781375224   -37.263507348  # Fe
  17378    1     -4.662201517     3.453732519   -37.263507348  # Fe
  17379    1     -5.827750387     5.086562932   -35.244717488  # Fe
  17380    1     -2.331103779     5.126461980   -37.263507348  # Fe
  17381    1     -3.496652648     1.815463726   -35.244717488  # Fe
  17382    1     -1.165554909     3.489703101   -35.244717488  # Fe
  17383    1     -6.993299256     4.253877752   -37.263507348  # Fe
  17384    1     -4.662201517     5.926235046   -37.263507348  # Fe
  17385    1     -5.827750387     2.614060404   -35.244717488  # Fe
  17386    1     -2.331103779     2.653959452   -37.263507348  # Fe
  17387    1     -3.496652648     4.287966254   -35.244717488  # Fe
  17388    1     -1.165554909     5.962205628   -35.244717488  # Fe
  17389    1     -0.000006040     1.854376822   -37.263507348  # Fe
  17390    1      2.331091698     3.527296720   -37.263507348  # Fe
  17391    1      1.165542829     5.164055591   -35.244717488  # Fe
  17392    1      4.662189437     5.200026182   -37.263507348  # Fe
  17393    1      3.496640568     1.893289912   -35.244717488  # Fe
  17394    1      5.827738306     3.567195763   -35.244717488  # Fe
  17395    1     -0.000006040     4.326879350   -37.263507348  # Fe
  17396    1      2.331091698     5.999799247   -37.263507348  # Fe
  17397    1      1.165542829     2.691553063   -35.244717488  # Fe
  17398    1      4.662189437     2.727523654   -37.263507348  # Fe
  17399    1      3.496640568     4.365792440   -35.244717488  # Fe
  17400    1      5.827738306     6.039698290   -35.244717488  # Fe
  17401    1      6.993287176     1.927378423   -37.263507348  # Fe
  17402    1      9.324384914     3.599198262   -37.263507348  # Fe
  17403    1      8.158836045     5.240564398   -35.244717488  # Fe
  17404    3     11.655482653     5.270337775   -37.263507348  # 
  17405    1     10.489933783     1.968212666   -35.244717488  # Fe
  17406    1     12.821031522     3.640004174   -35.244717488  # Fe
  17407    1      6.993287176     4.399880951   -37.263507348  # Fe
  17408    1      9.324384914     6.071700789   -37.263507348  # Fe
  17409    1      8.158836045     2.768061870   -35.244717488  # Fe
  17410    3     11.655482653     2.797835247   -37.263507348  # 
  17411    1     10.489933783     4.440715194   -35.244717488  # Fe
  17412    1     12.821031522     6.112506701   -35.244717488  # Fe
  17413    3     13.986580391     1.995675263   -37.263507348  # 
  17414    3     16.317678130     3.665131945   -37.263507348  # 
  17415    1     15.152129260     5.310821773   -35.244717488  # Fe
  17416    3     18.648775868     5.333641140   -37.263507348  # 
  17417    3     17.483226999     2.035582624   -35.244717488  # 
  17418    3     19.814324738     3.704250939   -35.244717488  # 
  17419    3     13.986580391     4.468177791   -37.263507348  # 
  17420    3     16.317678130     6.137634472   -37.263507348  # 
  17421    1     15.152129260     2.838319245   -35.244717488  # Fe
  17422    3     18.648775868     2.861138612   -37.263507348  # 
  17423    3     17.483226999     4.508085152   -35.244717488  # 
  17424    3     19.814324738     6.176753466   -35.244717488  # 
  17427    3     22.145422476     5.371803669   -35.244717488  # 
  17433    3     22.145422476     2.899301141   -35.244717488  # 
  17895    3    -26.807630033     4.871768714   -31.207137767  # 
  17896    3    -23.310983426     4.910299888   -33.225927628  # 
  17897    3    -24.476532295     1.592648958   -31.207137767  # 
  17898    1    -22.145434556     3.259853436   -31.207137767  # Fe
  17901    3    -26.807630033     2.399266186   -31.207137767  # 
  17902    3    -23.310983426     2.437797360   -33.225927628  # 
  17903    3    -24.476532295     4.065151486   -31.207137767  # 
  17904    1    -22.145434556     5.732355963   -31.207137767  # Fe
  17905    3    -20.979885687     1.632747315   -33.225927628  # 
  17906    1    -18.648787949     3.301448243   -33.225927628  # Fe
  17907    1    -19.814336818     4.928434642   -31.207137767  # Fe
  17908    1    -16.317690210     4.971404075   -33.225927628  # Fe
  17909    1    -17.483239079     1.653424602   -31.207137767  # Fe
  17910    1    -15.152141341     3.324841637   -31.207137767  # Fe
  17911    3    -20.979885687     4.105249843   -33.225927628  # 
  17912    1    -18.648787949     5.773950770   -33.225927628  # Fe
  17913    1    -19.814336818     2.455932114   -31.207137767  # Fe
  17914    1    -16.317690210     2.498901547   -33.225927628  # Fe
  17915    1    -17.483239079     4.125927130   -31.207137767  # Fe
  17916    1    -15.152141341     5.797344164   -31.207137767  # Fe
  17917    1    -13.986592471     1.697586832   -33.225927628  # Fe
  17918    1    -11.655494733     3.369947969   -33.225927628  # Fe
  17919    1    -12.821043602     4.997651028   -31.207137767  # Fe
  17920    1     -9.324396994     5.043382892   -33.225927628  # Fe
  17921    1    -10.489945864     1.726771573   -31.207137767  # Fe
  17922    1     -8.158848125     3.402084047   -31.207137767  # Fe
  17923    1    -13.986592471     4.170089360   -33.225927628  # Fe
  17924    1    -11.655494733     5.842450496   -33.225927628  # Fe
  17925    1    -12.821043602     2.525148500   -31.207137767  # Fe
  17926    1     -9.324396994     2.570880364   -33.225927628  # Fe
  17927    1    -10.489945864     4.199274101   -31.207137767  # Fe
  17928    1     -8.158848125     5.874586574   -31.207137767  # Fe
  17929    1     -6.993299256     1.772743355   -33.225927628  # Fe
  17930    1     -4.662201517     3.447853327   -33.225927628  # Fe
  17931    1     -5.827750387     5.078397837   -31.207137767  # Fe
  17932    1     -2.331103779     5.123483679   -33.225927628  # Fe
  17933    1     -3.496652648     1.810468465   -31.207137767  # Fe
  17934    1     -1.165554909     3.488021496   -31.207137767  # Fe
  17935    1     -6.993299256     4.245245883   -33.225927628  # Fe
  17936    1     -4.662201517     5.920355854   -33.225927628  # Fe
  17937    1     -5.827750387     2.605895309   -31.207137767  # Fe
  17938    1     -2.331103779     2.650981151   -33.225927628  # Fe
  17939    1     -3.496652648     4.282970993   -31.207137767  # Fe
  17940    1     -1.165554909     5.960524023   -31.207137767  # Fe
  17941    1     -0.000006040     1.854376814   -33.225927628  # Fe
  17942    1      2.331091698     3.530275005   -33.225927628  # Fe
  17943    1      1.165542829     5.165737178   -31.207137767  # Fe
  17944    1      4.662189437     5.205905359   -33.225927628  # Fe
  17945    1      3.496640568     1.898285155   -31.207137767  # Fe
  17946    1      5.827738306     3.575360842   -31.207137767  # Fe
  17947    1     -0.000006040     4.326879342   -33.225927628  # Fe
  17948    1      2.331091698     6.002777532   -33.225927628  # Fe
  17949    1      1.165542829     2.693234650   -31.207137767  # Fe
  17950    1      4.662189437     2.733402831   -33.225927628  # Fe
  17951    1      3.496640568     4.370787683   -31.207137767  # Fe
  17952    1      5.827738306     6.047863369   -31.207137767  # Fe
  17953    1      6.993287176     1.936010279   -33.225927628  # Fe
  17954    1      9.324384914     3.610375802   -33.225927628  # Fe
  17955    1      8.158836045     5.251674637   -31.207137767  # Fe
  17956    1     11.655482653     5.283810731   -33.225927628  # Fe
  17957    1     10.489933783     1.981982060   -31.207137767  # Fe
  17958    1     12.821031522     3.656107668   -31.207137767  # Fe
  17959    1      6.993287176     4.408512807   -33.225927628  # Fe
  17960    1      9.324384914     6.082878329   -33.225927628  # Fe
  17961    1      8.158836045     2.779172109   -31.207137767  # Fe
  17962    1     11.655482653     2.811308203   -33.225927628  # Fe
  17963    1     10.489933783     4.454484588   -31.207137767  # Fe
  17964    1     12.821031522     6.128610195   -31.207137767  # Fe
  17965    1     13.986580391     2.011166817   -33.225927628  # Fe
  17966    1     16.317678130     3.682354637   -33.225927628  # Fe
  17967    1     15.152129260     5.328917066   -31.207137767  # Fe
  17968    1     18.648775868     5.352310475   -33.225927628  # Fe
  17969    1     17.483226999     2.055329053   -31.207137767  # Fe
  17970    1     19.814324738     3.725324076   -31.207137767  # Fe
  17971    1     13.986580391     4.483669345   -33.225927628  # Fe
  17972    1     16.317678130     6.154857164   -33.225927628  # Fe
  17973    1     15.152129260     2.856414538   -31.207137767  # Fe
  17974    1     18.648775868     2.879807947   -33.225927628  # Fe
  17975    1     17.483226999     4.527831581   -31.207137767  # Fe
  17976    1     19.814324738     6.197826603   -31.207137767  # Fe
  17977    3     20.979873607     2.076006353   -33.225927628  # 
  17978    3     23.310971345     3.743458843   -33.225927628  # 
  17979    1     22.145422476     5.393905290   -31.207137767  # Fe
  17981    3     24.476520215     2.116104718   -31.207137767  # 
  17982    3     26.807617953     3.781990025   -31.207137767  # 
  17983    3     20.979873607     4.548508881   -33.225927628  # 
  17984    3     23.310971345     6.215961370   -33.225927628  # 
  17985    1     22.145422476     2.921402762   -31.207137767  # Fe
  17987    3     24.476520215     4.588607246   -31.207137767  # 
  17988    3     26.807617953     6.254492552   -31.207137767  # 
  18437    3    -31.469825511     1.516507847   -27.169558047  # 
  18438    3    -29.138727772     3.179893127   -27.169558047  # 
  18443    3    -31.469825511     3.989010375   -27.169558047  # 
  18444    3    -29.138727772     5.652395654   -27.169558047  # 
  18445    3    -27.973178903     1.553678263   -29.188347907  # 
  18446    3    -25.642081164     3.219064788   -29.188347907  # 
  18447    1    -26.807630033     4.844622633   -27.169558047  # Fe
  18448    1    -23.310983426     4.885855468   -29.188347907  # Fe
  18449    1    -24.476532295     1.565814674   -27.169558047  # Fe
  18450    1    -22.145434556     3.233601439   -27.169558047  # Fe
  18451    3    -27.973178903     4.026180791   -29.188347907  # 
  18452    3    -25.642081164     5.691567315   -29.188347907  # 
  18453    1    -26.807630033     2.372120105   -27.169558047  # Fe
  18454    1    -23.310983426     2.413352940   -29.188347907  # Fe
  18455    1    -24.476532295     4.038317202   -27.169558047  # Fe
  18456    1    -22.145434556     5.706103966   -27.169558047  # Fe
  18457    1    -20.979885687     1.609134329   -29.188347907  # Fe
  18458    1    -18.648787949     3.278984758   -29.188347907  # Fe
  18459    1    -19.814336818     4.903091381   -27.169558047  # Fe
  18460    1    -16.317690210     4.950449425   -29.188347907  # Fe
  18461    1    -17.483239079     1.629374159   -27.169558047  # Fe
  18462    1    -15.152141341     3.302522359   -27.169558047  # Fe
  18463    1    -20.979885687     4.081636857   -29.188347907  # Fe
  18464    1    -18.648787949     5.751487285   -29.188347907  # Fe
  18465    1    -19.814336818     2.430588853   -27.169558047  # Fe
  18466    1    -16.317690210     2.477946897   -29.188347907  # Fe
  18467    1    -17.483239079     4.101876687   -27.169558047  # Fe
  18468    1    -15.152141341     5.775024886   -27.169558047  # Fe
  18469    1    -13.986592471     1.678533874   -29.188347907  # Fe
  18470    1    -11.655494733     3.353209148   -29.188347907  # Fe
  18471    1    -12.821043602     4.977544841   -27.169558047  # Fe
  18472    1     -9.324396994     5.029369571   -29.188347907  # Fe
  18473    1    -10.489945864     1.709384046   -27.169558047  # Fe
  18474    1     -8.158848125     3.387914412   -27.169558047  # Fe
  18475    1    -13.986592471     4.151036402   -29.188347907  # Fe
  18476    1    -11.655494733     5.825711675   -29.188347907  # Fe
  18477    1    -12.821043602     2.505042313   -27.169558047  # Fe
