LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.509801125     1.743342362   -39.702878429  # 
  16818    3     -9.178703386     3.413308800   -39.702878429  # 
  16823    3    -11.509801125     4.215844890   -39.702878429  # 
  16824    3     -9.178703386     5.885811327   -39.702878429  # 
  16827    3     -6.847605648     5.083838775   -39.702878429  # 
  16828    3     -3.350959040     5.119509000   -41.721668290  # 
  16829    3     -4.516507909     1.809803593   -39.702878429  # 
  16830    3     -2.185410170     3.481073272   -39.702878429  # 
  16833    3     -6.847605648     2.611336247   -39.702878429  # 
  16834    3     -3.350959040     2.647006472   -41.721668290  # 
  16835    3     -4.516507909     4.282306121   -39.702878429  # 
  16836    3     -2.185410170     5.953575799   -39.702878429  # 
  16837    3     -1.019861301     1.844759659   -41.721668290  # 
  16838    3      1.311236437     3.515075173   -41.721668290  # 
  16839    3      0.145687568     5.152490883   -39.702878429  # 
  16840    3      3.642334176     5.185313862   -41.721668290  # 
  16841    3      2.476785307     1.878893518   -39.702878429  # 
  16842    3      4.807883045     3.550133839   -39.702878429  # 
  16843    3     -1.019861301     4.317262187   -41.721668290  # 
  16844    3      1.311236437     5.987577700   -41.721668290  # 
  16845    3      0.145687568     2.679988355   -39.702878429  # 
  16846    3      3.642334176     2.712811334   -41.721668290  # 
  16847    3      2.476785307     4.351396046   -39.702878429  # 
  16848    3      4.807883045     6.022636366   -39.702878429  # 
  16851    3      7.138980784     5.221056090   -39.702878429  # 
  16853    3      9.470078522     1.946516953   -39.702878429  # 
  16854    3     11.801176261     3.616405215   -39.702878429  # 
  16857    3      7.138980784     2.748553562   -39.702878429  # 
  16859    3      9.470078522     4.419019481   -39.702878429  # 
  16860    3     11.801176261     6.088907742   -39.702878429  # 
  17355    3    -20.834192079     4.943001591   -35.665298709  # 
  17356    3    -17.337545471     4.981364393   -37.684088569  # 
  17357    3    -18.503094340     1.666053198   -35.665298709  # 
  17358    3    -16.171996602     3.335190661   -35.665298709  # 
  17361    3    -20.834192079     2.470499063   -35.665298709  # 
  17362    3    -17.337545471     2.508861865   -37.684088569  # 
  17363    3    -18.503094340     4.138555726   -35.665298709  # 
  17364    3    -16.171996602     5.807693188   -35.665298709  # 
  17365    3    -15.006447732     1.705248636   -37.684088569  # 
  17366    3    -12.675349994     3.375029228   -37.684088569  # 
  17367    1    -13.840898863     5.005374551   -35.665298709  # Fe
  17368    3    -10.344252255     5.045625102   -37.684088569  # 
  17369    1    -11.509801125     1.731536249   -35.665298709  # Fe
  17370    1     -9.178703386     3.403590206   -35.665298709  # Fe
  17371    3    -15.006447732     4.177751164   -37.684088569  # 
  17372    3    -12.675349994     5.847531755   -37.684088569  # 
  17373    1    -13.840898863     2.532872023   -35.665298709  # Fe
  17374    3    -10.344252255     2.573122574   -37.684088569  # 
  17375    1    -11.509801125     4.204038777   -35.665298709  # Fe
  17376    1     -9.178703386     5.876092733   -35.665298709  # Fe
  17377    3     -8.013154517     1.771928620   -37.684088569  # 
  17378    1     -5.682056778     3.443821412   -37.684088569  # Fe
  17379    1     -6.847605648     5.076402610   -35.665298709  # Fe
  17380    1     -3.350959040     5.116146779   -37.684088569  # Fe
  17381    1     -4.516507909     1.804808106   -35.665298709  # Fe
  17382    1     -2.185410170     3.478629419   -35.665298709  # Fe
  17383    3     -8.013154517     4.244431148   -37.684088569  # 
  17384    1     -5.682056778     5.916323939   -37.684088569  # Fe
  17385    1     -6.847605648     2.603900082   -35.665298709  # Fe
  17386    1     -3.350959040     2.643644251   -37.684088569  # Fe
  17387    1     -4.516507909     4.277310634   -35.665298709  # Fe
  17388    1     -2.185410170     5.951131946   -35.665298709  # Fe
  17389    1     -1.019861301     1.843729720   -37.684088569  # Fe
  17390    1      1.311236437     3.516398792   -37.684088569  # Fe
  17391    1      0.145687568     5.152654349   -35.665298709  # Fe
  17392    1      3.642334176     5.188963724   -37.684088569  # Fe
  17393    1      2.476785307     1.881660549   -35.665298709  # Fe
  17394    1      4.807883045     3.555441526   -35.665298709  # Fe
  17395    1     -1.019861301     4.316232248   -37.684088569  # Fe
  17396    1      1.311236437     5.988901319   -37.684088569  # Fe
  17397    1      0.145687568     2.680151821   -35.665298709  # Fe
  17398    1      3.642334176     2.716461196   -37.684088569  # Fe
  17399    1      2.476785307     4.354163077   -35.665298709  # Fe
  17400    1      4.807883045     6.027944053   -35.665298709  # Fe
  17401    1      5.973431915     1.916238943   -37.684088569  # Fe
  17402    3      8.304529653     3.588066566   -37.684088569  # 
  17403    1      7.138980784     5.228787062   -35.665298709  # Fe
  17404    3     10.635627392     5.259292568   -37.684088569  # 
  17405    1      9.470078522     1.956507760   -35.665298709  # Fe
  17406    1     11.801176261     3.628457187   -35.665298709  # Fe
  17407    1      5.973431915     4.388741471   -37.684088569  # Fe
  17408    3      8.304529653     6.060569093   -37.684088569  # 
  17409    1      7.138980784     2.756284534   -35.665298709  # Fe
  17410    3     10.635627392     2.786790040   -37.684088569  # 
  17411    1      9.470078522     4.429010288   -35.665298709  # Fe
  17412    1     11.801176261     6.100959714   -35.665298709  # Fe
  17413    3     12.966725130     1.984786544   -37.684088569  # 
  17414    3     15.297822869     3.654459346   -37.684088569  # 
  17415    1     14.132273999     5.299505641   -35.665298709  # Fe
  17416    3     17.628920607     5.323233184   -37.684088569  # 
  17417    3     16.463371738     2.024556521   -35.665298709  # 
  17418    3     18.794469477     3.693560212   -35.665298709  # 
  17419    3     12.966725130     4.457289072   -37.684088569  # 
  17420    3     15.297822869     6.126961873   -37.684088569  # 
  17421    1     14.132273999     2.827003113   -35.665298709  # Fe
  17422    3     17.628920607     2.850730656   -37.684088569  # 
  17423    3     16.463371738     4.497059049   -35.665298709  # 
  17424    3     18.794469477     6.166062739   -35.665298709  # 
  17427    3     21.125567215     5.361480662   -35.665298709  # 
  17433    3     21.125567215     2.888978134   -35.665298709  # 
  17896    3    -24.330838687     4.904676713   -33.646508849  # 
  17897    3    -25.496387556     1.587389901   -31.627718988  # 
  17898    3    -23.165289817     3.253947916   -31.627718988  # 
  17902    3    -24.330838687     2.432174185   -33.646508849  # 
  17903    3    -25.496387556     4.059892429   -31.627718988  # 
  17904    3    -23.165289817     5.726450443   -31.627718988  # 
  17905    3    -21.999740948     1.626503963   -33.646508849  # 
  17906    3    -19.668643210     3.294546743   -33.646508849  # 
  17907    1    -20.834192079     4.921830984   -31.627718988  # Fe
  17908    1    -17.337545471     4.963814071   -33.646508849  # Fe
