LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2326 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.596722351   160.409677649 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.152141341     3.354961935   -38.441134766  # 
  16812    3    -15.152141341     5.827464462   -38.441134766  # 
  16815    3    -12.821043602     5.024366992   -38.441134766  # 
  16816    3     -9.324396994     5.061914595   -40.459924627  # 
  16817    3    -10.489945864     1.749546608   -38.441134766  # 
  16818    3     -8.158848125     3.420413349   -38.441134766  # 
  16821    3    -12.821043602     2.551864464   -38.441134766  # 
  16822    3     -9.324396994     2.589412067   -40.459924627  # 
  16823    3    -10.489945864     4.222049136   -38.441134766  # 
  16824    3     -8.158848125     5.892915876   -38.441134766  # 
  16825    3     -6.993299256     1.787025892   -40.459924627  # 
  16826    3     -4.662201517     3.457566698   -40.459924627  # 
  16827    3     -5.827750387     5.091840727   -38.441134766  # 
  16828    3     -2.331103779     5.128399772   -40.459924627  # 
  16829    3     -3.496652648     1.818680875   -38.441134766  # 
  16830    1     -1.165554909     3.490784103   -38.441134766  # Fe
  16831    3     -6.993299256     4.259528420   -40.459924627  # 
  16832    3     -4.662201517     5.930069225   -40.459924627  # 
  16833    3     -5.827750387     2.619338199   -38.441134766  # 
  16834    3     -2.331103779     2.655897244   -40.459924627  # 
  16835    3     -3.496652648     4.291183403   -38.441134766  # 
  16836    1     -1.165554909     5.963286630   -38.441134766  # Fe
  16837    3     -0.000006040     1.854376827   -40.459924627  # 
  16838    3      2.331091698     3.525358938   -40.459924627  # 
  16839    1      1.165542829     5.162974600   -38.441134766  # Fe
  16840    3      4.662189437     5.196192013   -40.459924627  # 
  16841    3      3.496640568     1.890072773   -38.441134766  # 
  16842    3      5.827738306     3.561917978   -38.441134766  # 
  16843    3     -0.000006040     4.326879355   -40.459924627  # 
  16844    3      2.331091698     5.997861465   -40.459924627  # 
  16845    1      1.165542829     2.690472072   -38.441134766  # Fe
  16846    3      4.662189437     2.723689485   -40.459924627  # 
  16847    3      3.496640568     4.362575301   -38.441134766  # 
  16848    3      5.827738306     6.034420505   -38.441134766  # 
  16849    3      6.993287176     1.921727764   -40.459924627  # 
  16850    3      9.324384914     3.591844120   -40.459924627  # 
  16851    3      8.158836045     5.233345359   -38.441134766  # 
  16853    3     10.489933783     1.959207048   -38.441134766  # 
  16854    3     12.821031522     3.629391724   -38.441134766  # 
  16855    3      6.993287176     4.394230292   -40.459924627  # 
  16856    3      9.324384914     6.064346647   -40.459924627  # 
  16857    3      8.158836045     2.760842831   -38.441134766  # 
  16859    3     10.489933783     4.431709576   -38.441134766  # 
  16860    3     12.821031522     6.101894251   -38.441134766  # 
  16863    3     15.152129260     5.298796785   -38.441134766  # 
  16869    3     15.152129260     2.826294257   -38.441134766  # 
  17346    3    -22.145434556     3.277650804   -34.403555046  # 
  17352    3    -22.145434556     5.750153331   -34.403555046  # 
  17354    3    -18.648787949     3.316497237   -36.422344906  # 
  17355    3    -19.814336818     4.945421914   -34.403555046  # 
  17356    3    -16.317690210     4.985299910   -36.422344906  # 
  17357    3    -17.483239079     1.669359379   -34.403555046  # 
  17358    1    -15.152141341     3.339459219   -34.403555046  # Fe
  17360    3    -18.648787949     5.788999764   -36.422344906  # 
  17361    3    -19.814336818     2.472919386   -34.403555046  # 
  17362    3    -16.317690210     2.512797382   -36.422344906  # 
  17363    3    -17.483239079     4.141861907   -34.403555046  # 
  17364    1    -15.152141341     5.811961746   -34.403555046  # Fe
  17365    3    -13.986592471     1.710097059   -36.422344906  # 
  17366    1    -11.655494733     3.380837012   -36.422344906  # Fe
  17367    1    -12.821043602     5.010672469   -34.403555046  # Fe
  17368    1     -9.324396994     5.052423293   -36.422344906  # Fe
  17369    1    -10.489945864     1.737915669   -34.403555046  # Fe
  17370    1     -8.158848125     3.411082984   -34.403555046  # Fe
  17371    3    -13.986592471     4.182599587   -36.422344906  # 
  17372    1    -11.655494733     5.853339539   -36.422344906  # Fe
  17373    1    -12.821043602     2.538169941   -34.403555046  # Fe
  17374    1     -9.324396994     2.579920765   -36.422344906  # Fe
  17375    1    -10.489945864     4.210418197   -34.403555046  # Fe
  17376    1     -8.158848125     5.883585511   -34.403555046  # Fe
  17377    1     -6.993299256     1.779728994   -36.422344906  # Fe
  17378    1     -4.662201517     3.452613404   -36.422344906  # Fe
  17379    1     -5.827750387     5.085015395   -34.403555046  # Fe
  17380    1     -2.331103779     5.125895726   -36.422344906  # Fe
  17381    1     -3.496652648     1.814518721   -34.403555046  # Fe
  17382    1     -1.165554909     3.489385278   -34.403555046  # Fe
  17383    1     -6.993299256     4.252231522   -36.422344906  # Fe
  17384    1     -4.662201517     5.925115931   -36.422344906  # Fe
  17385    1     -5.827750387     2.612512867   -34.403555046  # Fe
  17386    1     -2.331103779     2.653393198   -36.422344906  # Fe
  17387    1     -3.496652648     4.287021249   -34.403555046  # Fe
  17388    1     -1.165554909     5.961887805   -34.403555046  # Fe
  17389    1     -0.000006040     1.854376820   -36.422344906  # Fe
  17390    1      2.331091698     3.527862971   -36.422344906  # Fe
  17391    1      1.165542829     5.164373411   -34.403555046  # Fe
  17392    1      4.662189437     5.201145294   -36.422344906  # Fe
  17393    1      3.496640568     1.894234913   -34.403555046  # Fe
  17394    1      5.827738306     3.568743297   -34.403555046  # Fe
  17395    1     -0.000006040     4.326879348   -36.422344906  # Fe
  17396    1      2.331091698     6.000365498   -36.422344906  # Fe
  17397    1      1.165542829     2.691870883   -34.403555046  # Fe
  17398    1      4.662189437     2.728642766   -36.422344906  # Fe
  17399    1      3.496640568     4.366737441   -34.403555046  # Fe
  17400    1      5.827738306     6.041245824   -34.403555046  # Fe
  17401    1      6.993287176     1.929024651   -36.422344906  # Fe
  17402    1      9.324384914     3.601335411   -36.422344906  # Fe
  17403    1      8.158836045     5.242675712   -34.403555046  # Fe
  17404    1     11.655482653     5.272921696   -36.422344906  # Fe
  17405    1     10.489933783     1.970837975   -34.403555046  # Fe
  17406    1     12.821031522     3.643086236   -34.403555046  # Fe
  17407    1      6.993287176     4.401527179   -36.422344906  # Fe
  17408    1      9.324384914     6.073837938   -36.422344906  # Fe
  17409    1      8.158836045     2.770173184   -34.403555046  # Fe
  17410    1     11.655482653     2.800419168   -36.422344906  # Fe
  17411    1     10.489933783     4.443340503   -34.403555046  # Fe
  17412    1     12.821031522     6.115588763   -34.403555046  # Fe
  17413    3     13.986580391     1.998656598   -36.422344906  # 
  17414    3     16.317678130     3.668458808   -36.422344906  # 
  17415    1     15.152129260     5.314299492   -34.403555046  # Fe
  17416    3     18.648775868     5.337261486   -36.422344906  # 
  17417    3     17.483226999     2.039394282   -34.403555046  # 
  17418    3     19.814324738     3.708336809   -34.403555046  # 
  17419    3     13.986580391     4.471159126   -36.422344906  # 
  17420    3     16.317678130     6.140961335   -36.422344906  # 
  17421    1     15.152129260     2.841796964   -34.403555046  # Fe
  17422    3     18.648775868     2.864758958   -36.422344906  # 
  17423    3     17.483226999     4.511896810   -34.403555046  # 
  17424    3     19.814324738     6.180839336   -34.403555046  # 
  17427    3     22.145422476     5.376107925   -34.403555046  # 
  17433    3     22.145422476     2.903605397   -34.403555046  # 
  17894    3    -25.642081164     3.239170672   -32.384765186  # 
  17895    3    -26.807630033     4.866443714   -30.365975325  # 
  17896    3    -23.310983426     4.905535383   -32.384765186  # 
  17897    3    -24.476532295     1.587411207   -30.365975325  # 
  17898    1    -22.145434556     3.254756360   -30.365975325  # Fe
  17900    3    -25.642081164     5.711673199   -32.384765186  # 
  17901    3    -26.807630033     2.393941186   -30.365975325  # 
  17902    3    -23.310983426     2.433032855   -32.384765186  # 
  17903    3    -24.476532295     4.059913735   -30.365975325  # 
  17904    1    -22.145434556     5.727258887   -30.365975325  # Fe
  17905    3    -20.979885687     1.628167241   -32.384765186  # 
  17906    1    -18.648787949     3.297112900   -32.384765186  # Fe
  17907    1    -19.814336818     4.923541247   -30.365975325  # Fe
  17908    1    -16.317690210     4.967380270   -32.384765186  # Fe
  17909    1    -17.483239079     1.648807344   -30.365975325  # Fe
  17910    1    -15.152141341     3.320581386   -30.365975325  # Fe
  17911    3    -20.979885687     4.100669769   -32.384765186  # 
  17912    1    -18.648787949     5.769615427   -32.384765186  # Fe
  17913    1    -19.814336818     2.451038719   -30.365975325  # Fe
  17914    1    -16.317690210     2.494877742   -32.384765186  # Fe
  17915    1    -17.483239079     4.121309872   -30.365975325  # Fe
  17916    1    -15.152141341     5.793083913   -30.365975325  # Fe
  17917    1    -13.986592471     1.693946236   -32.384765186  # Fe
  17918    1    -11.655494733     3.366764475   -32.384765186  # Fe
  17919    1    -12.821043602     4.993834784   -30.365975325  # Fe
  17920    1     -9.324396994     5.040728978   -32.384765186  # Fe
  17921    1    -10.489945864     1.723488746   -30.365975325  # Fe
  17922    1     -8.158848125     3.399421272   -30.365975325  # Fe
  17923    1    -13.986592471     4.166448764   -32.384765186  # Fe
  17924    1    -11.655494733     5.839267002   -32.384765186  # Fe
  17925    1    -12.821043602     2.521332256   -30.365975325  # Fe
  17926    1     -9.324396994     2.568226450   -32.384765186  # Fe
  17927    1    -10.489945864     4.195991274   -30.365975325  # Fe
  17928    1     -8.158848125     5.871923799   -30.365975325  # Fe
  17929    1     -6.993299256     1.770685602   -32.384765186  # Fe
  17930    1     -4.662201517     3.446447531   -32.384765186  # Fe
  17931    1     -5.827750387     5.076432666   -30.365975325  # Fe
  17932    1     -2.331103779     5.122770182   -32.384765186  # Fe
  17933    1     -3.496652648     1.809262654   -30.365975325  # Fe
  17934    1     -1.165554909     3.487614953   -30.365975325  # Fe
  17935    1     -6.993299256     4.243188130   -32.384765186  # Fe
