  18528    1     19.668631129     6.228299264   -26.244279361  # Fe
  18529    1     20.834179998     2.104345937   -28.263069221  # Fe
  18530    1     23.165277736     3.772895285   -28.263069221  # Fe
  18531    1     21.999728867     5.425577215   -26.244279361  # Fe
  18532    1     25.496375475     5.439875815   -28.263069221  # Fe
  18533    1     24.330826606     2.148558754   -26.244279361  # Fe
  18534    1     26.661924344     3.814881062   -26.244279361  # Fe
  18535    1     20.834179998     4.576848465   -28.263069221  # Fe
  18536    1     23.165277736     6.245397812   -28.263069221  # Fe
  18537    1     21.999728867     2.953074687   -26.244279361  # Fe
  18538    1     25.496375475     2.967373287   -28.263069221  # Fe
  18539    1     24.330826606     4.621061282   -26.244279361  # Fe
  18540    1     26.661924344     6.287383589   -26.244279361  # Fe
  18541    3     27.827473213     2.160383784   -28.263069221  # 
  18542    3     30.158570952     3.824537791   -28.263069221  # 
  18543    3     28.993022083     5.479675670   -26.244279361  # 
  18545    3     31.324119821     2.198073447   -26.244279361  # 
  18547    3     27.827473213     4.632886312   -28.263069221  # 
  18548    3     30.158570952     6.297040318   -28.263069221  # 
  18549    3     28.993022083     3.007173142   -26.244279361  # 
  18551    3     31.324119821     4.670575975   -26.244279361  # 
  18986    3    -32.781067989     3.135028230   -24.225489500  # 
  18987    3    -33.946616858     4.760881348   -22.206699640  # 
  18988    3    -30.449970250     4.797377226   -24.225489500  # 
  18989    3    -31.615519120     1.477211419   -22.206699640  # 
  18990    1    -29.284421381     3.139895802   -22.206699640  # Fe
  18992    3    -32.781067989     5.607530757   -24.225489500  # 
  18993    3    -33.946616858     2.288378820   -22.206699640  # 
  18994    3    -30.449970250     2.324874698   -24.225489500  # 
  18995    3    -31.615519120     3.949713947   -22.206699640  # 
  18996    1    -29.284421381     5.612398329   -22.206699640  # Fe
  18997    1    -28.118872512     1.516098443   -24.225489500  # Fe
  18998    1    -25.787774773     3.181360811   -24.225489500  # Fe
  18999    1    -26.953323642     4.804106240   -22.206699640  # Fe
  19000    1    -23.456677035     4.848328401   -24.225489500  # Fe
  19001    1    -24.622225904     1.525033981   -22.206699640  # Fe
  19002    1    -22.291128165     3.192902451   -22.206699640  # Fe
  19003    1    -28.118872512     3.988600971   -24.225489500  # Fe
  19004    1    -25.787774773     5.653863338   -24.225489500  # Fe
  19005    1    -26.953323642     2.331603712   -22.206699640  # Fe
  19006    1    -23.456677035     2.375825873   -24.225489500  # Fe
  19007    1    -24.622225904     3.997536509   -22.206699640  # Fe
  19008    1    -22.291128165     5.665404978   -22.206699640  # Fe
  19009    1    -21.125579296     1.572170196   -24.225489500  # Fe
  19010    1    -18.794481558     3.243066017   -24.225489500  # Fe
  19011    1    -19.960030427     4.862930802   -22.206699640  # Fe
  19012    1    -16.463383819     4.916161865   -24.225489500  # Fe
  19013    1    -17.628932688     1.590337431   -22.206699640  # Fe
  19014    1    -15.297834950     3.265335684   -22.206699640  # Fe
  19015    1    -21.125579296     4.044672724   -24.225489500  # Fe
  19016    1    -18.794481558     5.715568544   -24.225489500  # Fe
  19017    1    -19.960030427     2.390428274   -22.206699640  # Fe
  19018    1    -16.463383819     2.443659337   -24.225489500  # Fe
  19019    1    -17.628932688     4.062839959   -22.206699640  # Fe
  19020    1    -15.297834950     5.737838211   -22.206699640  # Fe
  19021    1    -14.132286080     1.646564682   -24.225489500  # Fe
  19022    1    -11.801188342     3.324330914   -24.225489500  # Fe
  19023    1    -12.966737211     4.943074239   -22.206699640  # Fe
  19024    1     -9.470090603     5.004405269   -24.225489500  # Fe
  19025    1    -10.635639473     1.678612540   -22.206699640  # Fe
  19026    1     -8.304541734     3.361888682   -22.206699640  # Fe
  19027    1    -14.132286080     4.119067210   -24.225489500  # Fe
  19028    1    -11.801188342     5.796833441   -24.225489500  # Fe
  19029    1    -12.966737211     2.470571711   -22.206699640  # Fe
  19030    1     -9.470090603     2.531902741   -24.225489500  # Fe
  19031    1    -10.635639473     4.151115068   -22.206699640  # Fe
  19032    1     -8.304541734     5.834391209   -22.206699640  # Fe
  19033    1     -7.138992865     1.741605480   -24.225489500  # Fe
  19034    1     -4.807895126     3.425615817   -24.225489500  # Fe
  19035    1     -5.973443996     5.047642893   -22.206699640  # Fe
  19036    1     -2.476797388     5.110953936   -24.225489500  # Fe
  19037    1     -3.642346257     1.790402782   -22.206699640  # Fe
  19038    1     -1.311248518     3.479503039   -22.206699640  # Fe
  19039    1     -7.138992865     4.214108008   -24.225489500  # Fe
  19040    1     -4.807895126     5.898118344   -24.225489500  # Fe
  19041    1     -5.973443996     2.575140365   -22.206699640  # Fe
  19042    1     -2.476797388     2.638451408   -24.225489500  # Fe
  19043    1     -3.642346257     4.262905310   -22.206699640  # Fe
  19044    1     -1.311248518     5.952005566   -22.206699640  # Fe
  19045    1     -0.145699649     1.852010216   -24.225489500  # Fe
  19046    1      2.185398089     3.538114974   -24.225489500  # Fe
  19047    1      1.019849220     5.169106342   -22.206699640  # Fe
  19048    1      4.516495828     5.223578709   -24.225489500  # Fe
  19049    1      3.350946959     1.913312277   -22.206699640  # Fe
  19050    1      5.682044697     3.601284990   -22.206699640  # Fe
  19051    1     -0.145699649     4.324512744   -24.225489500  # Fe
  19052    1      2.185398089     6.010617501   -24.225489500  # Fe
  19053    1      1.019849220     2.696603814   -22.206699640  # Fe
  19054    1      4.516495828     2.751076181   -24.225489500  # Fe
  19055    1      3.350946959     4.385814805   -22.206699640  # Fe
  19056    1      5.682044697     6.073787517   -22.206699640  # Fe
  19057    1      6.847593567     1.962779035   -24.225489500  # Fe
  19058    1      9.178691305     3.645230943   -24.225489500  # Fe
  19059    1      8.013142436     5.287320599   -22.206699640  # Fe
  19060    1     11.509789044     5.325584261   -24.225489500  # Fe
  19061    1     10.344240174     2.025919566   -22.206699640  # Fe
  19062    1     12.675337913     3.706811809   -22.206699640  # Fe
  19063    1      6.847593567     4.435281563   -24.225489500  # Fe
  19064    1      9.178691305     6.117733470   -24.225489500  # Fe
  19065    1      8.013142436     2.814818071   -22.206699640  # Fe
  19066    1     11.509789044     2.853081733   -24.225489500  # Fe
  19067    1     10.344240174     4.498422094   -22.206699640  # Fe
  19068    1     12.675337913     6.179314336   -22.206699640  # Fe
  19069    1     13.840886782     2.058639041   -24.225489500  # Fe
  19070    1     16.171984521     3.734340860   -24.225489500  # Fe
  19071    1     15.006435651     5.384899777   -22.206699640  # Fe
  19072    1     18.503082259     5.407720665   -24.225489500  # Fe
  19073    1     17.337533390     2.115228527   -22.206699640  # Fe
  19074    1     19.668631129     3.787953121   -22.206699640  # Fe
  19075    1     13.840886782     4.531141569   -24.225489500  # Fe
  19076    1     16.171984521     6.206843387   -24.225489500  # Fe
  19077    1     15.006435651     2.912397249   -22.206699640  # Fe
  19078    1     18.503082259     2.935218137   -24.225489500  # Fe
  19079    1     17.337533390     4.587731055   -22.206699640  # Fe
  19080    1     19.668631129     6.260455648   -22.206699640  # Fe
  19081    1     20.834179998     2.133878763   -24.225489500  # Fe
  19082    1     23.165277736     3.802972686   -24.225489500  # Fe
  19083    1     21.999728867     5.458267372   -22.206699640  # Fe
  19084    1     25.496375475     5.470165657   -24.225489500  # Fe
  19085    1     24.330826606     2.181388396   -22.206699640  # Fe
  19086    1     26.661924344     3.847551195   -22.206699640  # Fe
  19087    1     20.834179998     4.606381291   -24.225489500  # Fe
  19088    1     23.165277736     6.275475213   -24.225489500  # Fe
  19089    1     21.999728867     2.985764844   -22.206699640  # Fe
  19090    1     25.496375475     2.997663129   -24.225489500  # Fe
  19091    1     24.330826606     4.653890924   -22.206699640  # Fe
  19092    1     26.661924344     6.320053722   -22.206699640  # Fe
  19093    1     27.827473213     2.190626714   -24.225489500  # Fe
  19094    3     30.158570952     3.854536075   -24.225489500  # 
  19095    1     28.993022083     5.511965818   -22.206699640  # Fe
  19096    3     32.489668691     5.517048983   -24.225489500  # 
  19097    1     31.324119821     2.229825831   -22.206699640  # Fe
  19098    3     33.655217560     3.891320634   -22.206699640  # 
  19099    1     27.827473213     4.663129242   -24.225489500  # Fe
  19100    3     30.158570952     6.327038602   -24.225489500  # 
  19101    1     28.993022083     3.039463290   -22.206699640  # Fe
  19102    3     32.489668691     3.044546455   -24.225489500  # 
  19103    1     31.324119821     4.702328359   -22.206699640  # Fe
  19104    3     33.655217560     6.363823161   -22.206699640  # 
  19530    3    -36.277714597     3.067299222   -18.169119920  # 
  19536    3    -36.277714597     5.539801749   -18.169119920  # 
  19537    3    -35.112165727     1.441585421   -20.187909780  # 
  19538    3    -32.781067989     3.101798666   -20.187909780  # 
  19539    3    -33.946616858     4.726304346   -18.169119920  # 
  19540    1    -30.449970250     4.763302397   -20.187909780  # Fe
  19541    1    -31.615519120     1.441507059   -18.169119920  # Fe
  19542    1    -29.284421381     3.103107199   -18.169119920  # Fe
  19543    3    -35.112165727     3.914087949   -20.187909780  # 
  19544    3    -32.781067989     5.574301193   -20.187909780  # 
  19545    3    -33.946616858     2.253801818   -18.169119920  # 
  19546    1    -30.449970250     2.290799869   -20.187909780  # Fe
  19547    1    -31.615519120     3.914009587   -18.169119920  # Fe
  19548    1    -29.284421381     5.575609726   -18.169119920  # Fe
