  17368    3    -10.198558646     5.048353855   -38.188786034  # 
  17369    1    -11.364107516     1.734584203   -36.169996174  # Fe
  17370    1     -9.033009777     3.406407276   -36.169996174  # Fe
  17371    3    -14.860754123     4.180844052   -38.188786034  # 
  17372    3    -12.529656385     5.850459169   -38.188786034  # 
  17373    3    -13.695205254     2.536111830   -36.169996174  # 
  17374    3    -10.198558646     2.575851327   -38.188786034  # 
  17375    1    -11.364107516     4.207086731   -36.169996174  # Fe
  17376    1     -9.033009777     5.878909803   -36.169996174  # Fe
  17377    3     -7.867460908     1.774426302   -38.188786034  # 
  17378    3     -5.536363169     3.446057929   -38.188786034  # 
  17379    1     -6.701912039     5.078951202   -36.169996174  # Fe
  17380    1     -3.205265431     5.118095944   -38.188786034  # Fe
  17381    1     -4.370814300     1.807054121   -36.169996174  # Fe
  17382    1     -2.039716561     3.480544313   -36.169996174  # Fe
  17383    3     -7.867460908     4.246928830   -38.188786034  # 
  17384    3     -5.536363169     5.918560456   -38.188786034  # 
  17385    1     -6.701912039     2.606448674   -36.169996174  # Fe
  17386    1     -3.205265431     2.645593416   -38.188786034  # Fe
  17387    1     -4.370814300     4.279556649   -36.169996174  # Fe
  17388    1     -2.039716561     5.953046840   -36.169996174  # Fe
  17389    1     -0.874167692     1.845370719   -38.188786034  # Fe
  17390    1      1.456930046     3.517717359   -38.188786034  # Fe
  17391    1      0.291381177     5.154216931   -36.169996174  # Fe
  17392    1      3.788027785     5.189952858   -38.188786034  # Fe
  17393    1      2.622478916     1.882858273   -36.169996174  # Fe
  17394    1      4.953576654     3.556271084   -36.169996174  # Fe
  17395    1     -0.874167692     4.317873247   -38.188786034  # Fe
  17396    1      1.456930046     5.990219886   -38.188786034  # Fe
  17397    1      0.291381177     2.681714403   -36.169996174  # Fe
  17398    1      3.788027785     2.717450330   -38.188786034  # Fe
  17399    1      2.622478916     4.355360801   -36.169996174  # Fe
  17400    1      4.953576654     6.028773611   -36.169996174  # Fe
  17401    3      6.119125524     1.916899092   -38.188786034  # 
  17402    3      8.450223262     3.588405265   -38.188786034  # 
  17403    1      7.284674393     5.229254220   -36.169996174  # Fe
  17404    3     10.781321001     5.259323607   -38.188786034  # 
  17405    1      9.615772131     1.956626485   -36.169996174  # Fe
  17406    1     11.946869870     3.628248244   -36.169996174  # Fe
  17407    3      6.119125524     4.389401620   -38.188786034  # 
  17408    3      8.450223262     6.060907792   -38.188786034  # 
  17409    1      7.284674393     2.756751692   -36.169996174  # Fe
  17410    3     10.781321001     2.786821079   -38.188786034  # 
  17411    1      9.615772131     4.429129013   -36.169996174  # Fe
  17412    1     11.946869870     6.100750771   -36.169996174  # Fe
  17413    3     13.112418739     1.984528804   -38.188786034  # 
  17414    3     15.443516478     3.653935458   -38.188786034  # 
  17415    3     14.277967608     5.298994873   -36.169996174  # 
  17417    3     16.609065347     2.023773048   -36.169996174  # 
  17418    3     18.940163086     3.692534753   -36.169996174  # 
  17419    3     13.112418739     4.457031332   -38.188786034  # 
  17420    3     15.443516478     6.126437985   -38.188786034  # 
  17421    3     14.277967608     2.826492345   -36.169996174  # 
  17423    3     16.609065347     4.496275576   -36.169996174  # 
  17424    3     18.940163086     6.165037280   -36.169996174  # 
  17896    3    -24.185145078     4.908567908   -34.151206314  # 
  17897    3    -25.350693947     1.591525956   -32.132416453  # 
  17898    3    -23.019596208     3.258087082   -32.132416453  # 
  17902    3    -24.185145078     2.436065380   -34.151206314  # 
  17903    3    -25.350693947     4.064028484   -32.132416453  # 
  17904    3    -23.019596208     5.730589609   -32.132416453  # 
  17905    3    -21.854047339     1.630368152   -34.151206314  # 
  17906    3    -19.522949601     3.298352932   -34.151206314  # 
  17907    1    -20.688498470     4.925942644   -32.132416453  # Fe
  17908    1    -17.191851862     4.967526354   -34.151206314  # Fe
  17909    1    -18.357400731     1.650123922   -32.132416453  # Fe
  17910    1    -16.026302993     3.320652622   -32.132416453  # Fe
  17911    3    -21.854047339     4.102870680   -34.151206314  # 
  17912    3    -19.522949601     5.770855459   -34.151206314  # 
  17913    1    -20.688498470     2.453440116   -32.132416453  # Fe
  17914    1    -17.191851862     2.495023826   -34.151206314  # Fe
  17915    1    -18.357400731     4.122626450   -32.132416453  # Fe
  17916    1    -16.026302993     5.793155149   -32.132416453  # Fe
  17917    1    -14.860754123     1.692867080   -34.151206314  # Fe
  17918    1    -12.529656385     3.364337856   -34.151206314  # Fe
  17919    1    -13.695205254     4.992502776   -32.132416453  # Fe
  17920    1    -10.198558646     5.036850419   -34.151206314  # Fe
  17921    1    -11.364107516     1.720608322   -32.132416453  # Fe
  17922    1     -9.033009777     3.394872029   -32.132416453  # Fe
  17923    1    -14.860754123     4.165369608   -34.151206314  # Fe
  17924    1    -12.529656385     5.836840383   -34.151206314  # Fe
  17925    1    -13.695205254     2.520000248   -32.132416453  # Fe
  17926    1    -10.198558646     2.564347891   -34.151206314  # Fe
  17927    1    -11.364107516     4.193110850   -32.132416453  # Fe
  17928    1     -9.033009777     5.867374556   -32.132416453  # Fe
  17929    1     -7.867460908     1.765277694   -34.151206314  # Fe
  17930    1     -5.536363169     3.439468750   -34.151206314  # Fe
  17931    1     -6.701912039     5.070131690   -32.132416453  # Fe
  17932    1     -3.205265431     5.114221777   -34.151206314  # Fe
  17933    1     -4.370814300     1.801176040   -32.132416453  # Fe
  17934    1     -2.039716561     3.477765899   -32.132416453  # Fe
  17935    1     -7.867460908     4.237780222   -34.151206314  # Fe
  17936    1     -5.536363169     5.911971277   -34.151206314  # Fe
  17937    1     -6.701912039     2.597629162   -32.132416453  # Fe
  17938    1     -3.205265431     2.641719249   -34.151206314  # Fe
  17939    1     -4.370814300     4.273678568   -32.132416453  # Fe
  17940    1     -2.039716561     5.950268426   -32.132416453  # Fe
  17941    1     -0.874167692     1.844306392   -34.151206314  # Fe
  17942    1      1.456930046     3.519489367   -34.151206314  # Fe
  17943    1      0.291381177     5.154615236   -32.132416453  # Fe
  17944    1      3.788027785     5.194517195   -34.151206314  # Fe
  17945    1      2.622478916     1.886422160   -32.132416453  # Fe
  17946    1      4.953576654     3.562902254   -32.132416453  # Fe
  17947    1     -0.874167692     4.316808920   -34.151206314  # Fe
  17948    1      1.456930046     5.991991894   -34.151206314  # Fe
  17949    1      0.291381177     2.682112708   -32.132416453  # Fe
  17950    1      3.788027785     2.722014667   -34.151206314  # Fe
  17951    1      2.622478916     4.358924688   -32.132416453  # Fe
  17952    1      4.953576654     6.035404781   -32.132416453  # Fe
  17953    1      6.119125524     1.924144841   -34.151206314  # Fe
  17954    1      8.450223262     3.598163363   -34.151206314  # Fe
  17955    1      7.284674393     5.238776070   -32.132416453  # Fe
  17956    1     10.781321001     5.271379357   -34.151206314  # Fe
  17957    1      9.615772131     1.968799168   -32.132416453  # Fe
  17958    1     11.946869870     3.642787368   -32.132416453  # Fe
  17959    1      6.119125524     4.396647369   -34.151206314  # Fe
  17960    1      8.450223262     6.070665890   -34.151206314  # Fe
  17961    1      7.284674393     2.766273542   -32.132416453  # Fe
  17962    1     10.781321001     2.798876829   -34.151206314  # Fe
  17963    1      9.615772131     4.441301696   -32.132416453  # Fe
  17964    1     11.946869870     6.115289895   -32.132416453  # Fe
  17965    1     13.112418739     1.998636318   -34.151206314  # Fe
  17966    1     15.443516478     3.669832184   -34.151206314  # Fe
  17967    1     14.277967608     5.315591030   -32.132416453  # Fe
  17968    3     17.774614216     5.339888016   -34.151206314  # 
  17969    1     16.609065347     2.042109803   -32.132416453  # Fe
  17970    1     18.940163086     3.712303475   -32.132416453  # Fe
  17971    1     13.112418739     4.471138846   -34.151206314  # Fe
  17972    1     15.443516478     6.142334711   -34.151206314  # Fe
  17973    1     14.277967608     2.843088502   -32.132416453  # Fe
  17974    3     17.774614216     2.867385488   -34.151206314  # 
  17975    1     16.609065347     4.514612331   -32.132416453  # Fe
  17976    1     18.940163086     6.184806002   -32.132416453  # Fe
  17977    3     20.105711955     2.063759661   -34.151206314  # 
  17978    3     22.436809693     3.731447853   -34.151206314  # 
  17979    3     21.271260824     5.381154939   -32.132416453  # 
  17981    3     23.602358563     2.103677635   -32.132416453  # 
  17982    3     25.933456301     3.769923040   -32.132416453  # 
  17983    3     20.105711955     4.536262189   -34.151206314  # 
  17984    3     22.436809693     6.203950380   -34.151206314  # 
  17985    3     21.271260824     2.908652411   -32.132416453  # 
  17987    3     23.602358563     4.576180163   -32.132416453  # 
  17988    3     25.933456301     6.242425567   -32.132416453  # 
  18438    3    -30.012889424     3.180664564   -28.094836733  # 
  18444    3    -30.012889424     5.653167091   -28.094836733  # 
  18445    3    -28.847340555     1.553764076   -30.113626593  # 
  18446    3    -26.516242816     3.218613127   -30.113626593  # 
  18447    3    -27.681791685     4.844898132   -28.094836733  # 
  18448    3    -24.185145078     4.884779145   -30.113626593  # 
  18449    1    -25.350693947     1.565501027   -28.094836733  # Fe
  18450    1    -23.019596208     3.232593823   -28.094836733  # Fe
  18451    3    -28.847340555     4.026266604   -30.113626593  # 
  18452    3    -26.516242816     5.691115654   -30.113626593  # 
  18453    3    -27.681791685     2.372395604   -28.094836733  # 
  18454    3    -24.185145078     2.412276617   -30.113626593  # 
  18455    1    -25.350693947     4.038003555   -28.094836733  # Fe
  18456    1    -23.019596208     5.705096350   -28.094836733  # Fe
  18457    1    -21.854047339     1.607338676   -30.113626593  # Fe
  18458    1    -19.522949601     3.276369927   -30.113626593  # Fe
  18459    1    -20.688498470     4.901274589   -28.094836733  # Fe
  18460    1    -17.191851862     4.946914220   -30.113626593  # Fe
  18461    1    -18.357400731     1.626625499   -28.094836733  # Fe
  18462    1    -16.026302993     3.298716799   -28.094836733  # Fe
  18463    1    -21.854047339     4.079841204   -30.113626593  # Fe
  18464    1    -19.522949601     5.748872454   -30.113626593  # Fe
  18465    1    -20.688498470     2.428772061   -28.094836733  # Fe
  18466    1    -17.191851862     2.474411692   -30.113626593  # Fe
  18467    1    -18.357400731     4.099128027   -28.094836733  # Fe
  18468    1    -16.026302993     5.771219326   -28.094836733  # Fe
  18469    1    -14.860754123     1.673981390   -30.113626593  # Fe
  18470    1    -12.529656385     3.347554242   -30.113626593  # Fe
  18471    1    -13.695205254     4.972562867   -28.094836733  # Fe
  18472    1    -10.198558646     5.022547813   -30.113626593  # Fe
  18473    1    -11.364107516     1.703122316   -28.094836733  # Fe
  18474    1     -9.033009777     3.380298585   -28.094836733  # Fe
  18475    1    -14.860754123     4.146483918   -30.113626593  # Fe
  18476    1    -12.529656385     5.820056769   -30.113626593  # Fe
  18477    1    -13.695205254     2.500060339   -28.094836733  # Fe
  18478    1    -10.198558646     2.550045285   -30.113626593  # Fe
  18479    1    -11.364107516     4.175624844   -28.094836733  # Fe
  18480    1     -9.033009777     5.852801112   -28.094836733  # Fe
  18481    1     -7.867460908     1.753816277   -30.113626593  # Fe
  18482    1     -5.536363169     3.431164235   -30.113626593  # Fe
  18483    1     -6.701912039     5.058898547   -28.094836733  # Fe
  18484    1     -3.205265431     5.109319098   -30.113626593  # Fe
  18485    1     -4.370814300     1.793643824   -28.094836733  # Fe
  18486    1     -2.039716561     3.474192603   -28.094836733  # Fe
  18487    1     -7.867460908     4.226318805   -30.113626593  # Fe
  18488    1     -5.536363169     5.903666762   -30.113626593  # Fe
  18489    1     -6.701912039     2.586396019   -28.094836733  # Fe
  18490    1     -3.205265431     2.636816570   -30.113626593  # Fe
  18491    1     -4.370814300     4.266146352   -28.094836733  # Fe
  18492    1     -2.039716561     5.946695130   -28.094836733  # Fe
  18493    1     -0.874167692     1.842956872   -30.113626593  # Fe
  18494    1      1.456930046     3.521735561   -30.113626593  # Fe
  18495    1      0.291381177     5.155128013   -28.094836733  # Fe
  18496    1      3.788027785     5.200288489   -30.113626593  # Fe
  18497    1      2.622478916     1.891002571   -28.094836733  # Fe
  18498    1      4.953576654     3.571388441   -28.094836733  # Fe
  18499    1     -0.874167692     4.315459400   -30.113626593  # Fe
  18500    1      1.456930046     5.994238088   -30.113626593  # Fe
  18501    1      0.291381177     2.682625485   -28.094836733  # Fe
  18502    1      3.788027785     2.727785961   -30.113626593  # Fe
  18503    1      2.622478916     4.363505099   -28.094836733  # Fe
  18504    1      4.953576654     6.043890968   -28.094836733  # Fe
  18505    1      6.119125524     1.933264725   -30.113626593  # Fe
  18506    1      8.450223262     3.610366855   -30.113626593  # Fe
  18507    1      7.284674393     5.250881336   -28.094836733  # Fe
  18508    1     10.781321001     5.286337121   -30.113626593  # Fe
  18509    1      9.615772131     1.984142643   -28.094836733  # Fe
  18510    1     11.946869870     3.660930297   -28.094836733  # Fe
  18511    1      6.119125524     4.405767253   -30.113626593  # Fe
  18512    1      8.450223262     6.082869382   -30.113626593  # Fe
  18513    1      7.284674393     2.778378808   -28.094836733  # Fe
  18514    1     10.781321001     2.813834593   -30.113626593  # Fe
  18515    1      9.615772131     4.456645171   -28.094836733  # Fe
  18516    1     11.946869870     6.133432824   -28.094836733  # Fe
  18517    1     13.112418739     2.015981176   -30.113626593  # Fe
  18518    1     15.443516478     3.689184149   -30.113626593  # Fe
  18519    1     14.277967608     5.336072225   -28.094836733  # Fe
  18520    1     17.774614216     5.360875125   -30.113626593  # Fe
  18521    1     16.609065347     2.064475521   -28.094836733  # Fe
  18522    1     18.940163086     3.736129333   -28.094836733  # Fe
  18523    1     13.112418739     4.488483704   -30.113626593  # Fe
  18524    1     15.443516478     6.161686676   -30.113626593  # Fe
  18525    1     14.277967608     2.863569697   -28.094836733  # Fe
  18526    1     17.774614216     2.888372597   -30.113626593  # Fe
  18527    1     16.609065347     4.536978049   -28.094836733  # Fe
  18528    1     18.940163086     6.208631860   -28.094836733  # Fe
  18529    1     20.105711955     2.086033306   -30.113626593  # Fe
  18530    1     22.436809693     3.754692546   -30.113626593  # Fe
  18531    1     21.271260824     5.406059595   -28.094836733  # Fe
  18532    3     24.767907432     5.421900458   -30.113626593  # 
  18533    1     23.602358563     2.129329352   -28.094836733  # Fe
  18534    1     25.933456301     3.796040864   -28.094836733  # Fe
  18535    1     20.105711955     4.558535834   -30.113626593  # Fe
  18536    1     22.436809693     6.227195073   -30.113626593  # Fe
  18537    1     21.271260824     2.933557067   -28.094836733  # Fe
  18538    3     24.767907432     2.949397930   -30.113626593  # 
  18539    1     23.602358563     4.601831880   -28.094836733  # Fe
  18540    1     25.933456301     6.268543391   -28.094836733  # Fe
  18541    3     27.099005170     2.142724165   -30.113626593  # 
  18543    3     28.264554040     5.461294736   -28.094836733  # 
  18545    3     30.595651778     2.180197163   -28.094836733  # 
  18547    3     27.099005170     4.615226693   -30.113626593  # 
  18549    3     28.264554040     2.988792208   -28.094836733  # 
  18551    3     30.595651778     4.652699691   -28.094836733  # 
  18988    3    -31.178438293     4.807007681   -26.076046872  # 
  18989    3    -32.343987163     1.487908336   -24.057257012  # 
  18990    3    -30.012889424     3.150479280   -24.057257012  # 
  18994    3    -31.178438293     2.334505153   -26.076046872  # 
  18995    3    -32.343987163     3.960410864   -24.057257012  # 
  18996    3    -30.012889424     5.622981807   -24.057257012  # 
  18997    3    -28.847340555     1.525475330   -26.076046872  # 
  18998    1    -26.516242816     3.190355484   -26.076046872  # Fe
  18999    1    -27.681791685     4.814461989   -24.057257012  # Fe
  19000    1    -24.185145078     4.856781599   -26.076046872  # Fe
  19001    1    -25.350693947     1.535014802   -24.057257012  # Fe
  19002    1    -23.019596208     3.202321388   -24.057257012  # Fe
  19003    3    -28.847340555     3.997977858   -26.076046872  # 
  19004    1    -26.516242816     5.662858011   -26.076046872  # Fe
  19005    1    -27.681791685     2.341959461   -24.057257012  # Fe
  19006    1    -24.185145078     2.384279071   -26.076046872  # Fe
  19007    1    -25.350693947     4.007517330   -24.057257012  # Fe
  19008    1    -23.019596208     5.674823915   -24.057257012  # Fe
  19009    1    -21.854047339     1.579887877   -26.076046872  # Fe
  19010    1    -19.522949601     3.249816547   -26.076046872  # Fe
  19011    1    -20.688498470     4.871554446   -24.057257012  # Fe
  19012    1    -17.191851862     4.921676065   -26.076046872  # Fe
  19013    1    -18.357400731     1.597880767   -24.057257012  # Fe
  19014    1    -16.026302993     3.271460839   -24.057257012  # Fe
  19015    1    -21.854047339     4.052390405   -26.076046872  # Fe
  19016    1    -19.522949601     5.722319074   -26.076046872  # Fe
  19017    1    -20.688498470     2.399051918   -24.057257012  # Fe
  19018    1    -17.191851862     2.449173537   -26.076046872  # Fe
  19019    1    -18.357400731     4.070383295   -24.057257012  # Fe
  19020    1    -16.026302993     5.743963366   -24.057257012  # Fe
  19021    1    -14.860754123     1.650540749   -26.076046872  # Fe
  19022    1    -12.529656385     3.326446568   -26.076046872  # Fe
  19023    1    -13.695205254     4.947396528   -24.057257012  # Fe
  19024    1    -10.198558646     5.004339052   -26.076046872  # Fe
  19025    1    -11.364107516     1.680717937   -24.057257012  # Fe
  19026    1     -9.033009777     3.361366255   -24.057257012  # Fe
  19027    1    -14.860754123     4.123043277   -26.076046872  # Fe
  19028    1    -12.529656385     5.798949095   -26.076046872  # Fe
  19029    1    -13.695205254     2.474894000   -24.057257012  # Fe
  19030    1    -10.198558646     2.531836524   -26.076046872  # Fe
  19031    1    -11.364107516     4.153220465   -24.057257012  # Fe
  19032    1     -9.033009777     5.833868782   -24.057257012  # Fe
  19033    1     -7.867460908     1.739067591   -26.076046872  # Fe
  19034    1     -5.536363169     3.420385711   -26.076046872  # Fe
  19035    1     -6.701912039     5.044132717   -24.057257012  # Fe
  19036    1     -3.205265431     5.102918013   -26.076046872  # Fe
  19037    1     -4.370814300     1.783653737   -24.057257012  # Fe
  19038    1     -2.039716561     3.469427318   -24.057257012  # Fe
  19039    1     -7.867460908     4.211570119   -26.076046872  # Fe
  19040    1     -5.536363169     5.892888238   -26.076046872  # Fe
  19041    1     -6.701912039     2.571630189   -24.057257012  # Fe
  19042    1     -3.205265431     2.630415485   -26.076046872  # Fe
  19043    1     -4.370814300     4.256156265   -24.057257012  # Fe
  19044    1     -2.039716561     5.941929845   -24.057257012  # Fe
  19045    1     -0.874167692     1.841189847   -26.076046872  # Fe
  19046    1      1.456930046     3.524675454   -26.076046872  # Fe
  19047    1      0.291381177     5.155812889   -24.057257012  # Fe
  19048    1      3.788027785     5.207814571   -26.076046872  # Fe
  19049    1      2.622478916     1.897104762   -24.057257012  # Fe
  19050    1      4.953576654     3.582622035   -24.057257012  # Fe
  19051    1     -0.874167692     4.313692375   -26.076046872  # Fe
  19052    1      1.456930046     5.997177981   -26.076046872  # Fe
  19053    1      0.291381177     2.683310361   -24.057257012  # Fe
  19054    1      3.788027785     2.735312043   -26.076046872  # Fe
  19055    1      2.622478916     4.369607290   -24.057257012  # Fe
  19056    1      4.953576654     6.055124562   -24.057257012  # Fe
  19057    1      6.119125524     1.945078852   -26.076046872  # Fe
  19058    1      8.450223262     3.626031227   -26.076046872  # Fe
  19059    1      7.284674393     5.266750504   -24.057257012  # Fe
  19060    1     10.781321001     5.305324109   -26.076046872  # Fe
  19061    1      9.615772131     2.004009772   -24.057257012  # Fe
  19062    1     11.946869870     3.684091009   -24.057257012  # Fe
  19063    1      6.119125524     4.417581380   -26.076046872  # Fe
  19064    1      8.450223262     6.098533754   -26.076046872  # Fe
  19065    1      7.284674393     2.794247976   -24.057257012  # Fe
  19066    1     10.781321001     2.832821581   -26.076046872  # Fe
  19067    1      9.615772131     4.476512300   -24.057257012  # Fe
  19068    1     11.946869870     6.156593536   -24.057257012  # Fe
  19069    1     13.112418739     2.037724451   -26.076046872  # Fe
  19070    1     15.443516478     3.713122574   -26.076046872  # Fe
  19071    1     14.277967608     5.361821623   -24.057257012  # Fe
  19072    1     17.774614216     5.386484892   -26.076046872  # Fe
  19073    1     16.609065347     2.092156731   -24.057257012  # Fe
  19074    1     18.940163086     3.765162481   -24.057257012  # Fe
  19075    1     13.112418739     4.510226979   -26.076046872  # Fe
  19076    1     15.443516478     6.185625101   -26.076046872  # Fe
  19077    1     14.277967608     2.889319095   -24.057257012  # Fe
  19078    1     17.774614216     2.913982364   -26.076046872  # Fe
  19079    1     16.609065347     4.564659259   -24.057257012  # Fe
  19080    1     18.940163086     6.237665008   -24.057257012  # Fe
  19081    1     20.105711955     2.112847574   -26.076046872  # Fe
  19082    1     22.436809693     3.782310317   -26.076046872  # Fe
  19083    1     21.271260824     5.435954028   -24.057257012  # Fe
  19084    1     24.767907432     5.449987523   -26.076046872  # Fe
  19085    1     23.602358563     2.159683862   -24.057257012  # Fe
  19086    1     25.933456301     3.826536642   -24.057257012  # Fe
  19087    1     20.105711955     4.585350102   -26.076046872  # Fe
  19088    1     22.436809693     6.254812844   -26.076046872  # Fe
  19089    1     21.271260824     2.963451500   -24.057257012  # Fe
  19090    1     24.767907432     2.977484995   -26.076046872  # Fe
  19091    1     23.602358563     4.632186390   -24.057257012  # Fe
  19092    1     25.933456301     6.299039169   -24.057257012  # Fe
  19093    1     27.099005170     2.171008965   -26.076046872  # Fe
  19094    3     29.430102909     3.835524437   -26.076046872  # 
  19095    1     28.264554040     5.491684779   -24.057257012  # Fe
  19096    3     31.761200648     5.498666330   -26.076046872  # 
  19097    3     30.595651778     2.210294662   -24.057257012  # 
  19098    3     32.926749517     3.872536689   -24.057257012  # 
  19099    1     27.099005170     4.643511493   -26.076046872  # Fe
  19100    3     29.430102909     6.308026964   -26.076046872  # 
  19101    1     28.264554040     3.019182251   -24.057257012  # Fe
  19102    3     31.761200648     3.026163802   -26.076046872  # 
  19103    3     30.595651778     4.682797190   -24.057257012  # 
  19104    3     32.926749517     6.345039216   -24.057257012  # 
  19538    3    -33.509536032     3.113512656   -22.038467152  # 
  19539    3    -34.675084901     4.738963226   -20.019677292  # 
  19540    1    -31.178438293     4.775051846   -22.038467152  # Fe
  19541    1    -32.343987163     1.454352794   -20.019677292  # Fe
  19542    1    -30.012889424     3.116072355   -20.019677292  # Fe
  19544    3    -33.509536032     5.586015183   -22.038467152  # 
  19545    3    -34.675084901     2.266460698   -20.019677292  # 
  19546    1    -31.178438293     2.302549318   -22.038467152  # Fe
  19547    1    -32.343987163     3.926855322   -20.019677292  # Fe
  19548    1    -30.012889424     5.588574882   -20.019677292  # Fe
  19549    1    -28.847340555     1.492970481   -22.038467152  # Fe
  19550    1    -26.516242816     3.157461367   -22.038467152  # Fe
  19551    1    -27.681791685     4.779311197   -20.019677292  # Fe
  19552    1    -24.185145078     4.823722117   -22.038467152  # Fe
  19553    1    -25.350693947     1.499287581   -20.019677292  # Fe
  19554    1    -23.019596208     3.166264910   -20.019677292  # Fe
  19555    1    -28.847340555     3.965473009   -22.038467152  # Fe
  19556    1    -26.516242816     5.629963894   -22.038467152  # Fe
  19557    1    -27.681791685     2.306808669   -20.019677292  # Fe
  19558    1    -24.185145078     2.351219589   -22.038467152  # Fe
  19559    1    -25.350693947     3.971790109   -20.019677292  # Fe
  19560    1    -23.019596208     5.638767437   -20.019677292  # Fe
  19561    1    -21.854047339     1.546967439   -22.038467152  # Fe
  19562    1    -19.522949601     3.217437438   -22.038467152  # Fe
  19563    1    -20.688498470     4.835519434   -20.019677292  # Fe
  19564    1    -17.191851862     4.890354376   -22.038467152  # Fe
  19565    1    -18.357400731     1.562348073   -20.019677292  # Fe
  19566    1    -16.026302993     3.237067369   -20.019677292  # Fe
  19567    1    -21.854047339     4.019469967   -22.038467152  # Fe
  19568    1    -19.522949601     5.689939965   -22.038467152  # Fe
  19569    1    -20.688498470     2.363016906   -20.019677292  # Fe
  19570    1    -17.191851862     2.417851848   -22.038467152  # Fe
  19571    1    -18.357400731     4.034850601   -20.019677292  # Fe
  19572    1    -16.026302993     5.709569896   -20.019677292  # Fe
  19573    1    -14.860754123     1.620916507   -22.038467152  # Fe
  19574    1    -12.529656385     3.299281411   -22.038467152  # Fe
  19575    1    -13.695205254     4.914953613   -20.019677292  # Fe
  19576    1    -10.198558646     4.980493060   -22.038467152  # Fe
  19577    1    -11.364107516     1.651210827   -20.019677292  # Fe
  19578    1     -9.033009777     3.335919568   -20.019677292  # Fe
  19579    1    -14.860754123     4.093419035   -22.038467152  # Fe
  19580    1    -12.529656385     5.771783938   -22.038467152  # Fe
  19581    1    -13.695205254     2.442451085   -20.019677292  # Fe
  19582    1    -10.198558646     2.507990532   -22.038467152  # Fe
  19583    1    -11.364107516     4.123713355   -20.019677292  # Fe
  19584    1     -9.033009777     5.808422095   -20.019677292  # Fe
  19585    1     -7.867460908     1.719447354   -22.038467152  # Fe
  19586    1     -5.536363169     3.405860751   -22.038467152  # Fe
  19587    1     -6.701912039     5.023927279   -20.019677292  # Fe
  19588    1     -3.205265431     5.094213338   -22.038467152  # Fe
  19589    1     -4.370814300     1.769790537   -20.019677292  # Fe
  19590    1     -2.039716561     3.462756678   -20.019677292  # Fe
  19591    1     -7.867460908     4.191949882   -22.038467152  # Fe
  19592    1     -5.536363169     5.878363278   -22.038467152  # Fe
  19593    1     -6.701912039     2.551424751   -20.019677292  # Fe
  19594    1     -3.205265431     2.621710810   -22.038467152  # Fe
  19595    1     -4.370814300     4.242293065   -20.019677292  # Fe
  19596    1     -2.039716561     5.935259205   -20.019677292  # Fe
  19597    1     -0.874167692     1.838776237   -22.038467152  # Fe
  19598    1      1.456930046     3.528688529   -22.038467152  # Fe
  19599    1      0.291381177     5.156773968   -20.019677292  # Fe
  19600    1      3.788027785     5.218030071   -22.038467152  # Fe
  19601    1      2.622478916     1.905633034   -20.019677292  # Fe
  19602    1      4.953576654     3.598163295   -20.019677292  # Fe
  19603    1     -0.874167692     4.311278765   -22.038467152  # Fe
