  17409    1      7.867448828     2.764176844   -35.581182465  # Fe
  17410    3     11.364095436     2.794042882   -37.599972325  # 
  17411    1     10.198546566     4.436725562   -35.581182465  # Fe
  17412    1     12.529644305     6.108450243   -35.581182465  # Fe
  17413    3     13.695193174     1.991829829   -37.599972325  # 
  17414    3     16.026290913     3.661262698   -37.599972325  # 
  17415    3     14.860742043     5.306733628   -35.581182465  # 
  17416    3     18.357388651     5.329774256   -37.599972325  # 
  17417    3     17.191839782     2.031494223   -35.581182465  # 
  17418    3     19.522937521     3.700189384   -35.581182465  # 
  17419    3     13.695193174     4.464332357   -37.599972325  # 
  17420    3     16.026290913     6.133765225   -37.599972325  # 
  17421    3     14.860742043     2.834231100   -35.581182465  # 
  17422    3     18.357388651     2.857271728   -37.599972325  # 
  17423    3     17.191839782     4.503996751   -35.581182465  # 
  17424    3     19.522937521     6.172691911   -35.581182465  # 
  17427    3     21.854035259     5.367791521   -35.581182465  # 
  17433    3     21.854035259     2.895288993   -35.581182465  # 
  17895    3    -27.099017250     4.871751801   -31.543602744  # 
  17896    3    -23.602370643     4.909865511   -33.562392605  # 
  17897    3    -24.767919512     1.592436727   -31.543602744  # 
  17898    3    -22.436821773     3.259417170   -31.543602744  # 
  17901    3    -27.099017250     2.399249273   -31.543602744  # 
  17902    3    -23.602370643     2.437362983   -33.562392605  # 
  17903    3    -24.767919512     4.064939255   -31.543602744  # 
  17904    3    -22.436821773     5.731919697   -31.543602744  # 
  17905    3    -21.271272904     1.632086357   -33.562392605  # 
  17906    3    -18.940175166     3.300535201   -33.562392605  # 
  17907    1    -20.105724035     4.927744095   -31.543602744  # Fe
  17908    1    -16.609077427     4.970214237   -33.562392605  # Fe
  17909    1    -17.774626296     1.652449028   -31.543602744  # Fe
  17910    1    -15.443528558     3.323551286   -31.543602744  # Fe
  17911    3    -21.271272904     4.104588885   -33.562392605  # 
  17912    3    -18.940175166     5.773037728   -33.562392605  # 
  17913    1    -20.105724035     2.455241567   -31.543602744  # Fe
  17914    1    -16.609077427     2.497711709   -33.562392605  # Fe
  17915    1    -17.774626296     4.124951556   -31.543602744  # Fe
  17916    1    -15.443528558     5.796053813   -31.543602744  # Fe
  17917    1    -14.277979688     1.696097719   -33.562392605  # Fe
  17918    1    -11.946881950     3.368141044   -33.562392605  # Fe
  17919    1    -13.112430819     4.996019110   -31.543602744  # Fe
  17920    1     -9.615784211     5.041245431   -33.562392605  # Fe
  17921    1    -10.781333081     1.724776621   -31.543602744  # Fe
  17922    1     -8.450235342     3.399712469   -31.543602744  # Fe
  17923    1    -14.277979688     4.168600247   -33.562392605  # Fe
  17924    1    -11.946881950     5.840643571   -33.562392605  # Fe
  17925    1    -13.112430819     2.523516582   -31.543602744  # Fe
  17926    1     -9.615784211     2.568742903   -33.562392605  # Fe
  17927    1    -10.781333081     4.197279149   -31.543602744  # Fe
  17928    1     -8.450235342     5.872214996   -31.543602744  # Fe
  17929    1     -7.284686473     1.770270251   -33.562392605  # Fe
  17930    1     -4.953588734     3.445048568   -33.562392605  # Fe
  17931    1     -6.119137604     5.075646313   -31.543602744  # Fe
  17932    1     -2.622490996     5.120361194   -33.562392605  # Fe
  17933    1     -3.788039865     1.807345762   -31.543602744  # Fe
  17934    1     -1.456942126     3.484549249   -31.543602744  # Fe
  17935    1     -7.284686473     4.242772779   -33.562392605  # Fe
  17936    1     -4.953588734     5.917551095   -33.562392605  # Fe
  17937    1     -6.119137604     2.603143785   -31.543602744  # Fe
  17938    1     -2.622490996     2.647858666   -33.562392605  # Fe
  17939    1     -3.788039865     4.279848290   -31.543602744  # Fe
  17940    1     -1.456942126     5.957051776   -31.543602744  # Fe
  17941    1     -0.291393257     1.850960455   -33.562392605  # Fe
  17942    1      2.039704481     3.526597573   -33.562392605  # Fe
  17943    1      0.874155612     5.161949350   -31.543602744  # Fe
  17944    1      4.370802220     5.202006735   -33.562392605  # Fe
  17945    1      3.205253351     1.894226108   -31.543602744  # Fe
  17946    1      5.536351089     3.571082305   -31.543602744  # Fe
  17947    1     -0.291393257     4.323462983   -33.562392605  # Fe
  17948    1      2.039704481     5.999100100   -33.562392605  # Fe
  17949    1      0.874155612     2.689446822   -31.543602744  # Fe
  17950    1      4.370802220     2.729504207   -33.562392605  # Fe
  17951    1      3.205253351     4.366728636   -31.543602744  # Fe
  17952    1      5.536351089     6.043584832   -31.543602744  # Fe
  17953    1      6.701899959     1.931934943   -33.562392605  # Fe
  17954    1      9.032997697     3.606170088   -33.562392605  # Fe
  17955    1      7.867448828     5.247232044   -31.543602744  # Fe
  17956    1     11.364095436     5.279520218   -33.562392605  # Fe
  17957    1     10.198546566     1.977430880   -31.543602744  # Fe
  17958    1     12.529644305     3.651500241   -31.543602744  # Fe
  17959    1      6.701899959     4.404437471   -33.562392605  # Fe
  17960    1      9.032997697     6.078672615   -33.562392605  # Fe
  17961    1      7.867448828     2.774729516   -31.543602744  # Fe
  17962    1     11.364095436     2.807017690   -33.562392605  # Fe
  17963    1     10.198546566     4.449933408   -31.543602744  # Fe
  17964    1     12.529644305     6.124002768   -31.543602744  # Fe
  17965    1     13.695193174     2.006834152   -33.562392605  # Fe
  17966    1     16.026290913     3.678017973   -33.562392605  # Fe
  17967    1     14.860742043     5.324300283   -31.543602744  # Fe
  17968    1     18.357388651     5.348002561   -33.562392605  # Fe
  17969    1     17.191839782     2.050742978   -31.543602744  # Fe
  17970    1     19.522937521     3.720801434   -31.543602744  # Fe
  17971    1     13.695193174     4.479336680   -33.562392605  # Fe
  17972    1     16.026290913     6.150520500   -33.562392605  # Fe
  17973    1     14.860742043     2.851797755   -31.543602744  # Fe
  17974    1     18.357388651     2.875500033   -33.562392605  # Fe
  17975    1     17.191839782     4.523245506   -31.543602744  # Fe
  17976    1     19.522937521     6.193303961   -31.543602744  # Fe
  17977    3     20.688486390     2.071754207   -33.562392605  # 
  17978    3     23.019584128     3.739283881   -33.562392605  # 
  17979    1     21.854035259     5.389471630   -31.543602744  # Fe
  17981    3     24.185132998     2.111779026   -31.543602744  # 
  17982    3     26.516230736     3.777785582   -31.543602744  # 
  17983    3     20.688486390     4.544256735   -33.562392605  # 
  17984    3     23.019584128     6.211786408   -33.562392605  # 
  17985    1     21.854035259     2.916969102   -31.543602744  # Fe
  17987    3     24.185132998     4.584281554   -31.543602744  # 
  17988    3     26.516230736     6.250288109   -31.543602744  # 
  18438    3    -29.430114989     3.180355885   -27.506023024  # 
  18444    3    -29.430114989     5.652858412   -27.506023024  # 
  18445    3    -28.264566120     1.553894229   -29.524812884  # 
  18446    3    -25.933468381     3.219096375   -29.524812884  # 
  18447    3    -27.099017250     4.844917132   -27.506023024  # 
  18448    1    -23.602370643     4.885671032   -29.524812884  # Fe
  18449    1    -24.767919512     1.565907309   -27.506023024  # Fe
  18450    1    -22.436821773     3.233454149   -27.506023024  # Fe
  18451    3    -28.264566120     4.026396757   -29.524812884  # 
  18452    3    -25.933468381     5.691598902   -29.524812884  # 
  18453    3    -27.099017250     2.372414604   -27.506023024  # 
  18454    1    -23.602370643     2.413168504   -29.524812884  # Fe
  18455    1    -24.767919512     4.038409837   -27.506023024  # Fe
  18456    1    -22.436821773     5.705956676   -27.506023024  # Fe
  18457    1    -21.271272904     1.608699283   -29.524812884  # Fe
  18458    1    -18.940175166     3.278262363   -29.524812884  # Fe
  18459    1    -20.105724035     4.902662038   -27.506023024  # Fe
  18460    1    -16.609077427     4.949402158   -29.524812884  # Fe
  18461    1    -17.774626296     1.628617562   -27.506023024  # Fe
  18462    1    -15.443528558     3.301392070   -27.506023024  # Fe
  18463    1    -21.271272904     4.081201811   -29.524812884  # Fe
  18464    1    -18.940175166     5.750764890   -29.524812884  # Fe
  18465    1    -20.105724035     2.430159510   -27.506023024  # Fe
  18466    1    -16.609077427     2.476899630   -29.524812884  # Fe
  18467    1    -17.774626296     4.101120090   -27.506023024  # Fe
  18468    1    -15.443528558     5.773894597   -27.506023024  # Fe
  18469    1    -14.277979688     1.677125477   -29.524812884  # Fe
  18470    1    -11.946881950     3.351407375   -29.524812884  # Fe
  18471    1    -13.112430819     4.975996053   -27.506023024  # Fe
  18472    1     -9.615784211     5.027149511   -29.524812884  # Fe
  18473    1    -10.781333081     1.707377518   -27.506023024  # Fe
  18474    1     -8.450235342     3.385421254   -27.506023024  # Fe
  18475    1    -14.277979688     4.149628005   -29.524812884  # Fe
  18476    1    -11.946881950     5.823909902   -29.524812884  # Fe
  18477    1    -13.112430819     2.503493525   -27.506023024  # Fe
  18478    1     -9.615784211     2.554646983   -29.524812884  # Fe
  18479    1    -10.781333081     4.179880046   -27.506023024  # Fe
  18480    1     -8.450235342     5.857923781   -27.506023024  # Fe
  18481    1     -7.284686473     1.759186733   -29.524812884  # Fe
  18482    1     -4.953588734     3.437298985   -29.524812884  # Fe
  18483    1     -6.119137604     5.064907111   -27.506023024  # Fe
  18484    1     -2.622490996     5.116185469   -29.524812884  # Fe
  18485    1     -3.788039865     1.800522592   -27.506023024  # Fe
  18486    1     -1.456942126     3.481887829   -27.506023024  # Fe
  18487    1     -7.284686473     4.231689261   -29.524812884  # Fe
  18488    1     -4.953588734     5.909801512   -29.524812884  # Fe
  18489    1     -6.119137604     2.592404583   -27.506023024  # Fe
  18490    1     -2.622490996     2.643682941   -29.524812884  # Fe
  18491    1     -3.788039865     4.273025120   -27.506023024  # Fe
  18492    1     -1.456942126     5.954390356   -27.506023024  # Fe
  18493    1     -0.291393257     1.850493280   -29.524812884  # Fe
  18494    1      2.039704481     3.529854257   -29.524812884  # Fe
  18495    1      0.874155612     5.163548697   -27.506023024  # Fe
  18496    1      4.370802220     5.208881564   -29.524812884  # Fe
  18497    1      3.205253351     1.900026503   -27.506023024  # Fe
  18498    1      5.536351089     3.580872590   -27.506023024  # Fe
  18499    1     -0.291393257     4.322995808   -29.524812884  # Fe
  18500    1      2.039704481     6.002356784   -29.524812884  # Fe
  18501    1      0.874155612     2.691046169   -27.506023024  # Fe
  18502    1      4.370802220     2.736379036   -29.524812884  # Fe
  18503    1      3.205253351     4.372529031   -27.506023024  # Fe
  18504    1      5.536351089     6.053375117   -27.506023024  # Fe
  18505    1      6.701899959     1.942212384   -29.524812884  # Fe
  18506    1      9.032997697     3.619546444   -29.524812884  # Fe
  18507    1      7.867448828     5.260674444   -27.506023024  # Fe
  18508    1     11.364095436     5.295631366   -29.524812884  # Fe
  18509    1     10.198546566     1.994097475   -27.506023024  # Fe
  18510    1     12.529644305     3.670913422   -27.506023024  # Fe
  18511    1      6.701899959     4.414714912   -29.524812884  # Fe
  18512    1      9.032997697     6.092048971   -29.524812884  # Fe
  18513    1      7.867448828     2.788171916   -27.506023024  # Fe
  18514    1     11.364095436     2.823128838   -29.524812884  # Fe
  18515    1     10.198546566     4.466600003   -27.506023024  # Fe
  18516    1     12.529644305     6.143415949   -27.506023024  # Fe
  18517    1     13.695193174     2.025284515   -29.524812884  # Fe
  18518    1     16.026290913     3.698406659   -29.524812884  # Fe
  18519    1     14.860742043     5.345970260   -27.506023024  # Fe
  18520    1     18.357388651     5.369944123   -29.524812884  # Fe
  18521    1     17.191839782     2.074197783   -27.506023024  # Fe
  18522    1     19.522937521     3.745607619   -27.506023024  # Fe
  18523    1     13.695193174     4.497787043   -29.524812884  # Fe
  18524    1     16.026290913     6.170909186   -29.524812884  # Fe
  18525    1     14.860742043     2.873467732   -27.506023024  # Fe
  18526    1     18.357388651     2.897441595   -29.524812884  # Fe
  18527    1     17.191839782     4.546700311   -27.506023024  # Fe
  18528    1     19.522937521     6.218110146   -27.506023024  # Fe
  18529    1     20.688486390     2.094893107   -29.524812884  # Fe
  18530    1     23.019584128     3.763302969   -29.524812884  # Fe
  18531    1     21.854035259     5.415246047   -27.506023024  # Fe
  18532    3     25.350681867     5.430234669   -29.524812884  # 
  18533    1     24.185132998     2.138193351   -27.506023024  # Fe
  18534    1     26.516230736     3.804565649   -27.506023024  # Fe
  18535    1     20.688486390     4.567395635   -29.524812884  # Fe
  18536    1     23.019584128     6.235805496   -29.524812884  # Fe
  18537    1     21.854035259     2.942743519   -27.506023024  # Fe
  18538    3     25.350681867     2.957732141   -29.524812884  # 
  18539    1     24.185132998     4.610695879   -27.506023024  # Fe
  18540    1     26.516230736     6.277068176   -27.506023024  # Fe
  18541    3     27.681779605     2.150766288   -29.524812884  # 
  18543    3     28.847328475     5.469474206   -27.506023024  # 
  18545    3     31.178426213     2.188033088   -27.506023024  # 
  18547    3     27.681779605     4.623268816   -29.524812884  # 
  18549    3     28.847328475     2.996971678   -27.506023024  # 
  18551    3     31.178426213     4.660535616   -27.506023024  # 
  18986    3    -32.926761597     3.143800409   -25.487233163  # 
  18987    3    -34.092310466     4.770162861   -23.468443303  # 
  18988    3    -30.595663858     4.806238949   -25.487233163  # 
  18989    3    -31.761212728     1.486666250   -23.468443303  # 
  18990    1    -29.430114989     3.149486706   -23.468443303  # Fe
  18992    3    -32.926761597     5.616302936   -25.487233163  # 
  18993    3    -34.092310466     2.297660333   -23.468443303  # 
  18994    3    -30.595663858     2.333736421   -25.487233163  # 
  18995    3    -31.761212728     3.959168778   -23.468443303  # 
  18996    1    -29.430114989     5.621989233   -23.468443303  # Fe
  18997    1    -28.264566120     1.524999581   -25.487233163  # Fe
  18998    1    -25.933468381     3.190234232   -25.487233163  # Fe
  18999    1    -27.099017250     4.813779727   -23.468443303  # Fe
  19000    1    -23.602370643     4.857086076   -25.487233163  # Fe
  19001    1    -24.767919512     1.534715534   -23.468443303  # Fe
  19002    1    -22.436821773     3.202490903   -23.468443303  # Fe
  19003    1    -28.264566120     3.997502109   -25.487233163  # Fe
  19004    1    -25.933468381     5.662736759   -25.487233163  # Fe
  19005    1    -27.099017250     2.341277199   -23.468443303  # Fe
  19006    1    -23.602370643     2.384583548   -25.487233163  # Fe
  19007    1    -24.767919512     4.007218062   -23.468443303  # Fe
  19008    1    -22.436821773     5.674993430   -23.468443303  # Fe
  19009    1    -21.271272904     1.580699129   -25.487233163  # Fe
  19010    1    -18.940175166     3.251224554   -25.487233163  # Fe
  19011    1    -20.105724035     4.872292183   -23.468443303  # Fe
  19012    1    -16.609077427     4.923777340   -25.487233163  # Fe
  19013    1    -17.774626296     1.599299030   -23.468443303  # Fe
  19014    1    -15.443528558     3.273681800   -23.468443303  # Fe
  19015    1    -21.271272904     4.053201657   -25.487233163  # Fe
  19016    1    -18.940175166     5.723727081   -25.487233163  # Fe
  19017    1    -20.105724035     2.399789655   -23.468443303  # Fe
  19018    1    -16.609077427     2.451274812   -25.487233163  # Fe
  19019    1    -17.774626296     4.071801558   -23.468443303  # Fe
  19020    1    -15.443528558     5.746184327   -23.468443303  # Fe
  19021    1    -14.277979688     1.653433832   -25.487233163  # Fe
  19022    1    -11.946881950     3.330224917   -25.487233163  # Fe
  19023    1    -13.112430819     4.950545987   -23.468443303  # Fe
  19024    1     -9.615784211     5.009081243   -25.487233163  # Fe
  19025    1    -10.781333081     1.684914928   -23.468443303  # Fe
  19026    1     -8.450235342     3.366708294   -23.468443303  # Fe
  19027    1    -14.277979688     4.125936360   -25.487233163  # Fe
  19028    1    -11.946881950     5.802727444   -25.487233163  # Fe
  19029    1    -13.112430819     2.478043459   -23.468443303  # Fe
  19030    1     -9.615784211     2.536578715   -25.487233163  # Fe
  19031    1    -10.781333081     4.157417456   -23.468443303  # Fe
  19032    1     -8.450235342     5.839210821   -23.468443303  # Fe
  19033    1     -7.284686473     1.744825511   -25.487233163  # Fe
  19034    1     -4.953588734     3.427172551   -25.487233163  # Fe
  19035    1     -6.119137604     5.050677963   -23.468443303  # Fe
  19036    1     -2.622490996     5.110698875   -25.487233163  # Fe
  19037    1     -3.788039865     1.791403438   -23.468443303  # Fe
  19038    1     -1.456942126     3.478313698   -23.468443303  # Fe
  19039    1     -7.284686473     4.217328039   -25.487233163  # Fe
  19040    1     -4.953588734     5.899675078   -25.487233163  # Fe
  19041    1     -6.119137604     2.578175435   -23.468443303  # Fe
  19042    1     -2.622490996     2.638196347   -25.487233163  # Fe
  19043    1     -3.788039865     4.263905966   -23.468443303  # Fe
  19044    1     -1.456942126     5.950816225   -23.468443303  # Fe
  19045    1     -0.291393257     1.849878105   -25.487233163  # Fe
  19046    1      2.039704481     3.534137017   -25.487233163  # Fe
  19047    1      0.874155612     5.165697698   -23.468443303  # Fe
  19048    1      4.370802220     5.217879973   -25.487233163  # Fe
  19049    1      3.205253351     1.907791020   -23.468443303  # Fe
  19050    1      5.536351089     3.593876817   -23.468443303  # Fe
  19051    1     -0.291393257     4.322380633   -25.487233163  # Fe
  19052    1      2.039704481     6.006639544   -25.487233163  # Fe
  19053    1      0.874155612     2.693195170   -23.468443303  # Fe
  19054    1      4.370802220     2.745377445   -25.487233163  # Fe
  19055    1      3.205253351     4.380293548   -23.468443303  # Fe
  19056    1      5.536351089     6.066379344   -23.468443303  # Fe
  19057    1      6.701899959     1.955560547   -25.487233163  # Fe
  19058    1      9.032997697     3.636741943   -25.487233163  # Fe
  19059    1      7.867448828     5.278332495   -23.468443303  # Fe
  19060    1     11.364095436     5.316092315   -25.487233163  # Fe
  19061    1     10.198546566     2.015694238   -23.468443303  # Fe
  19062    1     12.529644305     3.695687015   -23.468443303  # Fe
  19063    1      6.701899959     4.428063075   -25.487233163  # Fe
  19064    1      9.032997697     6.109244470   -25.487233163  # Fe
  19065    1      7.867448828     2.805829967   -23.468443303  # Fe
  19066    1     11.364095436     2.843589787   -25.487233163  # Fe
  19067    1     10.198546566     4.488196766   -23.468443303  # Fe
  19068    1     12.529644305     6.168189542   -23.468443303  # Fe
  19069    1     13.695193174     2.048404554   -25.487233163  # Fe
  19070    1     16.026290913     3.723599449   -25.487233163  # Fe
  19071    1     14.860742043     5.373180011   -23.468443303  # Fe
  19072    1     18.357388651     5.396673769   -25.487233163  # Fe
  19073    1     17.191839782     2.103170334   -23.468443303  # Fe
  19074    1     19.522937521     3.775761393   -23.468443303  # Fe
  19075    1     13.695193174     4.520907082   -25.487233163  # Fe
  19076    1     16.026290913     6.196101976   -25.487233163  # Fe
  19077    1     14.860742043     2.900677483   -23.468443303  # Fe
  19078    1     18.357388651     2.924171241   -25.487233163  # Fe
  19079    1     17.191839782     4.575672862   -23.468443303  # Fe
  19080    1     19.522937521     6.248263920   -23.468443303  # Fe
  19081    1     20.688486390     2.122690905   -25.487233163  # Fe
  19082    1     23.019584128     3.791773193   -25.487233163  # Fe
  19083    1     21.854035259     5.446098620   -23.468443303  # Fe
  19084    1     25.350681867     5.459052770   -25.487233163  # Fe
  19085    1     24.185132998     2.169357500   -23.468443303  # Fe
  19086    1     26.516230736     3.835739169   -23.468443303  # Fe
  19087    1     20.688486390     4.595193433   -25.487233163  # Fe
  19088    1     23.019584128     6.264275720   -25.487233163  # Fe
  19089    1     21.854035259     2.973596092   -23.468443303  # Fe
  19090    1     25.350681867     2.986550242   -25.487233163  # Fe
  19091    1     24.185132998     4.641860028   -23.468443303  # Fe
  19092    1     26.516230736     6.308241696   -23.468443303  # Fe
  19093    1     27.681779605     2.179672626   -25.487233163  # Fe
  19094    3     30.012877344     3.843791946   -25.487233163  # 
  19095    1     28.847328475     5.500427204   -23.468443303  # Fe
  19096    3     32.343975083     5.506549471   -25.487233163  # 
  19097    3     31.178426213     2.218595093   -23.468443303  # 
  19098    3     33.509523952     3.880417358   -23.468443303  # 
  19099    1     27.681779605     4.652175154   -25.487233163  # Fe
  19100    3     30.012877344     6.316294473   -25.487233163  # 
  19101    1     28.847328475     3.027924676   -23.468443303  # Fe
  19102    3     32.343975083     3.034046943   -25.487233163  # 
  19103    3     31.178426213     4.691097621   -23.468443303  # 
  19104    3     33.509523952     6.352919885   -23.468443303  # 
  19530    3    -36.423408205     3.077432302   -19.430863583  # 
  19536    3    -36.423408205     5.549934829   -19.430863583  # 
  19537    3    -35.257859335     1.451323764   -21.449653443  # 
  19538    3    -32.926761597     3.111793035   -21.449653443  # 
  19539    3    -34.092310466     4.736771672   -19.430863583  # 
  19540    1    -30.595663858     4.773530695   -21.449653443  # Fe
  19541    1    -31.761212728     1.452302957   -19.430863583  # Fe
  19542    1    -29.430114989     3.114215036   -19.430863583  # Fe
  19543    3    -35.257859335     3.923826292   -21.449653443  # 
  19544    3    -32.926761597     5.584295562   -21.449653443  # 
  19545    3    -34.092310466     2.264269144   -19.430863583  # 
  19546    1    -30.595663858     2.301028167   -21.449653443  # Fe
  19547    1    -31.761212728     3.924805485   -19.430863583  # Fe
  19548    1    -29.430114989     5.586717563   -19.430863583  # Fe
  19549    1    -28.264566120     1.491705013   -21.449653443  # Fe
  19550    1    -25.933468381     3.156522107   -21.449653443  # Fe
  19551    1    -27.099017250     4.777710954   -19.430863583  # Fe
  19552    1    -23.602370643     4.823195288   -21.449653443  # Fe
  19553    1    -24.767919512     1.498026086   -19.430863583  # Fe
  19554    1    -22.436821773     3.165444720   -19.430863583  # Fe
  19555    1    -28.264566120     3.964207541   -21.449653443  # Fe
  19556    1    -25.933468381     5.629024634   -21.449653443  # Fe
  19557    1    -27.099017250     2.305208426   -19.430863583  # Fe
  19558    1    -23.602370643     2.350692760   -21.449653443  # Fe
  19559    1    -24.767919512     3.970528614   -19.430863583  # Fe
  19560    1    -22.436821773     5.637947247   -19.430863583  # Fe
  19561    1    -21.271272904     1.546957153   -21.449653443  # Fe
  19562    1    -18.940175166     3.218067101   -21.449653443  # Fe
  19563    1    -20.105724035     4.835267810   -19.430863583  # Fe
  19564    1    -16.609077427     4.891766301   -21.449653443  # Fe
  19565    1    -17.774626296     1.562820018   -19.430863583  # Fe
  19566    1    -15.443528558     3.238446316   -19.430863583  # Fe
  19567    1    -21.271272904     4.019459681   -21.449653443  # Fe
  19568    1    -18.940175166     5.690569628   -21.449653443  # Fe
  19569    1    -20.105724035     2.362765282   -19.430863583  # Fe
  19570    1    -16.609077427     2.419263773   -21.449653443  # Fe
  19571    1    -17.774626296     4.035322546   -19.430863583  # Fe
  19572    1    -15.443528558     5.710948843   -19.430863583  # Fe
  19573    1    -14.277979688     1.623268263   -21.449653443  # Fe
  19574    1    -11.946881950     3.302737032   -21.449653443  # Fe
  19575    1    -13.112430819     4.917447230   -19.430863583  # Fe
  19576    1     -9.615784211     4.985207375   -21.449653443  # Fe
  19577    1    -10.781333081     1.655038434   -19.430863583  # Fe
  19578    1     -8.450235342     3.341287644   -19.430863583  # Fe
