  17390    1      1.748317263     3.520754310   -38.104669790  # Fe
  17391    1      0.582768394     5.157401370   -36.085879930  # Fe
  17392    1      4.079415002     5.193015624   -38.104669790  # Fe
  17393    1      2.913866133     1.886083358   -36.085879930  # Fe
  17394    1      5.244963871     3.559509699   -36.085879930  # Fe
  17395    1     -0.582780475     4.320861446   -38.104669790  # Fe
  17396    1      1.748317263     5.993256837   -38.104669790  # Fe
  17397    1      0.582768394     2.684898842   -36.085879930  # Fe
  17398    1      4.079415002     2.720513096   -38.104669790  # Fe
  17399    1      2.913866133     4.358585886   -36.085879930  # Fe
  17400    1      5.244963871     6.032012226   -36.085879930  # Fe
  17401    3      6.410512741     1.919964766   -38.104669790  # 
  17402    3      8.741610479     3.591451946   -38.104669790  # 
  17403    1      7.576061610     5.232480020   -36.085879930  # Fe
  17404    3     11.072708218     5.262331234   -38.104669790  # 
  17405    1      9.907159348     1.959815074   -36.085879930  # Fe
  17406    1     12.238257087     3.631378080   -36.085879930  # Fe
  17407    3      6.410512741     4.392467294   -38.104669790  # 
  17408    3      8.741610479     6.063954473   -38.104669790  # 
  17409    1      7.576061610     2.759977492   -36.085879930  # Fe
  17410    3     11.072708218     2.789828706   -38.104669790  # 
  17411    1      9.907159348     4.432317602   -36.085879930  # Fe
  17412    1     12.238257087     6.103880607   -36.085879930  # Fe
  17413    3     13.403805956     1.987479777   -38.104669790  # 
  17414    3     15.734903695     3.656815014   -38.104669790  # 
  17415    3     14.569354825     5.302047855   -36.085879930  # 
  17417    3     16.900452564     2.026734774   -36.085879930  # 
  17418    3     19.231550303     3.695394483   -36.085879930  # 
  17419    3     13.403805956     4.459982305   -38.104669790  # 
  17420    3     15.734903695     6.129317541   -38.104669790  # 
  17421    3     14.569354825     2.829545327   -36.085879930  # 
  17423    3     16.900452564     4.499237302   -36.085879930  # 
  17424    3     19.231550303     6.167897010   -36.085879930  # 
  17896    3    -23.893757861     4.910356996   -34.067090070  # 
  17897    3    -25.059306730     1.593234778   -32.048300209  # 
  17898    3    -22.728208991     3.259968910   -32.048300209  # 
  17902    3    -23.893757861     2.437854468   -34.067090070  # 
  17903    3    -25.059306730     4.065737306   -32.048300209  # 
  17904    3    -22.728208991     5.732471437   -32.048300209  # 
  17905    3    -21.562660122     1.632321158   -34.067090070  # 
  17906    3    -19.231562384     3.300477622   -34.067090070  # 
  17907    1    -20.397111253     4.928008807   -32.048300209  # Fe
  17908    1    -16.900464645     4.969828182   -34.067090070  # Fe
  17909    1    -18.066013514     1.652383860   -32.048300209  # Fe
  17910    1    -15.734915776     3.323112845   -32.048300209  # Fe
  17911    3    -21.562660122     4.104823686   -34.067090070  # 
  17912    3    -19.231562384     5.772980149   -34.067090070  # 
  17913    1    -20.397111253     2.455506279   -32.048300209  # Fe
  17914    1    -16.900464645     2.497325654   -34.067090070  # Fe
  17915    1    -18.066013514     4.124886388   -32.048300209  # Fe
  17916    1    -15.734915776     5.795615372   -32.048300209  # Fe
  17917    1    -14.569366906     1.695348318   -34.067090070  # Fe
  17918    1    -12.238269168     3.366996721   -34.067090070  # Fe
  17919    1    -13.403818037     4.995165688   -32.048300209  # Fe
  17920    1     -9.907171429     5.039680279   -34.067090070  # Fe
  17921    1    -11.072720299     1.723471039   -32.048300209  # Fe
  17922    1     -8.741622560     3.397925341   -32.048300209  # Fe
  17923    1    -14.569366906     4.167850846   -34.067090070  # Fe
  17924    1    -12.238269168     5.839499248   -34.067090070  # Fe
  17925    1    -13.403818037     2.522663160   -32.048300209  # Fe
  17926    1     -9.907171429     2.567177751   -34.067090070  # Fe
  17927    1    -11.072720299     4.195973567   -32.048300209  # Fe
  17928    1     -8.741622560     5.870427868   -32.048300209  # Fe
  17929    1     -7.576073691     1.768266507   -34.067090070  # Fe
  17930    1     -5.244975952     3.442598874   -34.067090070  # Fe
  17931    1     -6.410524822     5.073359387   -32.048300209  # Fe
  17932    1     -2.913878214     5.117470263   -34.067090070  # Fe
  17933    1     -4.079427083     1.804554814   -32.048300209  # Fe
  17934    1     -1.748329344     3.481265975   -32.048300209  # Fe
  17935    1     -7.576073691     4.240769035   -34.067090070  # Fe
  17936    1     -5.244975952     5.915101401   -34.067090070  # Fe
  17937    1     -6.410524822     2.600856859   -32.048300209  # Fe
  17938    1     -2.913878214     2.644967735   -34.067090070  # Fe
  17939    1     -4.079427083     4.277057342   -32.048300209  # Fe
  17940    1     -1.748329344     5.953768502   -32.048300209  # Fe
  17941    1     -0.582780475     1.847645810   -34.067090070  # Fe
  17942    1      1.748317263     3.522889121   -34.067090070  # Fe
  17943    1      0.582768394     5.158201764   -32.048300209  # Fe
  17944    1      4.079415002     5.197945179   -34.067090070  # Fe
  17945    1      2.913866133     1.890057229   -32.048300209  # Fe
  17946    1      5.244963871     3.566547260   -32.048300209  # Fe
  17947    1     -0.582780475     4.320148338   -34.067090070  # Fe
  17948    1      1.748317263     5.995391648   -34.067090070  # Fe
  17949    1      0.582768394     2.685699236   -32.048300209  # Fe
  17950    1      4.079415002     2.725442651   -34.067090070  # Fe
  17951    1      2.913866133     4.362559757   -32.048300209  # Fe
  17952    1      5.244963871     6.039049787   -32.048300209  # Fe
  17953    1      6.410512741     1.927569220   -34.067090070  # Fe
  17954    1      8.741610479     3.601554228   -34.067090070  # Fe
  17955    1      7.576061610     5.242394069   -32.048300209  # Fe
  17956    1     11.072708218     5.274710077   -34.067090070  # Fe
  17957    1      9.907159348     1.972356875   -32.048300209  # Fe
  17958    1     12.238257087     3.646256571   -32.048300209  # Fe
  17959    1      6.410512741     4.400071748   -34.067090070  # Fe
  17960    1      8.741610479     6.074056755   -34.067090070  # Fe
  17961    1      7.576061610     2.769891541   -32.048300209  # Fe
  17962    1     11.072708218     2.802207549   -34.067090070  # Fe
  17963    1      9.907159348     4.444859403   -32.048300209  # Fe
  17964    1     12.238257087     6.118759098   -32.048300209  # Fe
  17965    1     13.403805956     2.001884440   -34.067090070  # Fe
  17966    1     15.734903695     3.672979869   -34.067090070  # Fe
  17967    1     14.569354825     5.318949335   -32.048300209  # Fe
  17968    3     18.066001433     5.342922056   -34.067090070  # 
  17969    1     16.900452564     2.045340740   -32.048300209  # Fe
  17970    1     19.231550303     3.715396129   -32.048300209  # Fe
  17971    1     13.403805956     4.474386968   -34.067090070  # Fe
  17972    1     15.734903695     6.145482396   -34.067090070  # Fe
  17973    1     14.569354825     2.846446807   -32.048300209  # Fe
  17974    3     18.066001433     2.870419528   -34.067090070  # 
  17975    1     16.900452564     4.517843268   -32.048300209  # Fe
  17976    1     19.231550303     6.187898656   -32.048300209  # Fe
  17977    3     20.397099172     2.066671169   -34.067090070  # 
  17978    3     22.728196910     3.734231746   -34.067090070  # 
  17979    3     21.562648041     5.384103263   -32.048300209  # 
  17981    3     23.893745780     2.106479608   -32.048300209  # 
  17982    3     26.224843518     3.772579807   -32.048300209  # 
  17983    3     20.397099172     4.539173697   -34.067090070  # 
  17984    3     22.728196910     6.206734273   -34.067090070  # 
  17985    3     21.562648041     2.911600735   -32.048300209  # 
  17987    3     23.893745780     4.578982136   -32.048300209  # 
  17988    3     26.224843518     6.245082334   -32.048300209  # 
  18438    3    -29.721502207     3.181991564   -28.010720489  # 
  18444    3    -29.721502207     5.654494091   -28.010720489  # 
  18445    3    -28.555953338     1.555209670   -30.029510349  # 
  18446    3    -26.224855599     3.220222966   -30.029510349  # 
  18447    3    -27.390404468     4.846389986   -28.010720489  # 
  18448    1    -23.893757861     4.886568674   -30.029510349  # Fe
  18449    1    -25.059306730     1.567176096   -28.010720489  # Fe
  18450    1    -22.728208991     3.234471077   -28.010720489  # Fe
  18451    3    -28.555953338     4.027712198   -30.029510349  # 
  18452    3    -26.224855599     5.692725493   -30.029510349  # 
  18453    3    -27.390404468     2.373887458   -28.010720489  # 
  18454    1    -23.893757861     2.414066146   -30.029510349  # Fe
  18455    1    -25.059306730     4.039678624   -28.010720489  # Fe
  18456    1    -22.728208991     5.706973604   -28.010720489  # Fe
  18457    1    -21.562660122     1.609323036   -30.029510349  # Fe
  18458    1    -19.231562384     3.278563082   -30.029510349  # Fe
  18459    1    -20.397111253     4.903372821   -28.010720489  # Fe
  18460    1    -16.900464645     4.949327794   -30.029510349  # Fe
  18461    1    -18.066013514     1.628962162   -28.010720489  # Fe
  18462    1    -15.734915776     3.301306417   -28.010720489  # Fe
  18463    1    -21.562660122     4.081825564   -30.029510349  # Fe
  18464    1    -19.231562384     5.751065609   -30.029510349  # Fe
  18465    1    -20.397111253     2.430870293   -28.010720489  # Fe
  18466    1    -16.900464645     2.476825266   -30.029510349  # Fe
  18467    1    -18.066013514     4.101464690   -28.010720489  # Fe
  18468    1    -15.734915776     5.773808944   -28.010720489  # Fe
  18469    1    -14.569366906     1.676623236   -30.029510349  # Fe
  18470    1    -12.238269168     3.350426827   -30.029510349  # Fe
  18471    1    -13.403818037     4.975415035   -28.010720489  # Fe
  18472    1     -9.907171429     5.025646585   -30.029510349  # Fe
  18473    1    -11.072720299     1.706239413   -28.010720489  # Fe
  18474    1     -8.741622560     3.383673491   -28.010720489  # Fe
  18475    1    -14.569366906     4.149125764   -30.029510349  # Fe
  18476    1    -12.238269168     5.822929354   -30.029510349  # Fe
  18477    1    -13.403818037     2.502912507   -28.010720489  # Fe
  18478    1     -9.907171429     2.553144057   -30.029510349  # Fe
  18479    1    -11.072720299     4.178741941   -28.010720489  # Fe
  18480    1     -8.741622560     5.856176018   -28.010720489  # Fe
  18481    1     -7.576073691     1.757128292   -30.029510349  # Fe
  18482    1     -5.244975952     3.434667378   -30.029510349  # Fe
  18483    1     -6.410524822     5.062512809   -28.010720489  # Fe
  18484    1     -2.913878214     5.112982213   -30.029510349  # Fe
  18485    1     -4.079427083     1.797466816   -28.010720489  # Fe
  18486    1     -1.748329344     3.478182171   -28.010720489  # Fe
  18487    1     -7.576073691     4.229630820   -30.029510349  # Fe
  18488    1     -5.244975952     5.907169905   -30.029510349  # Fe
  18489    1     -6.410524822     2.590010281   -28.010720489  # Fe
  18490    1     -2.913878214     2.640479685   -30.029510349  # Fe
  18491    1     -4.079427083     4.269969344   -28.010720489  # Fe
  18492    1     -1.748329344     5.950684698   -28.010720489  # Fe
  18493    1     -0.582780475     1.846741005   -30.029510349  # Fe
  18494    1      1.748317263     3.525596272   -30.029510349  # Fe
  18495    1      0.582768394     5.159232813   -28.010720489  # Fe
  18496    1      4.079415002     5.204178915   -30.029510349  # Fe
  18497    1      2.913866133     1.895165872   -28.010720489  # Fe
  18498    1      5.244963871     3.575552731   -28.010720489  # Fe
  18499    1     -0.582780475     4.319243533   -30.029510349  # Fe
  18500    1      1.748317263     5.998098799   -30.029510349  # Fe
  18501    1      0.582768394     2.686730285   -28.010720489  # Fe
  18502    1      4.079415002     2.731676387   -30.029510349  # Fe
  18503    1      2.913866133     4.367668400   -28.010720489  # Fe
  18504    1      5.244963871     6.048055258   -28.010720489  # Fe
  18505    1      6.410512741     1.937138902   -30.029510349  # Fe
  18506    1      8.741610479     3.614182713   -30.029510349  # Fe
  18507    1      7.576061610     5.254992821   -28.010720489  # Fe
  18508    1     11.072708218     5.290058715   -30.029510349  # Fe
  18509    1      9.907159348     1.988154826   -28.010720489  # Fe
  18510    1     12.238257087     3.664806137   -28.010720489  # Fe
  18511    1      6.410512741     4.409641430   -30.029510349  # Fe
  18512    1      8.741610479     6.086685240   -30.029510349  # Fe
  18513    1      7.576061610     2.782490293   -28.010720489  # Fe
  18514    1     11.072708218     2.817556187   -30.029510349  # Fe
  18515    1      9.907159348     4.460657354   -28.010720489  # Fe
  18516    1     12.238257087     6.137308664   -28.010720489  # Fe
  18517    1     13.403805956     2.019579953   -30.029510349  # Fe
  18518    1     15.734903695     3.692639254   -30.029510349  # Fe
  18519    1     14.569354825     5.339784842   -28.010720489  # Fe
  18520    1     18.066001433     5.364172957   -30.029510349  # Fe
  18521    1     16.900452564     2.068007683   -28.010720489  # Fe
  18522    1     19.231550303     3.739472184   -28.010720489  # Fe
  18523    1     13.403805956     4.492082481   -30.029510349  # Fe
  18524    1     15.734903695     6.165141781   -30.029510349  # Fe
  18525    1     14.569354825     2.867282314   -28.010720489  # Fe
  18526    1     18.066001433     2.891670429   -30.029510349  # Fe
  18527    1     16.900452564     4.540510211   -28.010720489  # Fe
  18528    1     19.231550303     6.211974711   -28.010720489  # Fe
  18529    1     20.397099172     2.089166591   -30.029510349  # Fe
  18530    1     22.728196910     3.757659177   -30.029510349  # Fe
  18531    1     21.562648041     5.409211016   -28.010720489  # Fe
  18532    3     25.059294649     5.424702304   -30.029510349  # 
  18533    1     23.893745780     2.132292288   -28.010720489  # Fe
  18534    1     26.224843518     3.798821815   -28.010720489  # Fe
  18535    1     20.397099172     4.561669119   -30.029510349  # Fe
  18536    1     22.728196910     6.230161704   -30.029510349  # Fe
  18537    1     21.562648041     2.936708488   -28.010720489  # Fe
  18538    3     25.059294649     2.952199776   -30.029510349  # 
  18539    1     23.893745780     4.604794816   -28.010720489  # Fe
  18540    1     26.224843518     6.271324342   -28.010720489  # Fe
  18541    3     27.390392387     2.145365980   -30.029510349  # 
  18543    3     28.555941257     5.463902503   -28.010720489  # 
  18545    3     30.887038995     2.182641871   -28.010720489  # 
  18547    3     27.390392387     4.617868508   -30.029510349  # 
  18549    3     28.555941257     2.991399975   -28.010720489  # 
  18551    3     30.887038995     4.655144399   -28.010720489  # 
  18987    3    -34.383697684     4.772514578   -23.973140768  # 
  18988    3    -30.887051076     4.808200989   -25.991930628  # 
  18989    3    -32.052599946     1.488954482   -23.973140768  # 
  18990    1    -29.721502207     3.151681012   -23.973140768  # Fe
  18993    3    -34.383697684     2.300012050   -23.973140768  # 
  18994    3    -30.887051076     2.335698461   -25.991930628  # 
  18995    3    -32.052599946     3.961457010   -23.973140768  # 
  18996    1    -29.721502207     5.624183539   -23.973140768  # Fe
  18997    3    -28.555953338     1.526830688   -25.991930628  # 
  18998    1    -26.224855599     3.191893748   -25.991930628  # Fe
  18999    1    -27.390404468     4.815841980   -23.973140768  # Fe
  19000    1    -23.893757861     4.858525273   -25.991930628  # Fe
  19001    1    -25.059306730     1.536598440   -23.973140768  # Fe
  19002    1    -22.728208991     3.204136539   -23.973140768  # Fe
  19003    3    -28.555953338     3.999333216   -25.991930628  # 
  19004    1    -26.224855599     5.664396275   -25.991930628  # Fe
  19005    1    -27.390404468     2.343339452   -23.973140768  # Fe
  19006    1    -23.893757861     2.386022745   -25.991930628  # Fe
  19007    1    -25.059306730     4.009100968   -23.973140768  # Fe
  19008    1    -22.728208991     5.676639066   -23.973140768  # Fe
  19009    1    -21.562660122     1.581860537   -25.991930628  # Fe
  19010    1    -19.231562384     3.252041846   -25.991930628  # Fe
  19011    1    -20.397111253     4.873630798   -23.973140768  # Fe
  19012    1    -16.900464645     4.924176167   -25.991930628  # Fe
  19013    1    -18.066013514     1.600248555   -23.973140768  # Fe
  19014    1    -15.734915776     3.274148722   -23.973140768  # Fe
  19015    1    -21.562660122     4.054363065   -25.991930628  # Fe
  19016    1    -19.231562384     5.724544373   -25.991930628  # Fe
  19017    1    -20.397111253     2.401128270   -23.973140768  # Fe
  19018    1    -16.900464645     2.451673639   -25.991930628  # Fe
  19019    1    -18.066013514     4.072751083   -23.973140768  # Fe
  19020    1    -15.734915776     5.746651249   -23.973140768  # Fe
  19021    1    -14.569366906     1.653334110   -25.991930628  # Fe
  19022    1    -12.238269168     3.329545073   -25.991930628  # Fe
  19023    1    -13.403818037     4.950428423   -23.973140768  # Fe
  19024    1     -9.907171429     5.007744704   -25.991930628  # Fe
  19025    1    -11.072720299     1.684108802   -23.973140768  # Fe
  19026    1     -8.741622560     3.365117152   -23.973140768  # Fe
  19027    1    -14.569366906     4.125836638   -25.991930628  # Fe
  19028    1    -12.238269168     5.802047600   -25.991930628  # Fe
  19029    1    -13.403818037     2.477925895   -23.973140768  # Fe
  19030    1     -9.907171429     2.535242176   -25.991930628  # Fe
  19031    1    -11.072720299     4.156611330   -23.973140768  # Fe
  19032    1     -8.741622560     5.837619679   -23.973140768  # Fe
  19033    1     -7.576073691     1.742769237   -25.991930628  # Fe
  19034    1     -5.244975952     3.424356585   -25.991930628  # Fe
  19035    1     -6.410524822     5.048226007   -23.973140768  # Fe
  19036    1     -2.913878214     5.107115004   -25.991930628  # Fe
  19037    1     -4.079427083     1.788049802   -23.973140768  # Fe
  19038    1     -1.748329344     3.474064385   -23.973140768  # Fe
  19039    1     -7.576073691     4.215271765   -25.991930628  # Fe
  19040    1     -5.244975952     5.896859112   -25.991930628  # Fe
  19041    1     -6.410524822     2.575723479   -23.973140768  # Fe
  19042    1     -2.913878214     2.634612476   -25.991930628  # Fe
  19043    1     -4.079427083     4.260552330   -23.973140768  # Fe
  19044    1     -1.748329344     5.946566912   -23.973140768  # Fe
  19045    1     -0.582780475     1.845555220   -25.991930628  # Fe
  19046    1      1.748317263     3.529141158   -25.991930628  # Fe
  19047    1      0.582768394     5.160610985   -23.973140768  # Fe
  19048    1      4.079415002     5.212308437   -25.991930628  # Fe
  19049    1      2.913866133     1.901973537   -23.973140768  # Fe
  19050    1      5.244963871     3.587470677   -23.973140768  # Fe
  19051    1     -0.582780475     4.318057748   -25.991930628  # Fe
  19052    1      1.748317263     6.001643685   -25.991930628  # Fe
  19053    1      0.582768394     2.688108457   -23.973140768  # Fe
  19054    1      4.079415002     2.739805909   -25.991930628  # Fe
  19055    1      2.913866133     4.374476065   -23.973140768  # Fe
  19056    1      5.244963871     6.059973204   -23.973140768  # Fe
  19057    1      6.410512741     1.949531329   -25.991930628  # Fe
  19058    1      8.741610479     3.630381156   -25.991930628  # Fe
  19059    1      7.576061610     5.271497148   -23.973140768  # Fe
  19060    1     11.072708218     5.309522500   -25.991930628  # Fe
  19061    1      9.907159348     2.008588172   -23.973140768  # Fe
  19062    1     12.238257087     3.688453525   -23.973140768  # Fe
  19063    1      6.410512741     4.422033857   -25.991930628  # Fe
  19064    1      8.741610479     6.102883683   -25.991930628  # Fe
  19065    1      7.576061610     2.798994620   -23.973140768  # Fe
  19066    1     11.072708218     2.837019972   -25.991930628  # Fe
  19067    1      9.907159348     4.481090700   -23.973140768  # Fe
  19068    1     12.238257087     6.160956052   -23.973140768  # Fe
  19069    1     13.403805956     2.041735938   -25.991930628  # Fe
  19070    1     15.734903695     3.716924903   -25.991930628  # Fe
  19071    1     14.569354825     5.365938859   -23.973140768  # Fe
  19072    1     18.066001433     5.390067132   -25.991930628  # Fe
  19073    1     16.900452564     2.096014974   -23.973140768  # Fe
  19074    1     19.231550303     3.768760170   -23.973140768  # Fe
  19075    1     13.403805956     4.514238466   -25.991930628  # Fe
  19076    1     15.734903695     6.189427430   -25.991930628  # Fe
  19077    1     14.569354825     2.893436331   -23.973140768  # Fe
  19078    1     18.066001433     2.917564604   -25.991930628  # Fe
  19079    1     16.900452564     4.568517502   -23.973140768  # Fe
  19080    1     19.231550303     6.241262697   -23.973140768  # Fe
  19081    1     20.397099172     2.116207742   -25.991930628  # Fe
  19082    1     22.728196910     3.785452973   -25.991930628  # Fe
  19083    1     21.562648041     5.439298182   -23.973140768  # Fe
  19084    1     25.059294649     5.452921636   -25.991930628  # Fe
  19085    1     23.893745780     2.162787005   -23.973140768  # Fe
  19086    1     26.224843518     3.829414403   -23.973140768  # Fe
  19087    1     20.397099172     4.588710270   -25.991930628  # Fe
  19088    1     22.728196910     6.257955500   -25.991930628  # Fe
  19089    1     21.562648041     2.966795654   -23.973140768  # Fe
  19090    1     25.059294649     2.980419108   -25.991930628  # Fe
  19091    1     23.893745780     4.635289533   -23.973140768  # Fe
  19092    1     26.224843518     6.301916930   -23.973140768  # Fe
  19093    1     27.390392387     2.173746194   -25.991930628  # Fe
  19094    3     29.721490126     3.838077837   -25.991930628  # 
  19095    1     28.555941257     5.494354161   -23.973140768  # Fe
  19096    3     32.052587865     5.501049432   -25.991930628  # 
  19097    3     30.887038995     2.212772876   -23.973140768  # 
  19098    3     33.218136734     3.874840414   -23.973140768  # 
  19099    1     27.390392387     4.646248722   -25.991930628  # Fe
  19100    3     29.721490126     6.310580364   -25.991930628  # 
  19101    1     28.555941257     3.021851633   -23.973140768  # Fe
  19102    3     32.052587865     3.028546904   -25.991930628  # 
  19103    3     30.887038995     4.685275404   -23.973140768  # 
  19104    3     33.218136734     6.347342941   -23.973140768  # 
  19530    3    -36.714795423     3.080334770   -19.935561048  # 
  19536    3    -36.714795423     5.552837297   -19.935561048  # 
  19537    3    -35.549246553     1.453958323   -21.954350908  # 
  19538    3    -33.218148815     3.114400484   -21.954350908  # 
  19539    3    -34.383697684     4.739684475   -19.935561048  # 
  19540    1    -30.887051076     4.776085118   -21.954350908  # Fe
  19541    1    -32.052599946     1.455205919   -19.935561048  # Fe
  19542    1    -29.721502207     3.117080841   -19.935561048  # Fe
  19543    3    -35.549246553     3.926460851   -21.954350908  # 
  19544    3    -33.218148815     5.586903011   -21.954350908  # 
  19545    3    -34.383697684     2.267181947   -19.935561048  # 
  19546    1    -30.887051076     2.303582590   -21.954350908  # Fe
  19547    1    -32.052599946     3.927708447   -19.935561048  # Fe
  19548    1    -29.721502207     5.589583368   -19.935561048  # Fe
  19549    1    -28.555953338     1.494172794   -21.954350908  # Fe
  19550    1    -26.224855599     3.158860004   -21.954350908  # Fe
  19551    1    -27.390404468     4.780502958   -19.935561048  # Fe
  19552    1    -23.893757861     4.825348229   -21.954350908  # Fe
  19553    1    -25.059306730     1.500695589   -19.935561048  # Fe
  19554    1    -22.728208991     3.167927676   -19.935561048  # Fe
  19555    1    -28.555953338     3.966675322   -21.954350908  # Fe
  19556    1    -26.224855599     5.631362531   -21.954350908  # Fe
  19557    1    -27.390404468     2.308000430   -19.935561048  # Fe
  19558    1    -23.893757861     2.352845701   -21.954350908  # Fe
  19559    1    -25.059306730     3.973198117   -19.935561048  # Fe
  19560    1    -22.728208991     5.640430203   -19.935561048  # Fe
  19561    1    -21.562660122     1.548855908   -21.954350908  # Fe
  19562    1    -19.231562384     3.219626179   -21.954350908  # Fe
  19563    1    -20.397111253     4.837481123   -19.935561048  # Fe
  19564    1    -16.900464645     4.892882728   -21.954350908  # Fe
  19565    1    -18.066013514     1.564657864   -19.935561048  # Fe
  19566    1    -15.734915776     3.239777478   -19.935561048  # Fe
  19567    1    -21.562660122     4.021358436   -21.954350908  # Fe
  19568    1    -19.231562384     5.692128706   -21.954350908  # Fe
  19569    1    -20.397111253     2.364978595   -19.935561048  # Fe
  19570    1    -16.900464645     2.420380200   -21.954350908  # Fe
  19571    1    -18.066013514     4.037160392   -19.935561048  # Fe
  19572    1    -15.734915776     5.712280005   -19.935561048  # Fe
  19573    1    -14.569366906     1.623822307   -21.954350908  # Fe
  19574    1    -12.238269168     3.302596370   -21.954350908  # Fe
  19575    1    -13.403818037     4.918115219   -19.935561048  # Fe
  19576    1     -9.907171429     4.984236355   -21.954350908  # Fe
  19577    1    -11.072720299     1.654867133   -19.935561048  # Fe
  19578    1     -8.741622560     3.340095689   -19.935561048  # Fe
  19579    1    -14.569366906     4.096324835   -21.954350908  # Fe
  19580    1    -12.238269168     5.775098897   -21.954350908  # Fe
  19581    1    -13.403818037     2.445612691   -19.935561048  # Fe
  19582    1     -9.907171429     2.511733827   -21.954350908  # Fe
  19583    1    -11.072720299     4.127369661   -19.935561048  # Fe
  19584    1     -8.741622560     5.812598216   -19.935561048  # Fe
  19585    1     -7.576073691     1.723618004   -21.954350908  # Fe
  19586    1     -5.244975952     3.410430369   -21.954350908  # Fe
  19587    1     -6.410524822     5.028617983   -19.935561048  # Fe
  19588    1     -2.913878214     5.099121888   -21.954350908  # Fe
  19589    1     -4.079427083     1.774948999   -19.935561048  # Fe
  19590    1     -1.748329344     3.468289440   -19.935561048  # Fe
  19591    1     -7.576073691     4.196120532   -21.954350908  # Fe
  19592    1     -5.244975952     5.882932896   -21.954350908  # Fe
  19593    1     -6.410524822     2.556115455   -19.935561048  # Fe
  19594    1     -2.913878214     2.626619360   -21.954350908  # Fe
  19595    1     -4.079427083     4.247451527   -19.935561048  # Fe
  19596    1     -1.748329344     5.940791967   -19.935561048  # Fe
  19597    1     -0.582780475     1.843933548   -21.954350908  # Fe
